timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147649010.6543,0,0,0,0,0,0,0,0,160217208873,15657975939,129400189,40766445,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135946334,0,668974,0,0,0,0,0,2810693622,60659381268,3962299,1464083,0,0,0,0,12615901,176878664704,5594928,254864261120,2152.09375,3868993.625,1861.375,33400.796874999534,21952.999999999996,2.9,2500.0,0.0,2500.0,1213028032,3101791936,0,3934840137
1709147650010.3755,0,0,0,0,0,0,0,0,160228998797,15659081854,129409904,40769617,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135946334,0,668974,0,0,0,0,0,2810693622,60659381268,3962299,1464083,0,0,0,0,12615901,176878664704,5594940,254865358848,2152.109375,3869005.1875,1861.421875,33400.984374999534,21953.249999999996,4.2,2500.0,0.0,2500.0,1213102049,3101832841,0,3935056960
1709147651009.0508,0,0,0,0,0,0,0,0,160240761517,15660194023,129419622,40772845,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135946334,0,668974,0,0,0,0,0,2810693622,60659381268,3962299,1464083,0,0,0,0,12615901,176878664704,5594950,254866644992,2152.203125,3869016.859375,1861.4375,33401.1875,21953.359374999996,3.5,2500.0,0.0,2500.0,1213179118,3101873300,0,3935289238
1709147652007.9673,0,0,0,0,0,0,0,0,160252579241,15661300262,129429377,40776033,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5594970,254868893696,2152.296875,3869028.40625,1861.5,33401.5,21953.515624999996,5.1,2500.0,0.0,2500.0,1213253937,3101913439,0,3935503600
1709147653004.9548,0,0,0,0,0,0,0,0,160264439429,15662398685,129439152,40779205,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5594982,254870228992,2152.3125,3869039.96875,1861.53125,33401.6875,21953.718749999996,3.6,2500.0,0.0,2500.0,1213325152,3101951493,0,3935715598
1709147654005.9158,0,0,0,0,0,0,0,0,160276359051,15663521804,129448996,40782461,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5594990,254871310336,2152.3125,3869051.703125,1861.59375,33401.84375,21953.812499999996,2.6,2500.0,0.0,2500.0,1213400194,3101992150,0,3935932206
1709147654998.583,0,0,0,0,0,0,0,0,160288101609,15664617167,129458667,40785576,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5595006,254873235456,2152.390625,3869063.21875,1861.609375,33402.015625,21954.062499999996,4.3,2500.0,0.0,2500.0,1213472905,3102030991,0,3936142692
1709147656012.9365,0,0,0,0,0,0,0,0,160300005256,15665731532,129468458,40788718,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5595015,254873878528,2152.46875,3869075.03125,1861.609375,33402.21875,21954.218749999996,3.6,2500.0,0.0,2500.0,1213546316,3102071092,0,3936358719
1709147656998.6875,0,0,0,0,0,0,0,0,160311794797,15666824575,129478137,40791857,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5595043,254876409856,2152.5,3869086.453125,1861.65625,33402.453125,21954.406249999996,4.2,2500.0,0.0,2500.0,1213617714,3102108669,0,3936576090
1709147658010.727,0,0,0,0,0,0,0,0,160323752210,15667940686,129487980,40795037,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5595044,254876426240,2152.578125,3869098.109375,1861.703125,33402.78125,21954.515624999996,4.6,2500.0,0.0,2500.0,1213692632,3102148887,0,3936794031
1709147659013.234,0,0,0,0,0,0,0,0,160335750589,15669043237,129497832,40798154,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135948014,0,668982,0,0,0,0,0,2810695302,60659381268,3962307,1464083,0,0,0,0,12615901,176878664704,5595065,254879088640,2152.609375,3869109.84375,1861.75,33402.96875,21954.671874999996,3.5,2500.0,0.0,2500.0,1213763640,3102186804,0,3937009002
1709147660007.796,0,0,0,0,0,0,0,0,160347754868,15670140531,129507676,40801259,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135949694,0,668990,0,0,0,0,0,2810696982,60659381268,3962315,1464083,0,0,0,0,12615901,176878664704,5595077,254880452608,2152.609375,3869121.3125,1861.765625,33403.171875,21954.921874999996,3.9,2500.0,0.0,2500.0,1213832046,3102223179,0,3937220457
1709147661008.8965,0,0,0,0,0,0,0,0,160359501002,15671242825,129517349,40804311,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135951617,0,668999,0,0,0,0,0,2810698905,60659381268,3962324,1464083,0,0,0,0,12615901,176878664704,5595094,254882824192,2152.65625,3869132.96875,1861.765625,33403.359375,21955.078124999996,3.3,2500.0,0.0,2500.0,1213899580,3102259859,0,3937434800
1709147662001.4348,0,0,0,0,0,0,0,0,160371268684,15672334839,129526999,40807398,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135951617,0,668999,0,0,0,0,0,2810698905,60659381268,3962324,1464083,0,0,0,0,12615901,176878664704,5595099,254882861056,2152.703125,3869144.5625,1861.765625,33403.5,21955.249999999996,3.0,2500.0,0.0,2500.0,1213967176,3102296385,0,3937642147
1709147663003.734,0,0,0,0,0,0,0,0,160383323478,15673444517,129536868,40810553,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135953297,0,669007,0,0,0,0,0,2810700585,60659381268,3962332,1464083,0,0,0,0,12615901,176878664704,5595117,254884700160,2152.71875,3869156.25,1861.78125,33403.671875,21955.437499999996,3.2,2500.0,0.0,2500.0,1214041242,3102334794,0,3937859038
1709147664032.9395,0,0,0,0,0,0,0,0,160395432571,15674579793,129546821,40813772,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135953297,0,669007,0,0,0,0,0,2810700585,60659381268,3962332,1464083,0,0,0,0,12615901,176878664704,5595128,254885519360,2152.75,3869168.1875,1861.796875,33403.921875,21955.640624999996,4.0,2500.0,0.0,2500.0,1214117225,3102375202,0,3938076756
1709147665000.6746,0,0,0,0,0,0,0,0,160406803751,15675644743,129556184,40816841,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135953487,0,669009,0,0,0,0,0,2810700775,60659381268,3962334,1464083,0,0,0,0,12615901,176878664704,5595135,254886588416,2152.75,3869179.40625,1861.84375,33404.078125,21955.859374999996,3.6,2500.0,0.0,2500.0,1214185053,3102411368,0,3938287040
1709147666011.3523,0,0,0,0,0,0,0,0,160418672134,15676758752,129565980,40819991,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135953677,0,669011,0,0,0,0,0,2810700965,60659381268,3962336,1464083,0,0,0,0,12615901,176878664704,5595149,254887890944,2152.828125,3869191.015625,1861.9375,33404.265625,21956.140624999996,5.2,2500.0,0.0,2500.0,1214256456,3102453980,0,3938505160
1709147667011.9834,0,0,0,0,0,0,0,0,160430446404,15677872478,129575698,40823179,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955357,0,669019,0,0,0,0,0,2810702645,60659381268,3962344,1464083,0,0,0,0,12615901,176878664704,5595169,254889500672,2152.90625,3869202.53125,1861.9375,33404.5625,21956.296874999996,4.4,2500.0,0.0,2500.0,1214329048,3102492233,0,3938720822
1709147668011.5095,0,0,0,0,0,0,0,0,160442418397,15678972773,129585540,40826291,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955357,0,669019,0,0,0,0,0,2810702645,60659381268,3962344,1464083,0,0,0,0,12615901,176878664704,5595178,254890815488,2152.96875,3869214.25,1861.96875,33404.78125,21956.453124999996,3.8,2500.0,0.0,2500.0,1214404019,3102531775,0,3938937001
1709147669008.1025,0,0,0,0,0,0,0,0,160454326011,15680076338,129595312,40829435,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955357,0,669019,0,0,0,0,0,2810702645,60659381268,3962344,1464083,0,0,0,0,12615901,176878664704,5595188,254892048384,2153.015625,3869225.8125,1861.984375,33405.015625,21956.578124999996,3.5,2500.0,0.0,2500.0,1214478304,3102570995,0,3939153633
1709147670004.8105,0,0,0,0,0,0,0,0,160466084595,15681181346,129605027,40832605,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955357,0,669019,0,0,0,0,0,2810702645,60659381268,3962344,1464083,0,0,0,0,12615901,176878664704,5595197,254893293568,2153.109375,3869237.296875,1862.046875,33405.265625,21956.749999999996,4.8,2500.0,0.0,2500.0,1214552662,3102610631,0,3939366551
1709147671002.912,0,0,0,0,0,0,0,0,160477846152,15682279734,129614706,40835723,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955880,0,669020,0,0,0,0,0,2810703168,60659381268,3962345,1464083,0,0,0,0,12615901,176878664704,5595228,254895296512,2153.203125,3869248.859375,1862.0625,33405.53125,21956.968749999996,4.9,2500.0,0.0,2500.0,1214622614,3102647298,0,3939582512
1709147672002.8398,0,0,0,0,0,0,0,0,160489592224,15683389888,129624433,40838931,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955880,0,669020,0,0,0,0,0,2810703168,60659381268,3962345,1464083,0,0,0,0,12615901,176878664704,5595244,254896644096,2153.21875,3869260.265625,1862.140625,33405.875,21957.187499999996,5.4,2500.0,0.0,2500.0,1214693716,3102685731,0,3939792992
1709147673012.0815,0,0,0,0,0,0,0,0,160501584560,15684503095,129634291,40842131,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955880,0,669020,0,0,0,0,0,2810703168,60659381268,3962345,1464083,0,0,0,0,12615901,176878664704,5595254,254897729536,2153.234375,3869272.109375,1862.171875,33406.03125,21957.359374999996,3.1,2500.0,0.0,2500.0,1214765320,3102724151,0,3940010373
1709147674012.9104,0,0,0,0,0,0,0,0,160513340008,15685612907,129643994,40845360,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135955880,0,669020,0,0,0,0,0,2810703168,60659381268,3962345,1464083,0,0,0,0,12615902,176878681088,5595594,254900768768,2153.28125,3869283.78125,1862.203125,33406.234375,21957.499999999996,3.5,2500.0,0.0,2500.0,1214839039,3102764234,0,3940222224
1709147675011.822,0,0,0,0,0,0,0,0,160525412585,15686717738,129653910,40848520,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135957560,0,669028,0,0,0,0,0,2810704848,60659381268,3962353,1464083,0,0,0,0,12615902,176878681088,5595611,254902550528,2153.375,3869295.296875,1862.25,33406.515625,21957.687499999996,5.0,2500.0,0.0,2500.0,1214909983,3102801800,0,3940434992
1709147676003.9922,0,0,0,0,0,0,0,0,160537189873,15687819008,129663609,40851670,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135959240,0,669036,0,0,0,0,0,2810706528,60659381268,3962361,1464083,0,0,0,0,12615902,176878681088,5595625,254903873536,2153.40625,3869306.65625,1862.296875,33406.734375,21957.874999999996,4.1,2500.0,0.0,2500.0,1214983495,3102840917,0,3940654126
1709147677004.9102,0,0,0,0,0,0,0,0,160549076181,15688928152,129673425,40854882,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135959240,0,669036,0,0,0,0,0,2810706528,60659381268,3962361,1464083,0,0,0,0,12615902,176878681088,5595636,254904971264,2153.453125,3869318.34375,1862.3125,33406.921875,21958.031249999996,3.4,2500.0,0.0,2500.0,1215056324,3102879869,0,3940867044
1709147677999.6697,0,0,0,0,0,0,0,0,160560894241,15690030250,129683199,40858110,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135960920,0,669044,0,0,0,0,0,2810708208,60659381268,3962369,1464083,0,0,0,0,12615903,176878697472,5595652,254906306560,2153.484375,3869330.015625,1862.34375,33407.109375,21958.203124999996,3.5,2500.0,0.0,2500.0,1215132723,3102921083,0,3941087886
1709147679011.2454,0,0,0,0,0,0,0,0,160572766319,15691151597,129693002,40861364,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135960920,0,669044,0,0,0,0,0,2810708208,60659381268,3962369,1464083,0,0,0,0,12615903,176878697472,5595672,254908690432,2153.53125,3869341.7968749995,1862.375,33407.281250000466,21958.328124999996,3.1,2500.0,0.0,2500.0,1215206782,3102960606,0,3941313790
1709147680007.8594,0,0,0,0,0,0,0,0,160584468351,15692256105,129702667,40864538,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135960920,0,669044,0,0,0,0,0,2810708208,60659381268,3962369,1464083,0,0,0,0,12615903,176878697472,5595673,254908694528,2153.578125,3869353.4687499995,1862.375,33407.421875000466,21958.546874999996,3.4,2500.0,0.0,2500.0,1215280416,3103000264,0,3941529047
1709147681007.4363,0,0,0,0,0,0,0,0,160596373038,15693359478,129712474,40867689,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135960920,0,669044,0,0,0,0,0,2810708208,60659381268,3962369,1464083,0,0,0,0,12615903,176878697472,5595695,254911352832,2153.6875,3869364.9062499995,1862.40625,33407.765625000466,21958.703124999996,5.3,2500.0,0.0,2500.0,1215356380,3103039628,0,3941750125
1709147682009.6968,0,0,0,0,0,0,0,0,160608191063,15694467645,129722217,40870846,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615903,176878697472,5595711,254912638976,2153.796875,3869376.4843749995,1862.453125,33408.046875000466,21958.906249999996,5.3,2500.0,0.0,2500.0,1215431546,3103080039,0,3941972269
1709147683005.944,0,0,0,0,0,0,0,0,160619992619,15695571593,129731901,40873959,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615903,176878697472,5595727,254914269184,2153.890625,3869387.9374999995,1862.484375,33408.265625000466,21959.109374999996,4.6,2500.0,0.0,2500.0,1215504822,3103119063,0,3942184331
1709147683997.6755,0,0,0,0,0,0,0,0,160631420808,15696687832,129741367,40877170,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615903,176878697472,5595732,254914424832,2153.96875,3869399.4531249995,1862.5,33408.500000000466,21959.374999999996,4.9,2500.0,0.0,2500.0,1215575740,3103157259,0,3942397013
1709147684997.9424,0,0,0,0,0,0,0,0,160643388967,15697790230,129751181,40880292,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615903,176878697472,5595751,254916800512,2154.015625,3869411.0312499995,1862.515625,33408.718750000466,21959.546874999996,3.8,2500.0,0.0,2500.0,1215647956,3103194796,0,3942612316
1709147686007.6653,0,0,0,0,0,0,0,0,160655398328,15698906848,129761050,40883472,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615904,176878730240,5595767,254918303744,2154.09375,3869422.7812499995,1862.515625,33408.921875000466,21959.718749999996,3.7,2500.0,0.0,2500.0,1215719283,3103233486,0,3942826593
1709147687008.1372,0,0,0,0,0,0,0,0,160666996237,15700006493,129770603,40886578,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615904,176878730240,5595780,254919061504,2154.109375,3869434.3593749995,1862.53125,33409.078125,21959.953124999996,3.5,2500.0,0.0,2500.0,1215785664,3103270153,0,3943031481
1709147688007.6858,0,0,0,0,0,0,0,0,160678886735,15701116410,129780355,40889751,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615904,176878730240,5595796,254920278016,2154.125,3869445.9999999995,1862.578125,33409.28125,21960.078124999996,3.2,2500.0,0.0,2500.0,1215845748,3103305286,0,3943234662
1709147689003.8923,0,0,0,0,0,0,0,0,160690420733,15702218144,129789923,40892901,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135962600,0,669052,0,0,0,0,0,2810709888,60659381268,3962377,1464083,0,0,0,0,12615904,176878730240,5595810,254921768960,2154.203125,3869457.6562499995,1862.578125,33409.5,21960.234374999996,3.7,2500.0,0.0,2500.0,1215903981,3103338839,0,3943438146
1709147690001.546,0,0,0,0,0,0,0,0,160702043379,15703326086,129799536,40896105,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135964280,0,669060,0,0,0,0,0,2810711568,60659381268,3962385,1464083,0,0,0,0,12615904,176878730240,5595885,254924423168,2154.28125,3869469.2499999995,1862.609375,33409.703125,21960.359374999996,3.6,2500.0,0.0,2500.0,1215962472,3103375672,0,3943638442
1709147690999.438,0,0,0,0,0,0,0,0,160713723533,15704432166,129809197,40899327,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135965960,0,669068,0,0,0,0,0,2810713248,60659381268,3962393,1464083,0,0,0,0,12615904,176878730240,5595894,254924742656,2154.34375,3869480.9062499995,1862.625,33409.90625,21960.484374999996,3.4,2500.0,0.0,2500.0,1216019263,3103408149,0,3943840000
1709147692000.9275,0,0,0,0,0,0,0,0,160725354513,15705532853,129818767,40902394,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135965960,0,669068,0,0,0,0,0,2810713248,60659381268,3962393,1464083,0,0,0,0,12615904,176878730240,5595905,254925840384,2154.375,3869492.6249999995,1862.65625,33410.046875,21960.624999999996,2.8,2500.0,0.0,2500.0,1216080035,3103442790,0,3944045956
1709147693000.0603,0,0,0,0,0,0,0,0,160737089803,15706658257,129828448,40905547,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135967640,0,669076,0,0,0,0,0,2810714928,60659381268,3962401,1464083,0,0,0,0,12615904,176878730240,5595916,254927097856,2154.4375,3869504.1249999995,1862.65625,33410.34375,21960.859374999996,4.9,2500.0,0.0,2500.0,1216138327,3103475969,0,3944249685
1709147693998.119,0,0,0,0,0,0,0,0,160748749131,15707755619,129838067,40908689,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135967640,0,669076,0,0,0,0,0,2810714928,60659381268,3962401,1464083,0,0,0,0,12615904,176878730240,5595939,254929678336,2154.453125,3869515.7343749995,1862.671875,33410.515625,21961.078124999996,3.5,2500.0,0.0,2500.0,1216194814,3103508468,0,3944446188
1709147694997.6338,0,0,0,0,0,0,0,0,160760433265,15708859759,129847720,40911851,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135967640,0,669076,0,0,0,0,0,2810714928,60659381268,3962401,1464083,0,0,0,0,12615904,176878730240,5595940,254929682432,2154.484375,3869527.3437499995,1862.71875,33410.78125,21961.203124999996,3.9,2500.0,0.0,2500.0,1216253322,3103542095,0,3944645715
1709147696009.7458,0,0,0,0,0,0,0,0,160772274367,15709977776,129857468,40915044,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135967857,0,669077,0,0,0,0,0,2810715145,60659381268,3962402,1464083,0,0,0,0,12615904,176878730240,5595965,254931505152,2154.59375,3869538.9687499995,1862.765625,33411.203125,21961.265624999996,5.2,2500.0,0.0,2500.0,1216312841,3103576333,0,3944855687
1709147697005.9053,0,0,0,0,0,0,0,0,160784067676,15711087180,129867167,40918209,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135969754,0,669086,0,0,0,0,0,2810717042,60659381268,3962411,1464083,0,0,0,0,12615904,176878730240,5595981,254932779008,2154.65625,3869550.3906249995,1862.78125,33411.34375,21961.546874999996,4.2,2500.0,0.0,2500.0,1216368037,3103607753,0,3945051924
1709147698006.7976,0,0,0,0,0,0,0,0,160795833290,15712190712,129876853,40921340,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135969971,0,669087,0,0,0,0,0,2810717259,60659381268,3962412,1464083,0,0,0,0,12615904,176878730240,5596037,254935453696,2154.671875,3869561.9999999995,1862.796875,33411.578125,21961.734374999996,3.8,2500.0,0.0,2500.0,1216425625,3103640547,0,3945242634
