timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044039204.263,0,0,0,0,0,0,0,0,50865648607,5085823720,40794497,12732834,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97967723,0,491378,0,0,0,0,0,2766765057,60659194662,3780374,1462570,0,0,0,0,11118351,144542669312,4201645,186266793472,1609.734375,2920065.6406249995,1417.171875,27631.671875,16951.390625,3.0,2500.0,0.0,2500.0,3746393259,2071782921,0,2533989339
1709044040198.3596,0,0,0,0,0,0,0,0,50877391967,5086899885,40804081,12735889,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97967723,0,491378,0,0,0,0,0,2766765057,60659194662,3780374,1462570,0,0,0,0,11118351,144542669312,4201700,186269443584,1609.765625,2920077.1562499995,1417.171875,27631.921875,16951.59375,4.0,2500.0,0.0,2500.0,3746462636,2071820457,0,2534197933
1709044041195.6284,0,0,0,0,0,0,0,0,50889112357,5087975085,40813761,12739003,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97967723,0,491378,0,0,0,0,0,2766765057,60659194662,3780374,1462570,0,0,0,0,11118351,144542669312,4201713,186270778880,1609.8125,2920088.6874999995,1417.171875,27632.109375,16951.75,3.3,2500.0,0.0,2500.0,3746532362,2071857211,0,2534415453
1709044042203.4973,0,0,0,0,0,0,0,0,50901080401,5089077921,40823579,12742213,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97967723,0,491378,0,0,0,0,0,2766765057,60659194662,3780374,1462570,0,0,0,0,11118351,144542669312,4201796,186271712768,1609.90625,2920100.3281249995,1417.25,27632.46875,16951.890625,5.5,2500.0,0.0,2500.0,3746603635,2071895245,0,2534624412
1709044043199.502,0,0,0,0,0,0,0,0,50912949146,5090159056,40833285,12745306,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201805,186272802304,1609.96875,2920111.8906249995,1417.265625,27632.6875,16952.109375,4.3,2500.0,0.0,2500.0,3746674756,2071933532,0,2534834670
1709044044193.6375,0,0,0,0,0,0,0,0,50924871121,5091242605,40843134,12748477,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201814,186274039296,1610.03125,2920123.3281249995,1417.296875,27632.90625,16952.3125,4.3,2500.0,0.0,2500.0,3746745216,2071971880,0,2535044263
1709044045197.8196,0,0,0,0,0,0,0,0,50936856949,5092337519,40852999,12751657,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201835,186276492800,1610.078125,2920135.0312499995,1417.375,27633.125,16952.46875,4.1,2500.0,0.0,2500.0,3746812043,2072007281,0,2535250956
1709044046193.3765,0,0,0,0,0,0,0,0,50948411676,5093421522,40862534,12754833,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201846,186277291520,1610.109375,2920146.6562499995,1417.390625,27633.28125,16952.609375,2.9,2500.0,0.0,2500.0,3746881302,2072044692,0,2535461133
1709044047203.7866,0,0,0,0,0,0,0,0,50960295551,5094522592,40872364,12758067,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201862,186278475264,1610.125,2920158.484375,1417.390625,27633.374999999534,16952.828125,2.7,2500.0,0.0,2500.0,3746950660,2072082130,0,2535669630
1709044048205.6714,0,0,0,0,0,0,0,0,50971981901,5095616254,40882009,12761222,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201870,186279699968,1610.140625,2920170.234375,1417.390625,27633.499999999534,16952.96875,2.3,2500.0,0.0,2500.0,3747021060,2072120671,0,2535877192
1709044049200.3909,0,0,0,0,0,0,0,0,50983738527,5096693341,40891700,12764310,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201884,186282100224,1610.15625,2920181.890625,1417.421875,27633.656249999534,16953.109375,2.9,2500.0,0.0,2500.0,3747086891,2072155768,0,2536082168
1709044050194.7407,0,0,0,0,0,0,0,0,50995369512,5097774640,40901254,12767441,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97969403,0,491386,0,0,0,0,0,2766766737,60659194662,3780382,1462570,0,0,0,0,11118351,144542669312,4201885,186282108416,1610.171875,2920193.375,1417.453125,27633.828124999534,16953.296875,3.4,2500.0,0.0,2500.0,3747157557,2072193843,0,2536288679
1709044051193.8147,0,0,0,0,0,0,0,0,51007217712,5098860868,40910986,12770593,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97971083,0,491394,0,0,0,0,0,2766768417,60659194662,3780390,1462570,0,0,0,0,11118351,144542669312,4201899,186283804160,1610.203125,2920204.96875,1417.453125,27633.999999999534,16953.546875,3.8,2500.0,0.0,2500.0,3747227204,2072230212,0,2536501260
1709044052198.5544,0,0,0,0,0,0,0,0,51019240335,5099952534,40920808,12773725,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97972763,0,491402,0,0,0,0,0,2766770097,60659194662,3780398,1462570,0,0,0,0,11118351,144542669312,4201915,186285151744,1610.265625,2920216.6875,1417.5,27634.312499999534,16953.65625,4.3,2500.0,0.0,2500.0,3747298205,2072268118,0,2536710119
1709044053191.5981,0,0,0,0,0,0,0,0,51030787873,5101029398,40930349,12776847,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97972763,0,491402,0,0,0,0,0,2766770097,60659194662,3780398,1462570,0,0,0,0,11118351,144542669312,4201931,186287535616,1610.359375,2920228.15625,1417.546875,27634.546874999534,16953.828125,4.6,2500.0,0.0,2500.0,3747365053,2072303395,0,2536914992
1709044054205.5337,0,0,0,0,0,0,0,0,51042708418,5102146620,40940176,12780080,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97974443,0,491410,0,0,0,0,0,2766771777,60659194662,3780406,1462570,0,0,0,0,11118351,144542669312,4201933,186287547904,1610.421875,2920239.84375,1417.546875,27634.781249999534,16954.078125,4.5,2500.0,0.0,2500.0,3747447403,2072347622,0,2537174619
1709044055199.7297,0,0,0,0,0,0,0,0,51054636779,5103224878,40949955,12783191,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97974443,0,491410,0,0,0,0,0,2766771777,60659194662,3780406,1462570,0,0,0,0,11118351,144542669312,4201950,186289374720,1610.484375,2920251.53125,1417.578125,27634.984374999534,16954.21875,3.6,2500.0,0.0,2500.0,3747518716,2072385351,0,2537393134
1709044056201.8757,0,0,0,0,0,0,0,0,51066616607,5104305134,40959733,12786245,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97974966,0,491411,0,0,0,0,0,2766772300,60659194662,3780407,1462570,0,0,0,0,11118351,144542669312,4201960,186290664960,1610.546875,2920263.0625,1417.609375,27635.234374999534,16954.390625,4.3,2500.0,0.0,2500.0,3747587291,2072421787,0,2537604783
1709044057202.7283,0,0,0,0,0,0,0,0,51078366208,5105387482,40969399,12789337,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97974966,0,491411,0,0,0,0,0,2766772300,60659194662,3780407,1462570,0,0,0,0,11118351,144542669312,4201989,186293442048,1610.59375,2920274.734375,1417.640625,27635.437499999534,16954.546875,3.6,2500.0,0.0,2500.0,3747655496,2072457770,0,2537813564
1709044058198.654,0,0,0,0,0,0,0,0,51090074073,5106473688,40979095,12792474,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118351,144542669312,4201990,186293446144,1610.609375,2920286.21875,1417.671875,27635.656249999534,16954.78125,4.2,2500.0,0.0,2500.0,3747724527,2072494522,0,2538028369
1709044059202.7222,0,0,0,0,0,0,0,0,51102021725,5107557255,40988875,12795573,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118351,144542669312,4202039,186295821824,1610.671875,2920297.9375,1417.671875,27635.749999999534,16954.984375,3.0,2500.0,0.0,2500.0,3747795044,2072531346,0,2538239193
1709044060195.2302,0,0,0,0,0,0,0,0,51113069030,5108630283,40998042,12798574,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118352,144542702080,4202049,186297132544,1610.71875,2920309.375,1417.703125,27635.984374999534,16955.171875,4.2,2500.0,0.0,2500.0,3747864312,2072568487,0,2538445144
1709044061193.5176,0,0,0,0,0,0,0,0,51124706358,5109719505,41007610,12801688,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118352,144542702080,4202063,186298467840,1610.75,2920321.03125,1417.703125,27636.171874999534,16955.34375,3.2,2500.0,0.0,2500.0,3747933944,2072605461,0,2538658863
1709044062192.015,0,0,0,0,0,0,0,0,51136527805,5110815798,41017294,12804867,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118352,144542702080,4202069,186298504704,1610.796875,2920332.71875,1417.734375,27636.343749999534,16955.46875,3.1,2500.0,0.0,2500.0,3748003208,2072642623,0,2538863467
1709044063203.8154,0,0,0,0,0,0,0,0,51148406824,5111924574,41027083,12808054,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118352,144542702080,4202081,186299811328,1610.828125,2920344.546875,1417.75,27636.484374999534,16955.6875,3.3,2500.0,0.0,2500.0,3748072104,2072679134,0,2539070038
1709044064208.2498,0,0,0,0,0,0,0,0,51160152918,5113019953,41036765,12811232,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118352,144542702080,4202097,186302162432,1610.90625,2920356.078125,1417.796875,27636.781249999534,16955.859375,4.9,2500.0,0.0,2500.0,3748141132,2072716139,0,2539276947
1709044065203.7825,0,0,0,0,0,0,0,0,51172076526,5114100883,41046584,12814425,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97976646,0,491419,0,0,0,0,0,2766773980,60659194662,3780415,1462570,0,0,0,0,11118352,144542702080,4202097,186302162432,1610.9375,2920367.546875,1417.890625,27637.046874999534,16956.0625,4.9,2500.0,0.0,2500.0,3748206409,2072750380,0,2539481439
1709044066197.7234,0,0,0,0,0,0,0,0,51183855555,5115181926,41056230,12817478,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97978326,0,491427,0,0,0,0,0,2766775660,60659194662,3780423,1462570,0,0,0,0,11118352,144542702080,4202162,186304857600,1610.984375,2920379.109375,1417.890625,27637.312499999534,16956.234375,4.0,2500.0,0.0,2500.0,3748279604,2072790405,0,2539704831
1709044067196.297,0,0,0,0,0,0,0,0,51195707737,5116266518,41065951,12820606,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97980006,0,491435,0,0,0,0,0,2766777340,60659194662,3780431,1462570,0,0,0,0,11118352,144542702080,4202178,186306217472,1611.0625,2920390.5625,1417.953125,27637.531249999534,16956.515625,5.3,2500.0,0.0,2500.0,3748348850,2072826844,0,2539916059
1709044068193.5676,0,0,0,0,0,0,0,0,51207431411,5117346707,41075588,12823709,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97980006,0,491435,0,0,0,0,0,2766777340,60659194662,3780431,1462570,0,0,0,0,11118352,144542702080,4202198,186309150208,1611.125,2920402.046875,1417.953125,27637.749999999534,16956.71875,4.0,2500.0,0.0,2500.0,3748420849,2072866049,0,2540124958
1709044069191.7163,0,0,0,0,0,0,0,0,51219395842,5118428722,41085409,12826837,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97981686,0,491443,0,0,0,0,0,2766779020,60659194662,3780439,1462570,0,0,0,0,11118352,144542702080,4202199,186309162496,1611.203125,2920413.546875,1418.0,27638.046874999534,16956.9375,5.3,2500.0,0.0,2500.0,3748490365,2072902402,0,2540333999
1709044070205.6104,0,0,0,0,0,0,0,0,51231462046,5119536251,41095338,12830060,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97981686,0,491443,0,0,0,0,0,2766779020,60659194662,3780439,1462570,0,0,0,0,11118352,144542702080,4202217,186311050752,1611.234375,2920425.171875,1418.03125,27638.328124999534,16957.1875,4.9,2500.0,0.0,2500.0,3748561165,2072940156,0,2540543106
1709044071202.7742,0,0,0,0,0,0,0,0,51243217386,5120624574,41104988,12833188,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97981686,0,491443,0,0,0,0,0,2766779020,60659194662,3780439,1462570,0,0,0,0,11118352,144542702080,4202228,186312332800,1611.296875,2920436.890625,1418.046875,27638.5625,16957.28125,3.4,2500.0,0.0,2500.0,3748630980,2072976946,0,2540758249
1709044072198.0437,0,0,0,0,0,0,0,0,51254849555,5121704281,41114592,12836331,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97981686,0,491443,0,0,0,0,0,2766779020,60659194662,3780439,1462570,0,0,0,0,11118352,144542702080,4202252,186314810880,1611.296875,2920448.40625,1418.046875,27638.78125,16957.46875,3.4,2500.0,0.0,2500.0,3748701453,2073015042,0,2540972770
1709044073196.3882,0,0,0,0,0,0,0,0,51266784923,5122788085,41124364,12839475,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202253,186314814976,1611.34375,2920459.921875,1418.109375,27639.0,16957.6875,4.5,2500.0,0.0,2500.0,3748769596,2073051338,0,2541178200
1709044074196.7722,0,0,0,0,0,0,0,0,51278632507,5123878501,41134116,12842655,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202266,186316932608,1611.390625,2920471.421875,1418.15625,27639.3125,16957.875,4.9,2500.0,0.0,2500.0,3748838760,2073088941,0,2541384772
1709044075197.3823,0,0,0,0,0,0,0,0,51290513391,5124965541,41143820,12845810,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202317,186318431744,1611.421875,2920482.984375,1418.15625,27639.546875,16958.09375,4.0,2500.0,0.0,2500.0,3748908572,2073125456,0,2541593950
1709044076198.6418,0,0,0,0,0,0,0,0,51302375297,5126052421,41153529,12848970,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202334,186320815616,1611.484375,2920494.703125,1418.15625,27639.78125,16958.234375,3.6,2500.0,0.0,2500.0,3748981510,2073164226,0,2541809144
1709044077202.774,0,0,0,0,0,0,0,0,51314349743,5127137993,41163271,12852046,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202343,186320995840,1611.53125,2920506.296875,1418.1875,27639.984375,16958.4375,4.0,2500.0,0.0,2500.0,3749049626,2073200193,0,2542016449
1709044078198.4924,0,0,0,0,0,0,0,0,51326096422,5128218218,41172934,12855152,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202359,186322683392,1611.578125,2920517.859375,1418.203125,27640.15625,16958.578125,3.1,2500.0,0.0,2500.0,3749117329,2073236418,0,2542220744
1709044079198.605,0,0,0,0,0,0,0,0,51337811353,5129304108,41182592,12858264,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202369,186324014592,1611.65625,2920529.46875,1418.21875,27640.453125,16958.765625,4.7,2500.0,0.0,2500.0,3749186272,2073273629,0,2542428910
1709044080192.7773,0,0,0,0,0,0,0,0,51349541608,5130388544,41192274,12861454,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97983366,0,491451,0,0,0,0,0,2766780700,60659194662,3780447,1462570,0,0,0,0,11118352,144542702080,4202376,186325083648,1611.703125,2920540.9375,1418.265625,27640.609375,16958.96875,3.8,2500.0,0.0,2500.0,3749252759,2073308995,0,2542632627
1709044081203.813,0,0,0,0,0,0,0,0,51361241488,5131497650,41201960,12864678,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97985046,0,491459,0,0,0,0,0,2766782380,60659194662,3780455,1462570,0,0,0,0,11118352,144542702080,4202385,186326377984,1611.71875,2920552.640625,1418.265625,27640.765625,16959.21875,3.5,2500.0,0.0,2500.0,3749320924,2073345863,0,2542847842
1709044082205.3774,0,0,0,0,0,0,0,0,51373026034,5132585794,41211694,12867800,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97986726,0,491467,0,0,0,0,0,2766784060,60659194662,3780463,1462570,0,0,0,0,11118352,144542702080,4202406,186328483328,1611.734375,2920564.40625,1418.28125,27640.953125,16959.328125,2.7,2500.0,0.0,2500.0,3749388138,2073382025,0,2543054452
1709044083205.5266,0,0,0,0,0,0,0,0,51384920168,5133673744,41221480,12870942,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97986726,0,491467,0,0,0,0,0,2766784060,60659194662,3780463,1462570,0,0,0,0,11118352,144542702080,4202421,186329863680,1611.8125,2920576.0,1418.296875,27641.140625,16959.5625,4.3,2500.0,0.0,2500.0,3749457590,2073419769,0,2543259056
1709044084206.524,0,0,0,0,0,0,0,0,51396636461,5134765020,41231167,12874119,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97988406,0,491475,0,0,0,0,0,2766785740,60659194662,3780471,1462570,0,0,0,0,11118352,144542702080,4202422,186329871872,1611.84375,2920587.6093749995,1418.296875,27641.343750000466,16959.765625,3.6,2500.0,0.0,2500.0,3749526227,2073456528,0,2543469197
1709044085201.872,0,0,0,0,0,0,0,0,51408228544,5135839060,41240754,12877267,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97988406,0,491475,0,0,0,0,0,2766785740,60659194662,3780471,1462570,0,0,0,0,11118352,144542702080,4202442,186332243456,1611.859375,2920599.2031249995,1418.3125,27641.468750000466,16960.0,3.3,2500.0,0.0,2500.0,3749593951,2073493691,0,2543672903
1709044086206.4543,0,0,0,0,0,0,0,0,51420039909,5136948858,41250503,12880501,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97988929,0,491476,0,0,0,0,0,2766786263,60659194662,3780472,1462570,0,0,0,0,11118352,144542702080,4202452,186333103616,1611.875,2920610.9062499995,1418.328125,27641.609375000466,16960.203125,3.1,2500.0,0.0,2500.0,3749662623,2073530697,0,2543891224
1709044087202.394,0,0,0,0,0,0,0,0,51431638268,5138038020,41260128,12883689,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97988929,0,491476,0,0,0,0,0,2766786263,60659194662,3780472,1462570,0,0,0,0,11118352,144542702080,4202476,186335426048,1611.9375,2920622.5624999995,1418.34375,27641.812500000466,16960.34375,3.5,2500.0,0.0,2500.0,3749733350,2073569532,0,2544098807
1709044088202.5251,0,0,0,0,0,0,0,0,51443458966,5139126953,41269885,12886873,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202477,186335442432,1611.96875,2920634.0781249995,1418.421875,27642.125000000466,16960.484375,4.7,2500.0,0.0,2500.0,3749801548,2073606042,0,2544313980
