timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705422289528.7307,0,0,0,0,0,0,0,0,190499605,3405808347,1414978,3258584,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12708867,6655,59493,61,0,0,0,0,1087035,43947152384,870942,36861438464,226.375,397775.90625,193.265625,4034.515625,3069.5625,1.4,2500.0,0.0,2500.0,339044191,183557298,0,2217135435
1705422290530.6794,0,0,0,0,0,0,0,0,190507949,3405842491,1415064,3258689,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12708867,6655,59493,61,0,0,0,0,1087037,43947201536,870947,36861540864,226.390625,397787.640625,193.28125,4034.65625,3069.65625,2.2,2500.0,0.0,2500.0,339061900,183567256,0,2217269925
1705422291520.1792,0,0,0,0,0,0,0,0,190513793,3405886184,1415141,3258829,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12708867,6655,59493,61,0,0,0,0,1087037,43947201536,870972,36861884928,226.390625,397799.359375,193.28125,4034.6875,3069.78125,1.3,2500.0,0.0,2500.0,339078544,183576775,0,2217419121
1705422292519.9116,0,0,0,0,0,0,0,0,190523824,3405919682,1415235,3258933,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710547,6655,59501,61,0,0,0,0,1087039,43947234304,871009,36863240704,226.421875,397811.03125,193.28125,4034.8125,3069.984375,3.0,2500.0,0.0,2500.0,339095523,183586756,0,2217535529
1705422293522.9644,0,0,0,0,0,0,0,0,190531157,3405951887,1415317,3259027,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12712227,6655,59509,61,0,0,0,0,1087039,43947234304,871024,36863326720,226.421875,397822.984375,193.28125,4034.890625,3070.0625,1.3,2500.0,0.0,2500.0,339112361,183596114,0,2217647303
1705422294523.6658,0,0,0,0,0,0,0,0,190539593,3405994256,1415404,3259168,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12712227,6655,59509,61,0,0,0,0,1087041,43947267072,871058,36864145920,226.4375,397834.703125,193.28125,4035.09375,3070.140625,2.5,2500.0,0.0,2500.0,339130029,183606302,0,2217799939
1705422295517.1802,0,0,0,0,0,0,0,0,190557512,3406025949,1415494,3259256,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713907,6655,59517,61,0,0,0,0,1087042,43947283456,871091,36864559616,226.4375,397846.453125,193.28125,4035.1875,3070.265625,1.8,2500.0,0.0,2500.0,339146436,183615675,0,2217909785
1705422296518.1074,0,0,0,0,0,0,0,0,190566026,3406059743,1415582,3259363,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713907,6655,59517,61,0,0,0,0,1087046,43947365376,871125,36865198592,226.4375,397858.203125,193.28125,4035.25,3070.375,1.4,2500.0,0.0,2500.0,339163225,183625765,0,2218022173
1705422297524.5537,0,0,0,0,0,0,0,0,190571770,3406091630,1415658,3259456,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713907,6655,59517,61,0,0,0,0,1087046,43947365376,871126,36865219072,226.453125,397870.0625,193.28125,4035.328125,3070.5625,2.3,2500.0,0.0,2500.0,339179794,183634949,0,2218177333
1705422298526.9768,0,0,0,0,0,0,0,0,190581449,3406125962,1415765,3259572,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713907,6655,59517,61,0,0,0,0,1087049,43947414528,871153,36865665536,226.46875,397881.796875,193.296875,4035.515625,3070.6875,2.8,2500.0,0.0,2500.0,339196262,183643846,0,2218289054
1705422299526.6975,0,0,0,0,0,0,0,0,190589256,3406169726,1415855,3259735,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715587,6655,59525,61,0,0,0,0,1087051,43947529216,871177,36866189824,226.46875,397893.46875,193.296875,4035.640625,3070.8125,2.1,2500.0,0.0,2500.0,339212128,183652737,0,2218399842
1705422300530.9915,0,0,0,0,0,0,0,0,190597984,3406214898,1415947,3259905,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715587,6655,59525,61,0,0,0,0,1087054,43947578368,871205,36866546176,226.46875,397905.375,193.3125,4035.796875,3070.890625,2.1,2500.0,0.0,2500.0,339229771,183663128,0,2218554362
1705422301525.6787,0,0,0,0,0,0,0,0,190603973,3406259430,1416026,3260058,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715587,6655,59525,61,0,0,0,0,1087054,43947578368,871208,36866624000,226.46875,397916.96875,193.3125,4035.9375,3071.015625,2.2,2500.0,0.0,2500.0,339247354,183672786,0,2218668875
1705422302530.034,0,0,0,0,0,0,0,0,190614470,3406297448,1416128,3260179,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715587,6655,59525,61,0,0,0,0,1087059,43947725824,871283,36867398144,226.46875,397928.84375,193.328125,4036.046875,3071.125,1.9,2500.0,0.0,2500.0,339264305,183682310,0,2218785030
1705422303518.0154,0,0,0,0,0,0,0,0,190620488,3406329169,1416206,3260270,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715805,6655,59526,61,0,0,0,0,1087062,43947824128,871307,36867869184,226.46875,397940.4375,193.328125,4036.15625,3071.25,2.0,2500.0,0.0,2500.0,339280813,183691587,0,2218937696
1705422304521.5452,0,0,0,0,0,0,0,0,190626521,3406361329,1416284,3260367,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716023,6655,59527,61,0,0,0,0,1087068,43948168192,871344,36868774400,226.46875,397952.28125,193.34375,4036.21875,3071.40625,1.9,2500.0,0.0,2500.0,339297421,183700802,0,2219049424
1705422305526.8625,0,0,0,0,0,0,0,0,190632491,3406393083,1416362,3260459,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716241,6655,59528,61,0,0,0,0,1087068,43948168192,871347,36868794880,226.46875,397964.015625,193.34375,4036.359375,3071.546875,2.3,2500.0,0.0,2500.0,339315392,183710408,0,2219172622
1705422306519.8853,0,0,0,0,0,0,0,0,190641217,3406424686,1416439,3260548,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12716981,6655,59530,61,0,0,0,0,1087073,43948413952,871379,36869523968,226.46875,397975.765625,193.34375,4036.484375,3071.640625,1.8,2500.0,0.0,2500.0,339331617,183719713,0,2219320600
1705422307523.6497,0,0,0,0,0,0,0,0,190648853,3406456660,1416526,3260642,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12718661,6655,59538,61,0,0,0,0,1087076,43948528640,871410,36870240768,226.46875,397987.578125,193.34375,4036.609375,3071.734375,1.8,2500.0,0.0,2500.0,339348878,183729718,0,2219438330
1705422308515.1074,0,0,0,0,0,0,0,0,190657407,3406477087,1416600,3260720,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12720341,6655,59546,61,0,0,0,0,1087077,43948545024,871414,36870298112,226.484375,397999.234375,193.34375,4036.765625,3071.8125,2.1,2500.0,0.0,2500.0,339364143,183738547,0,2219542336
1705422309518.3499,0,0,0,0,0,0,0,0,190663935,3406521399,1416687,3260829,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12720341,6655,59546,61,0,0,0,0,1087080,43948594176,871453,36870859264,226.484375,398010.90625,193.359375,4036.921875,3071.984375,2.9,2500.0,0.0,2500.0,339382516,183748937,0,2219702917
1705422310521.2986,0,0,0,0,0,0,0,0,190671760,3406554017,1416776,3260932,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722021,6655,59554,61,0,0,0,0,1087082,43948626944,871476,36871207424,226.484375,398022.828125,193.359375,4037.0,3072.046875,1.2,2500.0,0.0,2500.0,339398839,183758055,0,2219814615
1705422311522.8962,0,0,0,0,0,0,0,0,190677604,3406585877,1416853,3261024,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722021,6655,59554,61,0,0,0,0,1087084,43948676096,871502,36871657984,226.484375,398034.671875,193.375,4037.109375,3072.125,1.7,2500.0,0.0,2500.0,339415245,183767470,0,2219925203
1705422312516.0457,0,0,0,0,0,0,0,0,190683172,3406617652,1416927,3261116,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722021,6655,59554,61,0,0,0,0,1087084,43948676096,871504,36871731712,226.484375,398046.4375,193.375,4037.15625,3072.28125,1.7,2500.0,0.0,2500.0,339431828,183776878,0,2220079736
1705422313519.999,0,0,0,0,0,0,0,0,190690995,3406652994,1417009,3261217,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722021,6655,59554,61,0,0,0,0,1087086,43948708864,871541,36872858112,226.484375,398058.21875,193.375,4037.28125,3072.390625,2.0,2500.0,0.0,2500.0,339449655,183786602,0,2220196640
1705422314520.7153,0,0,0,0,0,0,0,0,190700871,3406686301,1417100,3261318,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087090,43948790784,871603,36874394112,226.484375,398069.984375,193.40625,4037.421875,3072.515625,2.5,2500.0,0.0,2500.0,339466488,183795937,0,2220315723
1705422315528.2732,0,0,0,0,0,0,0,0,190709014,3406719105,1417183,3261419,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087092,43948823552,871656,36875024896,226.5,398081.796875,193.40625,4037.5625,3072.640625,2.3,2500.0,0.0,2500.0,339483445,183805947,0,2220465349
1705422316530.7156,0,0,0,0,0,0,0,0,190718027,3406752924,1417279,3261527,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087094,43949102080,871666,36875770368,226.515625,398093.546875,193.421875,4037.71875,3072.71875,2.2,2500.0,0.0,2500.0,339500379,183815099,0,2220579411
1705422317520.2734,0,0,0,0,0,0,0,0,190733622,3406784611,1417357,3261617,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087097,43949151232,871699,36876257792,226.515625,398105.21875,193.4375,4037.84375,3072.8125,2.0,2500.0,0.0,2500.0,339517523,183825370,0,2220698552
1705422318522.242,0,0,0,0,0,0,0,0,190745230,3406825772,1417456,3261742,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087102,43949282304,871746,36877015552,226.515625,398116.828125,193.453125,4038.03125,3073.015625,3.4,2500.0,0.0,2500.0,339534731,183835291,0,2220856140
1705422319519.7778,0,0,0,0,0,0,0,0,190751645,3406859776,1417535,3261836,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087107,43949413376,871804,36878264832,226.515625,398128.546875,193.453125,4038.1875,3073.1875,2.7,2500.0,0.0,2500.0,339552630,183845177,0,2220983317
1705422320526.809,0,0,0,0,0,0,0,0,190757410,3406892130,1417612,3261934,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087107,43949413376,871805,36878285312,226.515625,398140.421875,193.46875,4038.34375,3073.296875,2.3,2500.0,0.0,2500.0,339569588,183854747,0,2221096487
1705422321526.855,0,0,0,0,0,0,0,0,190763435,3406949099,1417691,3262130,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723701,6655,59562,61,0,0,0,0,1087107,43949413376,871829,36878653952,226.515625,398151.99999999994,193.46875,4038.484375000058,3073.4375,2.4,2500.0,0.0,2500.0,339586132,183863866,0,2221245821
1705422322520.5784,0,0,0,0,0,0,0,0,190772408,3406981521,1417777,3262222,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12725381,6655,59570,61,0,0,0,0,1087108,43949429760,871856,36879141376,226.515625,398163.79687499994,193.46875,4038.578125000058,3073.546875,1.7,2500.0,0.0,2500.0,339603662,183873550,0,2221368337
1705422323521.1191,0,0,0,0,0,0,0,0,190780614,3407014669,1417865,3262321,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727061,6655,59578,61,0,0,0,0,1087108,43949429760,871859,36879182336,226.53125,398175.60937499994,193.484375,4038.703125000058,3073.59375,1.7,2500.0,0.0,2500.0,339620916,183883162,0,2221486250
1705422324516.4404,0,0,0,0,0,0,0,0,190786392,3407055220,1417942,3262449,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727061,6655,59578,61,0,0,0,0,1087110,43949462528,871898,36879878656,226.53125,398187.20312499994,193.5,4038.843750000058,3073.75,2.6,2500.0,0.0,2500.0,339637567,183892754,0,2221634386
1705422325519.2087,0,0,0,0,0,0,0,0,190796609,3407088895,1418039,3262555,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12728741,6655,59586,61,0,0,0,0,1087110,43949462528,871923,36880275968,226.53125,398199.12499999994,193.5,4038.875000000058,3073.859375,1.2,2500.0,0.0,2500.0,339654688,183902089,0,2221749061
1705422326521.1277,0,0,0,0,0,0,0,0,190802896,3407121354,1418119,3262654,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12728741,6655,59586,61,0,0,0,0,1087110,43949462528,871953,36880726528,226.53125,398210.93749999994,193.5,4038.953125000058,3074.0,1.8,2500.0,0.0,2500.0,339671741,183911380,0,2221861614
1705422327528.1414,0,0,0,0,0,0,0,0,190811513,3407154952,1418209,3262759,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12728741,6655,59586,61,0,0,0,0,1087110,43949462528,871955,36880747008,226.53125,398222.82812499994,193.5,4039.046875000058,3074.125,1.8,2500.0,0.0,2500.0,339689203,183921338,0,2222013733
1705422328518.3223,0,0,0,0,0,0,0,0,190817069,3407186704,1418283,3262851,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12728741,6655,59586,61,0,0,0,0,1087112,43949495296,872023,36881472000,226.53125,398234.37499999994,193.515625,4039.156250000058,3074.25,2.1,2500.0,0.0,2500.0,339705550,183930532,0,2222125939
1705422329524.9873,0,0,0,0,0,0,0,0,190824836,3407218959,1418372,3262950,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087112,43949495296,872048,36881861120,226.53125,398246.37499999994,193.515625,4039.281250000058,3074.375,2.0,2500.0,0.0,2500.0,339722229,183939851,0,2222238056
1705422330526.7444,0,0,0,0,0,0,0,0,190830357,3407250864,1418445,3263043,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087114,43949544448,872084,36882438656,226.53125,398258.09374999994,193.546875,4039.390625000058,3074.5,2.2,2500.0,0.0,2500.0,339738068,183948900,0,2222386312
1705422331527.4011,0,0,0,0,0,0,0,0,190836347,3407282950,1418524,3263138,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087114,43949544448,872086,36882459136,226.53125,398269.87499999994,193.5625,4039.515625000058,3074.546875,1.6,2500.0,0.0,2500.0,339754828,183958478,0,2222497085
1705422332516.6975,0,0,0,0,0,0,0,0,190841979,3407314816,1418599,3263231,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087116,43949577216,872130,36883618304,226.53125,398281.48437499994,193.59375,4039.671875000058,3074.640625,2.4,2500.0,0.0,2500.0,339771593,183968032,0,2222608210
1705422333518.0125,0,0,0,0,0,0,0,0,190850050,3407348014,1418681,3263330,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087119,43949642752,872162,36884187648,226.53125,398293.28124999994,193.609375,4039.765625000058,3074.734375,1.7,2500.0,0.0,2500.0,339788514,183977650,0,2222763156
1705422334517.7168,0,0,0,0,0,0,0,0,190855892,3407380117,1418759,3263427,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087122,43949708288,872192,36884814336,226.53125,398304.87499999994,193.609375,4039.906250000058,3075.0,3.4,2500.0,0.0,2500.0,339805502,183987335,0,2222875833
1705422335523.7222,0,0,0,0,0,0,0,0,190864141,3407413618,1418844,3263531,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730421,6655,59594,61,0,0,0,0,1087123,43949724672,872196,36884867584,226.5625,398316.81249999994,193.609375,4040.000000000058,3075.09375,1.8,2500.0,0.0,2500.0,339821941,183996372,0,2222987670
1705422336525.7942,0,0,0,0,0,0,0,0,190873093,3407445404,1418927,3263623,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730943,6655,59595,61,0,0,0,0,1087125,43949773824,872233,36885469696,226.5625,398328.70312499994,193.609375,4040.125000000058,3075.203125,1.9,2500.0,0.0,2500.0,339838554,184005596,0,2223138405
1705422337528.9832,0,0,0,0,0,0,0,0,190883231,3407479025,1419022,3263728,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12732623,6655,59603,61,0,0,0,0,1087126,43949790208,872261,36886174208,226.578125,398340.46874999994,193.609375,4040.218750000058,3075.296875,1.7,2500.0,0.0,2500.0,339855882,184015156,0,2223254696
1705422338529.8936,0,0,0,0,0,0,0,0,190890957,3407510967,1419110,3263822,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12734370,6655,59612,61,0,0,0,0,1087126,43949790208,872262,36886198784,226.578125,398352.29687499994,193.609375,4040.281250000058,3075.375,1.2,2500.0,0.0,2500.0,339872327,184024413,0,2223371966
1705422339522.1775,0,0,0,0,0,0,0,0,190902400,3407545302,1419207,3263936,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12734370,6655,59612,61,0,0,0,0,1087129,43949855744,872300,36887095808,226.578125,398364.03124999994,193.609375,4040.359375000058,3075.515625,1.8,2500.0,0.0,2500.0,339889107,184033301,0,2223524803
1705422340525.0432,0,0,0,0,0,0,0,0,190913634,3407578782,1419301,3264041,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736050,6655,59620,61,0,0,0,0,1087134,43949954048,872334,36887628288,226.578125,398375.96874999994,193.625,4040.484375000058,3075.59375,1.8,2500.0,0.0,2500.0,339906440,184042713,0,2223640230
1705422341523.1423,0,0,0,0,0,0,0,0,190919980,3407611574,1419384,3264144,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736050,6655,59620,61,0,0,0,0,1087138,43950052352,872369,36888365568,226.59375,398387.62499999994,193.625,4040.609375000058,3075.703125,2.1,2500.0,0.0,2500.0,339923779,184051621,0,2223761811
1705422342521.9197,0,0,0,0,0,0,0,0,190929537,3407663009,1419481,3264264,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736050,6655,59620,61,0,0,0,0,1087138,43950052352,872371,36888500736,226.609375,398399.29687499994,193.625,4040.734375000058,3075.875,2.6,2500.0,0.0,2500.0,339944265,184062585,0,2223931829
1705422343525.128,0,0,0,0,0,0,0,0,190937772,3407695362,1419564,3264362,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736050,6655,59620,61,0,0,0,0,1087140,43950117888,872439,36889364992,226.625,398411.10937499994,193.640625,4040.906250000058,3075.953125,2.3,2500.0,0.0,2500.0,339960754,184072203,0,2224043292
1705422344529.6333,0,0,0,0,0,0,0,0,190944912,3407726917,1419644,3264451,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737730,6655,59628,61,0,0,0,0,1087142,43950150656,872476,36890012160,226.625,398422.89062499994,193.640625,4040.984375000058,3076.09375,1.8,2500.0,0.0,2500.0,339977430,184081324,0,2224154735
1705422345519.2317,0,0,0,0,0,0,0,0,190953250,3407760160,1419731,3264552,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737730,6655,59628,61,0,0,0,0,1087142,43950150656,872500,36890532352,226.625,398434.53124999994,193.65625,4041.078125000058,3076.203125,1.8,2500.0,0.0,2500.0,339993969,184090828,0,2224304223
1705422346518.9954,0,0,0,0,0,0,0,0,190959079,3407792021,1419808,3264644,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737730,6655,59628,61,0,0,0,0,1087142,43950150656,872504,36890647040,226.625,398446.35937499994,193.65625,4041.125000000058,3076.375,1.8,2500.0,0.0,2500.0,340009891,184100073,0,2224414407
1705422347518.9,0,0,0,0,0,0,0,0,190967982,3407825846,1419902,3264752,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737730,6655,59628,61,0,0,0,0,1087145,43950199808,872545,36891195904,226.625,398458.18749999994,193.65625,4041.171875000058,3076.46875,1.2,2500.0,0.0,2500.0,340027809,184110378,0,2224529395
