timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705603686.647241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603687.644289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603688.648163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603689.649766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603690.638104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603691.642606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603692.652982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603693.643148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603694.651032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603695.651974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603696.648473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603697.645284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603698.642742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603699.639297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603700.640568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603701.639198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603702.639072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603703.652295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603704.643278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603705.650941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603706.651704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603707.653155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603708.650397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603709.653326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603710.637842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603711.647196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603712.648727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603713.650704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603714.641424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603715.650335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603716.652196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603717.64876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603718.650713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603719.643974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603720.64076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603721.639169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603722.64211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603723.647367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603724.654549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603725.640916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603726.645176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603727.64917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603728.649364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603729.641016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603730.645218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603731.651854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603732.639869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603733.641691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603734.644889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603735.640381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603736.641924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603737.651356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603738.644512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603739.649623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603740.645153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603741.649027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603742.638997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603743.65013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603744.640968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603745.643425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603746.650978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603747.647207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603748.64299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603749.651585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603750.643336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603751.63824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603752.645133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603753.641691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603754.647348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603755.650394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603756.639251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603757.647228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603758.652987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603759.647295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603760.65048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603761.649676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603762.644317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603763.638401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603764.646324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603765.641401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603766.63924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603767.650803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603768.643183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603769.641255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603770.639853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603771.64076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603772.644027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603773.643112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603774.648355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603775.648748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603776.649084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603777.640894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603778.638299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603779.643416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603780.646652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603781.652154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603782.648208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603783.641183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603784.650083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603785.652076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603786.644983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603787.64297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603788.639315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603789.650852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603790.650706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603791.6391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603792.651446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603793.639037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603794.646194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603795.647604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603796.65609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603797.651665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603798.640859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603799.651827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603800.644982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603801.639209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603802.640911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603803.642656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603804.648246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603805.64608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603806.651575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603807.649321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603808.651452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603809.646622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603810.646704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603811.650752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603812.644546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603813.649599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603814.651764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603815.638585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603816.6528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603817.642812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603818.644355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603819.650084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
