timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043069961.659,0,0,0,0,0,0,0,0,40823990406,4095156866,32550181,9998818,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97506605,0,489224,0,0,0,0,0,2766303939,60659194662,3778220,1462570,0,0,0,0,11118097,144532376576,4182016,184809149440,1571.28125,2908781.078125,1391.328125,27433.218749999534,16803.5,3.7,2500.0,0.0,2500.0,3690764131,2040098748,0,2364403644
1709043070958.93,0,0,0,0,0,0,0,0,40835922544,4096245784,32559966,10001906,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97506605,0,489224,0,0,0,0,0,2766303939,60659194662,3778220,1462570,0,0,0,0,11118097,144532376576,4182039,184811111424,1571.34375,2908792.46875,1391.375,27433.453124999534,16803.6875,4.5,2500.0,0.0,2500.0,3690833132,2040134800,0,2364601447
1709043071970.627,0,0,0,0,0,0,0,0,40848102345,4097344468,32569925,10005021,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97506605,0,489224,0,0,0,0,0,2766303939,60659194662,3778220,1462570,0,0,0,0,11118097,144532376576,4182109,184812692480,1571.40625,2908804.28125,1391.40625,27433.718749999534,16803.84375,4.2,2500.0,0.0,2500.0,3690902163,2040170718,0,2364794251
1709043072969.7712,0,0,0,0,0,0,0,0,40860004140,4098437387,32579706,10008157,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97506822,0,489225,0,0,0,0,0,2766304156,60659194662,3778221,1462570,0,0,0,0,11118097,144532376576,4182125,184815059968,1571.46875,2908816.015625,1391.46875,27433.953124999534,16804.0,4.2,2500.0,0.0,2500.0,3690970581,2040207037,0,2364986030
1709043073965.6174,0,0,0,0,0,0,0,0,40871752693,4099521127,32589412,10011238,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97507039,0,489226,0,0,0,0,0,2766304373,60659194662,3778222,1462570,0,0,0,0,11118099,144532409344,4182132,184815191040,1571.515625,2908827.53125,1391.484375,27434.140624999534,16804.1875,3.7,2500.0,0.0,2500.0,3691043587,2040244284,0,2365186132
1709043074966.7068,0,0,0,0,0,0,0,0,40883750752,4100606492,32599266,10014372,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97507256,0,489227,0,0,0,0,0,2766304590,60659194662,3778223,1462570,0,0,0,0,11118099,144532409344,4182149,184816915456,1571.59375,2908839.03125,1391.515625,27434.374999999534,16804.421875,4.8,2500.0,0.0,2500.0,3691118346,2040283488,0,2365393162
1709043075960.7224,0,0,0,0,0,0,0,0,40895546702,4101691311,32608979,10017483,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97509153,0,489236,0,0,0,0,0,2766306487,60659194662,3778232,1462570,0,0,0,0,11118099,144532409344,4182181,184818369536,1571.640625,2908850.609375,1391.546875,27434.578124999534,16804.59375,3.8,2500.0,0.0,2500.0,3691187389,2040319362,0,2365592310
1709043076963.9568,0,0,0,0,0,0,0,0,40907562952,4102784589,32618859,10020598,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97510833,0,489244,0,0,0,0,0,2766308167,60659194662,3778240,1462570,0,0,0,0,11118099,144532409344,4182189,184819454976,1571.71875,2908862.296875,1391.5625,27434.812499999534,16804.703125,3.6,2500.0,0.0,2500.0,3691254964,2040354933,0,2365784986
1709043077959.445,0,0,0,0,0,0,0,0,40919470094,4103862327,32628601,10023688,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97510833,0,489244,0,0,0,0,0,2766308167,60659194662,3778240,1462570,0,0,0,0,11118099,144532409344,4182205,184821130240,1571.8125,2908873.765625,1391.609375,27435.062499999534,16804.890625,4.8,2500.0,0.0,2500.0,3691317851,2040388253,0,2365970090
1709043078972.9111,0,0,0,0,0,0,0,0,40931613958,4104960900,32638581,10026806,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97512513,0,489252,0,0,0,0,0,2766309847,60659194662,3778248,1462570,0,0,0,0,11118099,144532409344,4182260,184823907328,1571.859375,2908885.5,1391.625,27435.296874999534,16805.0625,3.8,2500.0,0.0,2500.0,3691385043,2040424074,0,2366161903
1709043079971.3428,0,0,0,0,0,0,0,0,40943585152,4106049427,32648446,10029926,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97512513,0,489252,0,0,0,0,0,2766309847,60659194662,3778248,1462570,0,0,0,0,11118099,144532409344,4182271,184825238528,1571.90625,2908897.15625,1391.640625,27435.499999999534,16805.203125,3.4,2500.0,0.0,2500.0,3691457602,2040461053,0,2366358060
1709043080969.473,0,0,0,0,0,0,0,0,40955623906,4107122286,32658268,10032922,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97512513,0,489252,0,0,0,0,0,2766309847,60659194662,3778248,1462570,0,0,0,0,11118099,144532409344,4182281,184826332160,1571.96875,2908908.765625,1391.6875,27435.703124999534,16805.375,4.0,2500.0,0.0,2500.0,3691525905,2040496456,0,2366556544
1709043081968.995,0,0,0,0,0,0,0,0,40967488586,4108208794,32668030,10036038,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97512513,0,489252,0,0,0,0,0,2766309847,60659194662,3778248,1462570,0,0,0,0,11118099,144532409344,4182292,184827601920,1572.015625,2908920.375,1391.703125,27435.984374999534,16805.53125,4.1,2500.0,0.0,2500.0,3691591225,2040530056,0,2366744530
1709043082966.4604,0,0,0,0,0,0,0,0,40979248341,4109287341,32677685,10039052,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182308,184829301760,1572.0625,2908931.953125,1391.765625,27436.203124999534,16805.6875,4.0,2500.0,0.0,2500.0,3691660513,2040566514,0,2366937135
1709043083964.7034,0,0,0,0,0,0,0,0,40990865475,4110370445,32687306,10042134,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182321,184830714880,1572.140625,2908943.515625,1391.78125,27436.437499999534,16805.890625,4.4,2500.0,0.0,2500.0,3691730517,2040602527,0,2367132187
1709043084958.4272,0,0,0,0,0,0,0,0,41002783396,4111446057,32697095,10045190,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182328,184831783936,1572.15625,2908955.140625,1391.796875,27436.578124999534,16806.015625,2.5,2500.0,0.0,2500.0,3691803023,2040640588,0,2367326155
1709043085972.5022,0,0,0,0,0,0,0,0,41015014552,4112551698,32707151,10048405,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182342,184833180672,1572.234375,2908967.03125,1391.828125,27436.843749999534,16806.09375,3.7,2500.0,0.0,2500.0,3691874807,2040677200,0,2367523621
1709043086971.4333,0,0,0,0,0,0,0,0,41027060904,4113641279,32717029,10051555,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182360,184834630656,1572.34375,2908978.578125,1391.875,27437.140624999534,16806.171875,4.4,2500.0,0.0,2500.0,3691946160,2040714622,0,2367716066
1709043087962.5793,0,0,0,0,0,0,0,0,41038746932,4114719705,32726630,10054607,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182439,184836224000,1572.421875,2908990.0624999995,1391.890625,27437.4375,16806.359375,4.8,2500.0,0.0,2500.0,3692012079,2040748877,0,2367904818
1709043088960.6992,0,0,0,0,0,0,0,0,41050527150,4115797293,32736329,10057659,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182446,184837293056,1572.5,2909001.6249999995,1391.90625,27437.71875,16806.484375,4.1,2500.0,0.0,2500.0,3692078262,2040783799,0,2368095076
1709043089963.6938,0,0,0,0,0,0,0,0,41061687788,4116877729,32745605,10060637,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97514193,0,489260,0,0,0,0,0,2766311527,60659194662,3778256,1462570,0,0,0,0,11118099,144532409344,4182455,184838521856,1572.5625,2909013.1718749995,1391.953125,27437.890625,16806.71875,4.3,2500.0,0.0,2500.0,3692145674,2040818773,0,2368287818
1709043090972.7075,0,0,0,0,0,0,0,0,41073403138,4117967778,32755300,10063712,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97516396,0,489269,0,0,0,0,0,2766313730,60659194662,3778265,1462570,0,0,0,0,11118099,144532409344,4182475,184840680448,1572.59375,2909024.8124999995,1391.984375,27438.125,16806.9375,4.2,2500.0,0.0,2500.0,3692216666,2040856348,0,2368484856
1709043091969.7546,0,0,0,0,0,0,0,0,41085359660,4119044820,32765117,10066745,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97518076,0,489277,0,0,0,0,0,2766315410,60659194662,3778273,1462570,0,0,0,0,11118099,144532409344,4182475,184840680448,1572.625,2909036.4374999995,1392.015625,27438.312500000466,16807.125,3.6,2500.0,0.0,2500.0,3692283190,2040890472,0,2368676097
1709043092967.66,0,0,0,0,0,0,0,0,41097233294,4120126464,32774869,10069805,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97518076,0,489277,0,0,0,0,0,2766315410,60659194662,3778273,1462570,0,0,0,0,11118099,144532409344,4182491,184843052032,1572.65625,2909048.0937499995,1392.046875,27438.562500000466,16807.3125,4.1,2500.0,0.0,2500.0,3692354692,2040927163,0,2368874980
1709043093966.7185,0,0,0,0,0,0,0,0,41108929980,4121209847,32784535,10072888,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97519756,0,489285,0,0,0,0,0,2766317090,60659194662,3778281,1462570,0,0,0,0,11118099,144532409344,4182505,184844428288,1572.65625,2909059.7656249995,1392.078125,27438.625000000466,16807.46875,2.1,2500.0,0.0,2500.0,3692424492,2040963116,0,2369071480
1709043094967.589,0,0,0,0,0,0,0,0,41121056288,4122290266,32794456,10075921,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97519756,0,489285,0,0,0,0,0,2766317090,60659194662,3778281,1462570,0,0,0,0,11118099,144532409344,4182514,184845296640,1572.65625,2909071.4843749995,1392.09375,27438.750000000466,16807.640625,2.6,2500.0,0.0,2500.0,3692491993,2040998583,0,2369261611
1709043095965.6304,0,0,0,0,0,0,0,0,41132923300,4123377031,32804220,10079006,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97519756,0,489285,0,0,0,0,0,2766317090,60659194662,3778281,1462570,0,0,0,0,11118099,144532409344,4182524,184846386176,1572.6875,2909083.1562499995,1392.109375,27438.890625000466,16807.828125,3.1,2500.0,0.0,2500.0,3692560288,2041034053,0,2369454060
1709043096961.6313,0,0,0,0,0,0,0,0,41144683048,4124463576,32813925,10082133,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97519756,0,489285,0,0,0,0,0,2766317090,60659194662,3778281,1462570,0,0,0,0,11118099,144532409344,4182533,184847660032,1572.734375,2909094.7656249995,1392.125,27439.031250000466,16808.015625,3.3,2500.0,0.0,2500.0,3692629790,2041071060,0,2369645827
1709043097970.6797,0,0,0,0,0,0,0,0,41156749102,4125554440,32823876,10085262,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182556,184850297856,1572.734375,2909106.4999999995,1392.15625,27439.234375000466,16808.09375,2.6,2500.0,0.0,2500.0,3692702167,2041107691,0,2369841531
1709043098967.7773,0,0,0,0,0,0,0,0,41168642836,4126637896,32833673,10088358,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182566,184851489792,1572.75,2909118.2187499995,1392.1875,27439.375000000466,16808.25,2.8,2500.0,0.0,2500.0,3692774962,2041145448,0,2370041191
1709043099971.7434,0,0,0,0,0,0,0,0,41180518103,4127726484,32843440,10091419,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182573,184852562944,1572.78125,2909129.8281249995,1392.21875,27439.609375000466,16808.375,3.5,2500.0,0.0,2500.0,3692843736,2041180914,0,2370232914
1709043100964.8203,0,0,0,0,0,0,0,0,41192000826,4128808740,32852954,10094497,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182586,184853832704,1572.875,2909141.4687499995,1392.21875,27439.906250000466,16808.5,4.2,2500.0,0.0,2500.0,3692911763,2041216724,0,2370423958
1709043101963.8408,0,0,0,0,0,0,0,0,41203935090,4129896206,32862776,10097628,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182604,184855995392,1572.921875,2909152.9374999995,1392.3125,27440.187500000466,16808.734375,5.4,2500.0,0.0,2500.0,3692979098,2041250464,0,2370614731
1709043102959.4414,0,0,0,0,0,0,0,0,41215529894,4131002416,32872368,10100799,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182644,184857101312,1573.0625,2909164.3593749995,1392.359375,27440.500000000466,16808.828125,4.9,2500.0,0.0,2500.0,3693048302,2041287325,0,2370805625
1709043103972.8538,0,0,0,0,0,0,0,0,41227439333,4132091307,32882174,10103833,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182654,184858285056,1573.09375,2909176.1093749995,1392.375,27440.703125000466,16809.0625,4.0,2500.0,0.0,2500.0,3693112736,2041322125,0,2370995329
1709043104973.9082,0,0,0,0,0,0,0,0,41239246086,4133175711,32891859,10106777,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97521436,0,489293,0,0,0,0,0,2766318770,60659194662,3778289,1462570,0,0,0,0,11118099,144532409344,4182724,184859866112,1573.140625,2909187.5781249995,1392.453125,27441.000000000466,16809.265625,5.2,2500.0,0.0,2500.0,3693168102,2041353676,0,2371176795
1709043105969.9746,0,0,0,0,0,0,0,0,41251038436,4134244263,32901569,10109768,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97523116,0,489301,0,0,0,0,0,2766320450,60659194662,3778297,1462570,0,0,0,0,11118099,144532409344,4182758,184862413824,1573.21875,2909199.1562499995,1392.484375,27441.312500000466,16809.421875,4.8,2500.0,0.0,2500.0,3693224144,2041386004,0,2371361494
1709043106972.767,0,0,0,0,0,0,0,0,41262774022,4135335631,32911258,10112767,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97524796,0,489309,0,0,0,0,0,2766322130,60659194662,3778305,1462570,0,0,0,0,11118099,144532409344,4182758,184862413824,1573.265625,2909210.7031249995,1392.515625,27441.515625000466,16809.65625,4.3,2500.0,0.0,2500.0,3693281505,2041419157,0,2371545806
1709043107957.6223,0,0,0,0,0,0,0,0,41274285726,4136414213,32920778,10115782,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97524796,0,489309,0,0,0,0,0,2766322130,60659194662,3778305,1462570,0,0,0,0,11118099,144532409344,4182774,184863998976,1573.28125,2909222.1093749995,1392.546875,27441.765625000466,16809.8125,3.8,2500.0,0.0,2500.0,3693340373,2041452901,0,2371727946
1709043108972.8516,0,0,0,0,0,0,0,0,41286122073,4137517808,32930545,10118857,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97526476,0,489317,0,0,0,0,0,2766323810,60659194662,3778313,1462570,0,0,0,0,11118099,144532409344,4182788,184865321984,1573.296875,2909233.9531249995,1392.578125,27441.906250000466,16810.0,3.1,2500.0,0.0,2500.0,3693396388,2041484128,0,2371914359
1709043109973.4233,0,0,0,0,0,0,0,0,41297833233,4138596067,32940226,10121939,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97526476,0,489317,0,0,0,0,0,2766323810,60659194662,3778313,1462570,0,0,0,0,11118099,144532409344,4182813,184867939328,1573.328125,2909245.6093749995,1392.59375,27442.171875000466,16810.125,3.6,2500.0,0.0,2500.0,3693453072,2041516101,0,2372097967
1709043110966.6985,0,0,0,0,0,0,0,0,41309586519,4139674495,32949914,10125017,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97526476,0,489317,0,0,0,0,0,2766323810,60659194662,3778313,1462570,0,0,0,0,11118099,144532409344,4182818,184867968000,1573.359375,2909257.2343749995,1392.640625,27442.421875000466,16810.234375,3.6,2500.0,0.0,2500.0,3693506081,2041545540,0,2372276625
1709043111969.786,0,0,0,0,0,0,0,0,41320764428,4140733467,32958862,10127814,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97526476,0,489317,0,0,0,0,0,2766323810,60659194662,3778313,1462570,0,0,0,0,11118099,144532409344,4182845,184870589440,1573.375,2909268.6562499995,1392.71875,27442.859375000466,16810.453125,6.2,2500.0,0.0,2500.0,3693572874,2041586543,0,2372598851
1709043112962.5989,0,0,0,0,0,0,0,0,41332839696,4141799262,32968066,10130308,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118099,144532409344,4182867,184872162304,1573.453125,2909280.1249999995,1392.734375,27443.015625000466,16810.578125,3.2,2500.0,0.0,2500.0,3693611481,2041610242,0,2372745011
1709043113959.6108,0,0,0,0,0,0,0,0,41344543371,4142847034,32977111,10133011,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118142,144533191680,4182957,184874910720,1573.5,2909291.6874999995,1392.734375,27443.250000000466,16810.75,3.9,2500.0,0.0,2500.0,3693658770,2041639043,0,2372993025
1709043114958.8306,0,0,0,0,0,0,0,0,41356343822,4143875670,32986214,10135625,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118144,144533199872,4182967,184876000256,1573.53125,2909303.2968749995,1392.78125,27443.484375000466,16810.890625,3.6,2500.0,0.0,2500.0,3693697554,2041662565,0,2373132723
1709043115959.8171,0,0,0,0,0,0,0,0,41360434726,4144455840,32989648,10136983,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118144,144533199872,4183002,184877470720,1573.546875,2909314.9531249995,1392.796875,27443.671875000466,16811.0625,3.2,2500.0,0.0,2500.0,3693728447,2041681412,0,2373279195
1709043116966.5105,0,0,0,0,0,0,0,0,41360883039,4144922839,32990403,10137995,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118144,144533199872,4183021,184878076928,1573.546875,2909326.7812499995,1392.796875,27443.765625000466,16811.203125,1.9,2500.0,0.0,2500.0,3693752407,2041695471,0,2373399735
1709043117973.7988,0,0,0,0,0,0,0,0,41361328947,4145383496,32991151,10138908,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118144,144533199872,4183056,184880964608,1573.546875,2909338.6874999995,1392.796875,27443.843750000466,16811.28125,1.3,2500.0,0.0,2500.0,3693777258,2041710515,0,2373516047
1709043118960.7427,0,0,0,0,0,0,0,0,41361761803,4145837788,32991879,10139864,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97528156,0,489325,0,0,0,0,0,2766325490,60659194662,3778321,1462570,0,0,0,0,11118144,144533199872,4183063,184881058816,1573.5625,2909350.3437499995,1392.796875,27443.921875000466,16811.40625,1.8,2500.0,0.0,2500.0,3693800702,2041724087,0,2373635832
