timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767482693.8887,0,0,0,0,0,0,0,0,63739655,512874402,355260,599868,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598588,84523006464,2083751,104018741760,950.796875,1252334.578125,833.1875,18278.828125,8809.546875,2.3,2500.0,0.0,2500.0,1996441979,1115592965,0,4179773001
1708767483688.0234,0,0,0,0,0,0,0,0,63744094,512880061,355311,599928,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598588,84523006464,2083772,104020503040,950.828125,1252346.078125,833.1875,18279.015625,8809.65625,2.8,2500.0,0.0,2500.0,1996458913,1115601594,0,4179889816
1708767484689.9353,0,0,0,0,0,0,0,0,63749030,512884908,355360,599989,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598588,84523006464,2083777,104020544000,950.828125,1252357.78125,833.1875,18279.171875,8809.75,2.1,2500.0,0.0,2500.0,1996474691,1115609398,0,4179992517
1708767485698.9363,0,0,0,0,0,0,0,0,63753120,512889022,355407,600042,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598588,84523006464,2083787,104021670400,950.828125,1252369.734375,833.203125,18279.296875,8809.828125,1.8,2500.0,0.0,2500.0,1996490870,1115617687,0,4180095371
1708767486695.8586,0,0,0,0,0,0,0,0,63756433,512901056,355445,600120,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598589,84523022848,2083905,104022845952,950.828125,1252381.5625,833.203125,18279.4375,8809.921875,1.9,2500.0,0.0,2500.0,1996505241,1115624928,0,4180190100
1708767487697.5808,0,0,0,0,0,0,0,0,63760590,512905424,355492,600177,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598589,84523022848,2083915,104024173056,950.828125,1252393.296875,833.21875,18279.53125,8810.09375,2.3,2500.0,0.0,2500.0,1996521975,1115633290,0,4180309641
1708767488692.7659,0,0,0,0,0,0,0,0,63764492,512909541,355537,600230,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598589,84523022848,2083919,104024189440,950.828125,1252405.0,833.21875,18279.65625,8810.1875,1.8,2500.0,0.0,2500.0,1996537337,1115641358,0,4180410418
1708767489688.8547,0,0,0,0,0,0,0,0,63773458,512914309,355581,600277,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50710676,0,237739,0,0,0,0,0,1724970833,68951264,1396597,261060,0,0,0,0,4598589,84523022848,2083930,104024480256,950.828125,1252416.71875,833.21875,18279.734375,8810.25,1.2,2500.0,0.0,2500.0,1996551023,1115647843,0,4180504217
1708767490691.7302,0,0,0,0,0,0,0,0,63779384,512918636,355638,600332,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50712356,0,237747,0,0,0,0,0,1724972513,68951264,1396605,261060,0,0,0,0,4598589,84523022848,2083939,104025733632,950.828125,1252428.546875,833.21875,18279.8125,8810.40625,1.9,2500.0,0.0,2500.0,1996566787,1115655796,0,4180606290
1708767491686.9626,0,0,0,0,0,0,0,0,63787087,512925066,355708,600408,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50714036,0,237755,0,0,0,0,0,1724974193,68951264,1396613,261060,0,0,0,0,4598591,84523043328,2083964,104027286016,950.84375,1252440.25,833.21875,18279.9375,8810.546875,2.3,2500.0,0.0,2500.0,1996584968,1115665213,0,4180726173
1708767492697.5984,0,0,0,0,0,0,0,0,63790861,512928716,355751,600455,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50714036,0,237755,0,0,0,0,0,1724974193,68951264,1396613,261060,0,0,0,0,4598591,84523043328,2083967,104027363840,950.84375,1252452.234375,833.21875,18280.015625,8810.625,1.3,2500.0,0.0,2500.0,1996601136,1115673183,0,4180842463
1708767493685.5447,0,0,0,0,0,0,0,0,63796331,512944357,355803,600552,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50715716,0,237763,0,0,0,0,0,1724975873,68951264,1396621,261060,0,0,0,0,4598591,84523043328,2083980,104027949568,950.84375,1252463.890625,833.21875,18280.109375,8810.734375,1.7,2500.0,0.0,2500.0,1996616294,1115680967,0,4180937595
1708767494700.5923,0,0,0,0,0,0,0,0,63799405,512948742,355839,600595,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50715716,0,237763,0,0,0,0,0,1724975873,68951264,1396621,261060,0,0,0,0,4598591,84523043328,2084005,104030165504,950.84375,1252475.953125,833.21875,18280.171875,8810.796875,1.0,2500.0,0.0,2500.0,1996630349,1115688366,0,4181033396
1708767495692.5232,0,0,0,0,0,0,0,0,63804364,512953534,355894,600657,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50715716,0,237763,0,0,0,0,0,1724975873,68951264,1396621,261060,0,0,0,0,4598591,84523043328,2084006,104030169600,950.84375,1252487.5625,833.21875,18280.3125,8810.90625,2.1,2500.0,0.0,2500.0,1996648815,1115697690,0,4181154976
1708767496699.7302,0,0,0,0,0,0,0,0,63807508,512957112,355931,600704,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50715716,0,237763,0,0,0,0,0,1724975873,68951264,1396621,261060,0,0,0,0,4598591,84523043328,2084015,104031640064,950.84375,1252499.546875,833.21875,18280.390625,8810.953125,1.0,2500.0,0.0,2500.0,1996663296,1115705064,0,4181244814
1708767497690.6235,0,0,0,0,0,0,0,0,63814001,512961810,355993,600765,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084029,104032692736,950.84375,1252511.1875,833.21875,18280.53125,8811.09375,2.4,2500.0,0.0,2500.0,1996682417,1115715179,0,4181426948
1708767498699.9968,0,0,0,0,0,0,0,0,63815021,512962694,356005,600776,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084037,104033929728,950.84375,1252523.140625,833.21875,18280.59375,8811.109375,0.6,2500.0,0.0,2500.0,1996690306,1115719074,0,4181476021
1708767499693.4243,0,0,0,0,0,0,0,0,63818352,512966467,356043,600822,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084038,104033933824,950.84375,1252535.0,833.21875,18280.71875,8811.125,1.2,2500.0,0.0,2500.0,1996703737,1115725679,0,4181562678
1708767500697.7327,0,0,0,0,0,0,0,0,63821760,512969905,356083,600866,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084051,104034937344,950.859375,1252546.859375,833.21875,18280.8125,8811.1875,1.4,2500.0,0.0,2500.0,1996717626,1115732701,0,4181653930
1708767501701.8926,0,0,0,0,0,0,0,0,63826580,512974641,356137,600927,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084060,104036145664,950.859375,1252558.578125,833.21875,18280.953125,8811.296875,2.1,2500.0,0.0,2500.0,1996735054,1115741776,0,4181770200
1708767502690.5718,0,0,0,0,0,0,0,0,63830503,512978815,356183,600981,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084197,104038083072,950.859375,1252570.390625,833.21875,18281.015625,8811.390625,1.3,2500.0,0.0,2500.0,1996749747,1115749291,0,4181867225
1708767503696.3489,0,0,0,0,0,0,0,0,63831749,512979937,356196,600990,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084200,104038197760,950.859375,1252582.53125,833.21875,18281.03125,8811.421875,0.4,2500.0,0.0,2500.0,1996757549,1115753110,0,4181913600
1708767504687.5945,0,0,0,0,0,0,0,0,63835576,512984135,356241,601045,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50717396,0,237771,0,0,0,0,0,1724977553,68951264,1396629,261060,0,0,0,0,4598592,84523059712,2084210,104038406656,950.859375,1252594.078125,833.21875,18281.09375,8811.546875,1.6,2500.0,0.0,2500.0,1996771806,1115760057,0,4182007470
1708767505694.3303,0,0,0,0,0,0,0,0,63840713,512987647,356288,601090,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50719076,0,237779,0,0,0,0,0,1724979233,68951264,1396637,261060,0,0,0,0,4598592,84523059712,2084220,104039627264,950.859375,1252606.109375,833.234375,18281.171875,8811.625,1.4,2500.0,0.0,2500.0,1996788629,1115768921,0,4182128652
1708767506686.745,0,0,0,0,0,0,0,0,63850020,512992167,356353,601149,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50721278,0,237788,0,0,0,0,0,1724981435,68951264,1396646,261060,0,0,0,0,4598592,84523059712,2084227,104040045056,950.859375,1252617.765625,833.234375,18281.234375,8811.734375,1.5,2500.0,0.0,2500.0,1996804493,1115777333,0,4182233688
1708767507698.5168,0,0,0,0,0,0,0,0,63853794,512995963,356396,601198,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50721278,0,237788,0,0,0,0,0,1724981435,68951264,1396646,261060,0,0,0,0,4598592,84523059712,2084228,104040053248,950.859375,1252629.75,833.234375,18281.328125,8811.828125,1.5,2500.0,0.0,2500.0,1996819972,1115785305,0,4182339583
1708767508687.6462,0,0,0,0,0,0,0,0,63858475,512998817,356438,601235,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50722958,0,237796,0,0,0,0,0,1724983115,68951264,1396654,261060,0,0,0,0,4598592,84523059712,2084240,104041290240,950.859375,1252641.390625,833.234375,18281.453125,8811.890625,1.6,2500.0,0.0,2500.0,1996832691,1115791704,0,4182428174
1708767509695.1924,0,0,0,0,0,0,0,0,63863311,513003823,356493,601300,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50722958,0,237796,0,0,0,0,0,1724983115,68951264,1396654,261060,0,0,0,0,4598592,84523059712,2084247,104042256896,950.859375,1252653.28125,833.25,18281.640625,8811.96875,2.3,2500.0,0.0,2500.0,1996851082,1115802286,0,4182555056
1708767510700.0215,0,0,0,0,0,0,0,0,63867273,513007659,356538,601349,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50722958,0,237796,0,0,0,0,0,1724983115,68951264,1396654,261060,0,0,0,0,4598592,84523059712,2084248,104042265088,950.859375,1252665.078125,833.25,18281.796875,8812.0625,2.1,2500.0,0.0,2500.0,1996865858,1115809730,0,4182657178
1708767511690.1772,0,0,0,0,0,0,0,0,63871603,513011948,356588,601403,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50722958,0,237796,0,0,0,0,0,1724983115,68951264,1396654,261060,0,0,0,0,4598592,84523059712,2084257,104043604480,950.859375,1252676.6875,833.25,18281.9375,8812.140625,1.8,2500.0,0.0,2500.0,1996880897,1115817474,0,4182761282
1708767512694.906,0,0,0,0,0,0,0,0,63876167,513014966,356629,601442,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084265,104043989504,950.859375,1252688.6875,833.25,18281.984375,8812.21875,1.0,2500.0,0.0,2500.0,1996893328,1115823498,0,4182849675
1708767513698.557,0,0,0,0,0,0,0,0,63879837,513017400,356660,601473,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084279,104045828608,950.859375,1252700.609375,833.25,18282.0625,8812.296875,1.3,2500.0,0.0,2500.0,1996904564,1115829208,0,4182922993
1708767514693.3486,0,0,0,0,0,0,0,0,63884029,513023689,356702,601519,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084305,104045955584,950.859375,1252712.1875,833.25,18282.1875,8812.4375,2.2,2500.0,0.0,2500.0,1996918586,1115836587,0,4183024184
1708767515697.8718,0,0,0,0,0,0,0,0,63887751,513027481,356744,601568,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084318,104046205440,950.859375,1252724.046875,833.25,18282.28125,8812.609375,2.2,2500.0,0.0,2500.0,1996934298,1115844548,0,4183125739
1708767516691.751,0,0,0,0,0,0,0,0,63891957,513040637,356793,601661,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084330,104047520256,950.859375,1252735.6875,833.25,18282.4375,8812.71875,2.2,2500.0,0.0,2500.0,1996950861,1115853112,0,4183228883
1708767517698.775,0,0,0,0,0,0,0,0,63895731,513044497,356836,601711,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084337,104048044544,950.859375,1252747.609375,833.25,18282.5,8812.796875,1.2,2500.0,0.0,2500.0,1996966481,1115861410,0,4183336954
1708767518687.4304,0,0,0,0,0,0,0,0,63899417,513048117,356878,601758,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084339,104048056832,950.859375,1252759.171875,833.25,18282.625,8812.9375,2.2,2500.0,0.0,2500.0,1996981312,1115869016,0,4183437328
1708767519698.4026,0,0,0,0,0,0,0,0,63907931,513056514,356928,601820,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724638,0,237804,0,0,0,0,0,1724984795,68951264,1396662,261060,0,0,0,0,4598592,84523059712,2084398,104049596928,950.859375,1252771.21875,833.25,18282.71875,8813.03125,1.5,2500.0,0.0,2500.0,1996997503,1115876994,0,4183541536
1708767520687.7563,0,0,0,0,0,0,0,0,63913973,513060858,356986,601876,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50726318,0,237812,0,0,0,0,0,1724986475,68951264,1396670,261060,0,0,0,0,4598592,84523059712,2084405,104050543104,950.859375,1252782.734375,833.25,18282.859375,8813.125,2.0,2500.0,0.0,2500.0,1997014089,1115885432,0,4183662658
1708767521688.4668,0,0,0,0,0,0,0,0,63919875,513065010,357042,601929,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50727998,0,237820,0,0,0,0,0,1724988155,68951264,1396678,261060,0,0,0,0,4598592,84523059712,2084423,104052578816,950.859375,1252794.546875,833.25,18282.96875,8813.1875,1.4,2500.0,0.0,2500.0,1997029905,1115893134,0,4183766622
1708767522692.8499,0,0,0,0,0,0,0,0,63923789,513069010,357087,601981,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50727998,0,237820,0,0,0,0,0,1724988155,68951264,1396678,261060,0,0,0,0,4598592,84523059712,2084424,104052591104,950.859375,1252806.453125,833.25,18283.09375,8813.265625,1.7,2500.0,0.0,2500.0,1997044971,1115900616,0,4183870637
1708767523698.9976,0,0,0,0,0,0,0,0,63939559,513098131,357140,602131,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50729678,0,237828,0,0,0,0,0,1724989835,68951264,1396686,261060,0,0,0,0,4598592,84523059712,2084434,104052869632,950.859375,1252818.46875,833.25,18283.140625,8813.375,1.3,2500.0,0.0,2500.0,1997057956,1115907253,0,4183954909
1708767524686.2693,0,0,0,0,0,0,0,0,63943537,513102073,357186,602182,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50729678,0,237828,0,0,0,0,0,1724989835,68951264,1396686,261060,0,0,0,0,4598592,84523059712,2084449,104054172160,950.859375,1252829.9375,833.25,18283.265625,8813.5,2.1,2500.0,0.0,2500.0,1997073515,1115914446,0,4184058119
1708767525694.2725,0,0,0,0,0,0,0,0,63947429,513105971,357230,602232,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50729678,0,237828,0,0,0,0,0,1724989835,68951264,1396686,261060,0,0,0,0,4598592,84523059712,2084456,104055237120,950.859375,1252841.875,833.25,18283.359375,8813.65625,2.1,2500.0,0.0,2500.0,1997088182,1115921743,0,4184156226
1708767526697.7627,0,0,0,0,0,0,0,0,63952480,513111105,357287,602299,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50729678,0,237828,0,0,0,0,0,1724989835,68951264,1396686,261060,0,0,0,0,4598592,84523059712,2084462,104055507456,950.859375,1252853.59375,833.25,18283.515625,8813.796875,2.5,2500.0,0.0,2500.0,1997106944,1115930941,0,4184285758
1708767527684.9307,0,0,0,0,0,0,0,0,63957594,513114710,357334,602346,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084479,104056809984,950.859375,1252865.234375,833.25,18283.640625,8813.890625,1.8,2500.0,0.0,2500.0,1997120977,1115938044,0,4184382197
1708767528701.543,0,0,0,0,0,0,0,0,63961736,513119020,357382,602402,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084490,104057571840,950.859375,1252877.15625,833.25,18283.84375,8813.984375,2.4,2500.0,0.0,2500.0,1997148048,1115953255,0,4184490877
1708767529685.8748,0,0,0,0,0,0,0,0,63965807,513123401,357428,602456,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084491,104057575936,950.859375,1252888.703125,833.25,18284.015625,8814.015625,1.7,2500.0,0.0,2500.0,1997164336,1115962643,0,4184594722
1708767530690.8184,0,0,0,0,0,0,0,0,63968866,513126425,357464,602494,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084533,104059120128,950.859375,1252900.5625,833.25,18284.09375,8814.109375,1.4,2500.0,0.0,2500.0,1997177164,1115969014,0,4184679125
1708767531698.3113,0,0,0,0,0,0,0,0,63974024,513131559,357523,602560,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084540,104060037632,950.859375,1252912.4375,833.25,18284.21875,8814.234375,2.1,2500.0,0.0,2500.0,1997194219,1115977574,0,4184794226
1708767532684.5535,0,0,0,0,0,0,0,0,63978388,513135995,357573,602617,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084547,104061364736,950.859375,1252924.03125,833.25,18284.390625,8814.3125,2.1,2500.0,0.0,2500.0,1997209788,1115985679,0,4184903418
1708767533688.0288,0,0,0,0,0,0,0,0,63981701,513139393,357611,602661,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084551,104061483520,950.859375,1252935.859375,833.25,18284.484375,8814.40625,1.6,2500.0,0.0,2500.0,1997223490,1115992365,0,4184995707
1708767534692.9568,0,0,0,0,0,0,0,0,63986076,513143913,357661,602720,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50731358,0,237836,0,0,0,0,0,1724991515,68951264,1396694,261060,0,0,0,0,4598592,84523059712,2084562,104062560768,950.859375,1252947.65625,833.265625,18284.640625,8814.453125,1.8,2500.0,0.0,2500.0,1997239941,1116000644,0,4185106815
