timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134356074.5205,0,0,0,0,0,0,0,0,129044024916,12159560531,104029438,32209816,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903120,172363162624,5392200,245873847296,1999.625,3711402.4531249995,1752.84375,32223.625,21206.0625,4.2,2500.0,0.0,2500.0,975336644,2959103685,0,3180875918
1709134357072.1233,0,0,0,0,0,0,0,0,129055774553,12160658151,104039138,32212940,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903120,172363162624,5392214,245876210688,1999.71875,3711413.9843749995,1752.875,32223.9375,21206.21875,4.9,2500.0,0.0,2500.0,975406433,2959141275,0,3181083320
1709134358084.0352,0,0,0,0,0,0,0,0,129067662950,12161772241,104048927,32216076,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903121,172363179008,5392230,245877189632,1999.765625,3711425.7656249995,1752.90625,32224.140625,21206.390625,3.7,2500.0,0.0,2500.0,975475150,2959177614,0,3181291468
1709134359079.8948,0,0,0,0,0,0,0,0,129079256966,12162867839,104058493,32219145,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903121,172363179008,5392237,245878258688,1999.8125,3711437.3281249995,1752.90625,32224.34375,21206.578125,3.6,2500.0,0.0,2500.0,975548142,2959216075,0,3181507473
1709134360077.5454,0,0,0,0,0,0,0,0,129091040268,12163968985,104068200,32222268,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903121,172363179008,5392250,245879692288,1999.890625,3711448.8906249995,1752.9375,32224.59375,21206.765625,4.5,2500.0,0.0,2500.0,975621305,2959253871,0,3181727436
1709134361075.1387,0,0,0,0,0,0,0,0,129102557287,12165068896,104077734,32225364,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903121,172363179008,5392271,245882428416,1999.96875,3711460.5156249995,1752.9375,32224.8125,21206.9375,3.9,2500.0,0.0,2500.0,975693975,2959292404,0,3181943451
1709134362075.5547,0,0,0,0,0,0,0,0,129114568087,12166167580,104087577,32228436,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903121,172363179008,5392272,245882436608,2000.015625,3711472.0781249995,1752.984375,32225.03125,21207.109375,4.0,2500.0,0.0,2500.0,975760328,2959327490,0,3182148935
1709134363071.2888,0,0,0,0,0,0,0,0,129126192345,12167269498,104097182,32231577,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129631696,0,639448,0,0,0,0,0,2803357240,60659360277,3932066,1463871,0,0,0,0,11903123,172363228160,5392295,245884836864,2000.0625,3711483.6093749995,1753.0,32225.265625,21207.265625,3.8,2500.0,0.0,2500.0,975826406,2959363718,0,3182352196
1709134364070.3518,0,0,0,0,0,0,0,0,129137862136,12168402169,104106842,32234897,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129633376,0,639456,0,0,0,0,0,2803358920,60659360277,3932074,1463871,0,0,0,0,11903123,172363228160,5392305,245886098432,2000.078125,3711495.3749999995,1753.015625,32225.390625,21207.390625,2.3,2500.0,0.0,2500.0,975894668,2959400340,0,3182560350
1709134365070.2012,0,0,0,0,0,0,0,0,129149656840,12169500884,104116572,32238000,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129633376,0,639456,0,0,0,0,0,2803358920,60659360277,3932074,1463871,0,0,0,0,11903124,172363244544,5392328,245889063936,2000.078125,3711507.0468749995,1753.0625,32225.578125,21207.484375,2.7,2500.0,0.0,2500.0,975968582,2959439120,0,3182775515
1709134366087.6753,0,0,0,0,0,0,0,0,129161572170,12170619047,104126384,32241101,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129635056,0,639464,0,0,0,0,0,2803360600,60659360277,3932082,1463871,0,0,0,0,11903124,172363244544,5392329,245889068032,2000.09375,3711518.9062499995,1753.109375,32225.8125,21207.640625,3.7,2500.0,0.0,2500.0,976043404,2959478277,0,3182998187
1709134367080.664,0,0,0,0,0,0,0,0,129173274662,12171710549,104136013,32244201,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129635056,0,639464,0,0,0,0,0,2803360600,60659360277,3932082,1463871,0,0,0,0,11903124,172363244544,5392345,245891259392,2000.109375,3711530.4687499995,1753.171875,32226.046875,21207.734375,3.4,2500.0,0.0,2500.0,976112738,2959515391,0,3183207039
1709134368078.8882,0,0,0,0,0,0,0,0,129185109779,12172808586,104145714,32247275,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129635056,0,639464,0,0,0,0,0,2803360600,60659360277,3932082,1463871,0,0,0,0,11903125,172363260928,5392363,245892856832,2000.203125,3711541.9531249995,1753.203125,32226.359375,21207.9375,5.3,2500.0,0.0,2500.0,976181234,2959551737,0,3183415634
1709134369079.7112,0,0,0,0,0,0,0,0,129196653011,12173913624,104155264,32250426,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129635056,0,639464,0,0,0,0,0,2803360600,60659360277,3932082,1463871,0,0,0,0,11903125,172363260928,5392380,245895248896,2000.265625,3711553.4687499995,1753.21875,32226.578125,21208.1875,4.5,2500.0,0.0,2500.0,976253637,2959590447,0,3183628463
1709134370076.994,0,0,0,0,0,0,0,0,129208416272,12175015933,104164952,32253563,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129636736,0,639472,0,0,0,0,0,2803362280,60659360277,3932090,1463871,0,0,0,0,11903125,172363260928,5392381,245895257088,2000.359375,3711565.0624999995,1753.25,32226.84375,21208.34375,4.5,2500.0,0.0,2500.0,976325548,2959628708,0,3183839568
1709134371074.4575,0,0,0,0,0,0,0,0,129220192572,12176117968,104174665,32256696,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129636736,0,639472,0,0,0,0,0,2803362280,60659360277,3932090,1463871,0,0,0,0,11903125,172363260928,5392400,245896952832,2000.453125,3711576.5468749995,1753.28125,32227.15625,21208.5,4.9,2500.0,0.0,2500.0,976398459,2959667519,0,3184058998
1709134372076.885,0,0,0,0,0,0,0,0,129232028064,12177220149,104184401,32259807,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129636736,0,639472,0,0,0,0,0,2803362280,60659360277,3932090,1463871,0,0,0,0,11903125,172363260928,5392478,245898542080,2000.515625,3711588.1718749995,1753.328125,32227.40625,21208.640625,4.1,2500.0,0.0,2500.0,976467340,2959703863,0,3184268997
1709134373073.8013,0,0,0,0,0,0,0,0,129243770408,12178325491,104194111,32262988,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129636736,0,639472,0,0,0,0,0,2803362280,60659360277,3932090,1463871,0,0,0,0,11903126,172363277312,5392504,245900975104,2000.640625,3711599.7656249995,1753.328125,32227.65625,21208.765625,4.1,2500.0,0.0,2500.0,976538462,2959742780,0,3184476055
1709134374083.2002,0,0,0,0,0,0,0,0,129255510312,12179445232,104203852,32266259,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129636736,0,639472,0,0,0,0,0,2803362280,60659360277,3932090,1463871,0,0,0,0,11903126,172363277312,5392505,245900983296,2000.671875,3711611.4062499995,1753.34375,32227.859375,21208.953125,3.6,2500.0,0.0,2500.0,976607641,2959779513,0,3184686552
1709134375078.7427,0,0,0,0,0,0,0,0,129267159909,12180554837,104213512,32269518,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129636953,0,639473,0,0,0,0,0,2803362497,60659360277,3932091,1463871,0,0,0,0,11903126,172363277312,5392519,245903105024,2000.6875,3711623.0312499995,1753.359375,32228.03125,21209.1875,3.6,2500.0,0.0,2500.0,976676892,2959816190,0,3184897894
1709134376075.6182,0,0,0,0,0,0,0,0,129278853966,12181663551,104223152,32272669,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129637170,0,639474,0,0,0,0,0,2803362714,60659360277,3932092,1463871,0,0,0,0,11903126,172363277312,5392535,245904583680,2000.78125,3711634.6093749995,1753.375,32228.296875,21209.296875,4.0,2500.0,0.0,2500.0,976749187,2959964285,0,3185110904
1709134377083.152,0,0,0,0,0,0,0,0,129290647602,12182778327,104232916,32275860,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129637387,0,639475,0,0,0,0,0,2803362931,60659360277,3932093,1463871,0,0,0,0,11903126,172363277312,5392551,245906951168,2000.8125,3711646.2968749995,1753.390625,32228.46875,21209.5,3.5,2500.0,0.0,2500.0,976820858,2960002662,0,3185320616
1709134378076.69,0,0,0,0,0,0,0,0,129302252492,12183880341,104242509,32279045,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129639284,0,639484,0,0,0,0,0,2803364828,60659360277,3932102,1463871,0,0,0,0,11903127,172363326464,5392586,245907434496,2000.828125,3711657.8906249995,1753.390625,32228.609375,21209.765625,3.5,2500.0,0.0,2500.0,976895927,2960042495,0,3185547585
1709134379084.869,0,0,0,0,0,0,0,0,129313868581,12185001422,104252171,32282309,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129641154,0,639494,0,0,0,0,0,2803366698,60659360277,3932112,1463871,0,0,0,0,11903128,172363342848,5392612,245909105664,2000.84375,3711669.5156249995,1753.390625,32228.78125,21209.953125,3.1,2500.0,0.0,2500.0,976967898,2960080985,0,3185761071
1709134380075.9058,0,0,0,0,0,0,0,0,129325603723,12186091582,104261812,32285398,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129641344,0,639496,0,0,0,0,0,2803366888,60659360277,3932114,1463871,0,0,0,0,11903128,172363342848,5392661,245910735872,2000.890625,3711681.1562499995,1753.4375,32229.0,21210.078125,3.6,2500.0,0.0,2500.0,977037570,2960122690,0,3185970093
1709134381073.3896,0,0,0,0,0,0,0,0,129337132332,12187195212,104271354,32288557,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129643024,0,639504,0,0,0,0,0,2803368568,60659360277,3932122,1463871,0,0,0,0,11903128,172363342848,5392672,245911849984,2000.96875,3711692.5937499995,1753.484375,32229.265625,21210.296875,5.1,2500.0,0.0,2500.0,977109778,2960167546,0,3186186664
1709134382070.9844,0,0,0,0,0,0,0,0,129348832019,12188296619,104280983,32291680,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129643547,0,639505,0,0,0,0,0,2803369091,60659360277,3932123,1463871,0,0,0,0,11903128,172363342848,5392681,245913127936,2001.046875,3711704.1406249995,1753.515625,32229.562500000466,21210.4375,4.5,2500.0,0.0,2500.0,977178277,2960203711,0,3186395305
1709134383081.6606,0,0,0,0,0,0,0,0,129360791543,12189407826,104290809,32294833,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129643547,0,639505,0,0,0,0,0,2803369091,60659360277,3932123,1463871,0,0,0,0,11903129,172363359232,5392697,245913959424,2001.125,3711715.8125,1753.515625,32229.859375,21210.609375,4.5,2500.0,0.0,2500.0,977251858,2960242472,0,3186608633
1709134384079.0159,0,0,0,0,0,0,0,0,129372581168,12190511571,104300534,32298025,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129643547,0,639505,0,0,0,0,0,2803369091,60659360277,3932123,1463871,0,0,0,0,11903129,172363359232,5392715,245916408832,2001.1875,3711727.34375,1753.59375,32230.109375,21210.765625,4.5,2500.0,0.0,2500.0,977324309,2960280382,0,3186824903
1709134385078.991,0,0,0,0,0,0,0,0,129384279924,12191618609,104310199,32301178,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903129,172363359232,5392717,245916429312,2001.28125,3711738.828125,1753.609375,32230.40625,21211.0,5.3,2500.0,0.0,2500.0,977395408,2960318955,0,3187035706
1709134386074.9185,0,0,0,0,0,0,0,0,129395879651,12192716338,104319744,32304263,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903129,172363359232,5392735,245917780992,2001.28125,3711750.421875,1753.609375,32230.640625,21211.125,3.0,2500.0,0.0,2500.0,977462874,2960355048,0,3187252768
1709134387074.5405,0,0,0,0,0,0,0,0,129407616965,12193817583,104329433,32307379,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903130,172363375616,5392749,245919169536,2001.359375,3711762.09375,1753.625,32230.8125,21211.28125,3.5,2500.0,0.0,2500.0,977535341,2960393617,0,3187466831
1709134388069.7402,0,0,0,0,0,0,0,0,129419103605,12194920807,104338941,32310539,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903133,172363424768,5392859,245922016256,2001.390625,3711773.578125,1753.625,32230.953125,21211.53125,3.5,2500.0,0.0,2500.0,977602654,2960429834,0,3187672859
1709134389080.5833,0,0,0,0,0,0,0,0,129431004381,12196039727,104348722,32313757,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903133,172363424768,5392860,245922020352,2001.5,3711785.359375,1753.671875,32231.203125,21211.6875,4.6,2500.0,0.0,2500.0,977666940,2960465172,0,3187875231
1709134390082.9233,0,0,0,0,0,0,0,0,129442823868,12197152907,104358494,32316954,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903133,172363424768,5392878,245923359744,2001.59375,3711796.859375,1753.703125,32231.453125,21211.90625,4.9,2500.0,0.0,2500.0,977722944,2960497202,0,3188080208
1709134391081.2502,0,0,0,0,0,0,0,0,129454516188,12198262821,104368188,32320185,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903133,172363424768,5392895,245924867072,2001.609375,3711808.546875,1753.703125,32231.609375,21212.109375,3.1,2500.0,0.0,2500.0,977779035,2960529282,0,3188281186
1709134392076.6895,0,0,0,0,0,0,0,0,129466093862,12199354096,104377754,32323271,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129645227,0,639513,0,0,0,0,0,2803370771,60659360277,3932131,1463871,0,0,0,0,11903133,172363424768,5392911,245927222272,2001.640625,3711820.265625,1753.703125,32231.765625,21212.234375,2.6,2500.0,0.0,2500.0,977836711,2960561677,0,3188481092
1709134393076.4678,0,0,0,0,0,0,0,0,129477708773,12200485277,104387391,32326524,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129646907,0,639521,0,0,0,0,0,2803372451,60659360277,3932139,1463871,0,0,0,0,11903136,172363916288,5392934,245928565760,2001.75,3711831.78125,1753.75,32232.0,21212.421875,4.8,2500.0,0.0,2500.0,977894326,2960594943,0,3188681172
1709134394079.822,0,0,0,0,0,0,0,0,129489372760,12201585881,104396995,32329552,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129648587,0,639529,0,0,0,0,0,2803374131,60659360277,3932147,1463871,0,0,0,0,11903136,172363916288,5392960,245930376192,2001.8125,3711843.359375,1753.75,32232.234375,21212.640625,4.3,2500.0,0.0,2500.0,977951719,2960627649,0,3188879158
1709134395080.6885,0,0,0,0,0,0,0,0,129501021178,12202694378,104406621,32332682,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129648587,0,639529,0,0,0,0,0,2803374131,60659360277,3932147,1463871,0,0,0,0,11903137,172363949056,5392977,245931871232,2001.859375,3711854.984375,1753.765625,32232.484375,21212.8125,4.0,2500.0,0.0,2500.0,978007813,2960660033,0,3189075888
1709134396074.7986,0,0,0,0,0,0,0,0,129512636481,12203792548,104416257,32335818,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129650267,0,639537,0,0,0,0,0,2803375811,60659360277,3932155,1463871,0,0,0,0,11903137,172363949056,5392988,245932960768,2001.890625,3711866.546875,1753.8125,32232.671875,21212.96875,3.5,2500.0,0.0,2500.0,978064259,2960692288,0,3189279417
1709134397069.7139,0,0,0,0,0,0,0,0,129524163320,12204890511,104425786,32338915,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129650267,0,639537,0,0,0,0,0,2803375811,60659360277,3932155,1463871,0,0,0,0,11903138,172363965440,5393004,245934300160,2001.890625,3711878.078125,1753.84375,32232.84375,21213.140625,3.1,2500.0,0.0,2500.0,978118075,2960722576,0,3189456005
1709134398071.0835,0,0,0,0,0,0,0,0,129535743356,12205989444,104435374,32341979,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129650267,0,639537,0,0,0,0,0,2803375811,60659360277,3932155,1463871,0,0,0,0,11903139,172363981824,5393030,245936098304,2001.953125,3711889.75,1753.84375,32233.09375,21213.3125,4.0,2500.0,0.0,2500.0,978175307,2960869825,0,3189634581
1709134399069.984,0,0,0,0,0,0,0,0,129547433200,12207086156,104445010,32345026,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129650267,0,639537,0,0,0,0,0,2803375811,60659360277,3932155,1463871,0,0,0,0,11903143,172364063744,5393124,245938510848,2002.0,3711901.109375,1753.859375,32233.296875,21213.734375,5.7,2500.0,0.0,2500.0,978237207,2960903948,0,3189928772
