timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131855451.878,0,0,0,0,0,0,0,0,101629352397,9584598259,81895109,25132491,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128442013,0,633889,0,0,0,0,0,2801169558,60659346926,3925828,1463682,0,0,0,0,11900992,172040707072,5337516,242286042112,1891.359375,3682350.5625,1683.109375,31687.484374999534,20786.6875,3.5,2500.0,0.0,2500.0,835082610,2877250268,0,2762632082
1709131856452.4233,0,0,0,0,0,0,0,0,101641196848,9585709885,81904875,25135649,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128442230,0,633890,0,0,0,0,0,2801169775,60659346926,3925829,1463682,0,0,0,0,11900992,172040707072,5337522,242287107072,1891.390625,3682362.1875,1683.140625,31687.656249999534,20786.890625,3.6,2500.0,0.0,2500.0,835156136,2877289093,0,2762847333
1709131857449.8682,0,0,0,0,0,0,0,0,101652954853,9586807101,81914537,25138735,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128444127,0,633899,0,0,0,0,0,2801171672,60659346926,3925838,1463682,0,0,0,0,11900994,172040732160,5337546,242288536576,1891.4375,3682373.734375,1683.203125,31687.859374999534,20787.15625,4.8,2500.0,0.0,2500.0,835229114,2877327914,0,2763077311
1709131858452.4763,0,0,0,0,0,0,0,0,101664765728,9587910459,81924281,25141854,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128446024,0,633908,0,0,0,0,0,2801173569,60659346926,3925847,1463682,0,0,0,0,11900995,172040764928,5337573,242290240512,1891.515625,3682385.28125,1683.21875,31688.078124999534,20787.359375,4.3,2500.0,0.0,2500.0,835301383,2877367213,0,2763288768
1709131859457.4075,0,0,0,0,0,0,0,0,101676511890,9589028194,81934006,25145112,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128446024,0,633908,0,0,0,0,0,2801173569,60659346926,3925847,1463682,0,0,0,0,11900995,172040764928,5337587,242291579904,1891.578125,3682396.84375,1683.28125,31688.343749999534,20787.5625,4.9,2500.0,0.0,2500.0,835369876,2877404131,0,2763495234
1709131860448.46,0,0,0,0,0,0,0,0,101688161630,9590119578,81943606,25148238,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128447704,0,633916,0,0,0,0,0,2801175249,60659346926,3925855,1463682,0,0,0,0,11900995,172040764928,5337591,242291690496,1891.625,3682408.421875,1683.3125,31688.484374999534,20787.796875,3.8,2500.0,0.0,2500.0,835438093,2877441707,0,2763699425
1709131861444.8447,0,0,0,0,0,0,0,0,101699816323,9591220879,81953224,25151365,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128447704,0,633916,0,0,0,0,0,2801175249,60659346926,3925855,1463682,0,0,0,0,11900995,172040764928,5337608,242294004736,1891.671875,3682419.859375,1683.34375,31688.703124999534,20788.015625,4.3,2500.0,0.0,2500.0,835512831,2877480808,0,2763914916
1709131862458.9287,0,0,0,0,0,0,0,0,101711846080,9592347936,81963144,25154634,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128447704,0,633916,0,0,0,0,0,2801175249,60659346926,3925855,1463682,0,0,0,0,11900995,172040764928,5337621,242295340032,1891.75,3682431.609375,1683.40625,31688.968749999534,20788.1875,4.7,2500.0,0.0,2500.0,835589803,2877521630,0,2764140050
1709131863453.829,0,0,0,0,0,0,0,0,101723519672,9593440612,81972746,25157726,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128447704,0,633916,0,0,0,0,0,2801175249,60659346926,3925855,1463682,0,0,0,0,11900996,172040781312,5337752,242298334208,1891.828125,3682443.046875,1683.453125,31689.234374999534,20788.46875,5.5,2500.0,0.0,2500.0,835660569,2877558980,0,2764350621
1709131864449.4272,0,0,0,0,0,0,0,0,101735132424,9594543948,81982333,25160861,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900996,172040781312,5337753,242298342400,1891.890625,3682454.578125,1683.453125,31689.437499999534,20788.65625,3.8,2500.0,0.0,2500.0,835732386,2877597939,0,2764560660
1709131865451.5054,0,0,0,0,0,0,0,0,101746825932,9595645813,81991993,25163987,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900996,172040781312,5337775,242300787712,1891.90625,3682466.203125,1683.46875,31689.609374999534,20788.953125,4.1,2500.0,0.0,2500.0,835803716,2877634952,0,2764770500
1709131866458.9033,0,0,0,0,0,0,0,0,101758572927,9596757930,82001654,25167119,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900996,172040781312,5337788,242301225984,1891.953125,3682477.671875,1683.515625,31689.906249999534,20789.171875,5.0,2500.0,0.0,2500.0,835878894,2877675619,0,2764983601
1709131867456.8906,0,0,0,0,0,0,0,0,101770462186,9597858527,82011465,25170325,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900996,172040781312,5337795,242302303232,1892.015625,3682489.25,1683.515625,31690.140624999534,20789.390625,4.3,2500.0,0.0,2500.0,835953555,2877714279,0,2765201658
1709131868450.4998,0,0,0,0,0,0,0,0,101782227478,9598962413,82021170,25173485,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900997,172040797696,5337810,242303654912,1892.078125,3682500.90625,1683.515625,31690.281249999534,20789.578125,3.2,2500.0,0.0,2500.0,836027262,2877753347,0,2765414602
1709131869451.5928,0,0,0,0,0,0,0,0,101793963318,9600067158,82030882,25176643,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900997,172040797696,5337827,242305989632,1892.078125,3682512.3906249995,1683.59375,31690.578125,20789.71875,4.3,2500.0,0.0,2500.0,836097411,2877790681,0,2765623011
1709131870454.7747,0,0,0,0,0,0,0,0,101805773663,9601174438,82040607,25179798,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900997,172040797696,5337840,242306927616,1892.15625,3682523.9999999995,1683.625,31690.78125,20789.96875,4.6,2500.0,0.0,2500.0,836170479,2877829300,0,2765838845
1709131871443.8857,0,0,0,0,0,0,0,0,101817255755,9602267210,82050095,25182912,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128449384,0,633924,0,0,0,0,0,2801176929,60659346926,3925863,1463682,0,0,0,0,11900997,172040797696,5337847,242308000768,1892.203125,3682535.4687499995,1683.65625,31690.96875,20790.140625,3.7,2500.0,0.0,2500.0,836240033,2877866007,0,2766050091
1709131872455.593,0,0,0,0,0,0,0,0,101829201367,9603387516,82059941,25186086,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128451064,0,633932,0,0,0,0,0,2801178609,60659346926,3925871,1463682,0,0,0,0,11900997,172040797696,5337857,242309274624,1892.21875,3682547.2343749995,1683.65625,31691.171875,20790.375,3.7,2500.0,0.0,2500.0,836313202,2877904175,0,2766267643
1709131873451.4683,0,0,0,0,0,0,0,0,101840950874,9604485964,82069626,25189198,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128452744,0,633940,0,0,0,0,0,2801180289,60659346926,3925879,1463682,0,0,0,0,11900998,172040814080,5337875,242310626304,1892.25,3682558.8124999995,1683.671875,31691.375,20790.625,4.1,2500.0,0.0,2500.0,836384264,2877941596,0,2766480867
1709131874449.825,0,0,0,0,0,0,0,0,101852878884,9605596923,82079413,25192386,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128452744,0,633940,0,0,0,0,0,2801180289,60659346926,3925879,1463682,0,0,0,0,11900998,172040814080,5337888,242312010752,1892.28125,3682570.3906249995,1683.6875,31691.5625,20790.796875,3.4,2500.0,0.0,2500.0,836458570,2877980019,0,2766692932
1709131875456.46,0,0,0,0,0,0,0,0,101864622448,9606712244,82089117,25195553,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128454424,0,633948,0,0,0,0,0,2801181969,60659346926,3925887,1463682,0,0,0,0,11900998,172040814080,5337897,242313137152,1892.3125,3682582.1406249995,1683.6875,31691.71875,20790.9375,2.7,2500.0,0.0,2500.0,836532467,2878018372,0,2766907216
1709131876445.9602,0,0,0,0,0,0,0,0,101876428757,9607793996,82098818,25198577,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128454424,0,633948,0,0,0,0,0,2801181969,60659346926,3925887,1463682,0,0,0,0,11900999,172040830464,5337909,242314419200,1892.34375,3682593.6406249995,1683.71875,31691.921875,20791.125,3.8,2500.0,0.0,2500.0,836603071,2878055957,0,2767114793
1709131877456.7131,0,0,0,0,0,0,0,0,101888124678,9608911138,82108468,25201703,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128454424,0,633948,0,0,0,0,0,2801181969,60659346926,3925887,1463682,0,0,0,0,11900999,172040830464,5337932,242316618752,1892.421875,3682605.2499999995,1683.78125,31692.218750000466,20791.28125,4.9,2500.0,0.0,2500.0,836675075,2878094053,0,2767333045
1709131878451.8284,0,0,0,0,0,0,0,0,101899913828,9610010793,82118162,25204881,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128454424,0,633948,0,0,0,0,0,2801181969,60659346926,3925887,1463682,0,0,0,0,11901000,172040846848,5337950,242317818880,1892.421875,3682616.8749999995,1683.828125,31692.406250000466,20791.453125,3.4,2500.0,0.0,2500.0,836745594,2878131785,0,2767539946
1709131879453.043,0,0,0,0,0,0,0,0,101911764602,9611119804,82127940,25208091,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456104,0,633956,0,0,0,0,0,2801183649,60659346926,3925895,1463682,0,0,0,0,11901000,172040846848,5337960,242319096832,1892.46875,3682628.4531249995,1683.828125,31692.640625000466,20791.640625,3.9,2500.0,0.0,2500.0,836817762,2878168664,0,2767753510
1709131880446.6511,0,0,0,0,0,0,0,0,101923488580,9612216977,82137588,25211246,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338063,242321034240,1892.5,3682640.0156249995,1683.84375,31692.828125000466,20791.828125,3.5,2500.0,0.0,2500.0,836891328,2878207823,0,2767964697
1709131881455.6016,0,0,0,0,0,0,0,0,101935354525,9613339568,82147386,25214460,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338077,242322381824,1892.53125,3682651.7031249995,1683.875,31693.078125000466,20792.015625,4.1,2500.0,0.0,2500.0,836963871,2878245084,0,2768179111
1709131882456.8853,0,0,0,0,0,0,0,0,101947002542,9614441345,82156948,25217582,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338078,242322390016,1892.59375,3682663.4062499995,1683.890625,31693.203125000466,20792.171875,3.0,2500.0,0.0,2500.0,837034106,2878282454,0,2768395224
1709131883452.7305,0,0,0,0,0,0,0,0,101958716758,9615539563,82166600,25220745,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338098,242324749312,1892.609375,3682674.9687499995,1683.921875,31693.359375000466,20792.4375,3.9,2500.0,0.0,2500.0,837107488,2878320956,0,2768610229
1709131884450.4133,0,0,0,0,0,0,0,0,101970584751,9616644730,82176370,25223927,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338112,242326039552,1892.65625,3682686.5937499995,1683.96875,31693.578125000466,20792.609375,4.0,2500.0,0.0,2500.0,837177570,2878358527,0,2768819793
1709131885447.9185,0,0,0,0,0,0,0,0,101982172697,9617747053,82185958,25227122,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338133,242327911424,1892.84375,3682698.0156249995,1684.0,31693.890625000466,20792.796875,5.9,2500.0,0.0,2500.0,837241619,2878392386,0,2769023212
1709131886458.5247,0,0,0,0,0,0,0,0,101994160314,9618884531,82195781,25230376,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128456627,0,633957,0,0,0,0,0,2801184172,60659346926,3925896,1463682,0,0,0,0,11901001,172040879616,5338143,242328046592,1892.875,3682709.6874999995,1684.0,31694.093750000466,20793.015625,3.7,2500.0,0.0,2500.0,837303889,2878429265,0,2769228060
1709131887452.6445,0,0,0,0,0,0,0,0,102005792284,9619996036,82205414,25233644,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128458307,0,633965,0,0,0,0,0,2801185852,60659346926,3925904,1463682,0,0,0,0,11901001,172040879616,5338175,242330479616,1892.90625,3682721.2187499995,1684.0625,31694.328125000466,20793.25,4.7,2500.0,0.0,2500.0,837361380,2878462237,0,2769434539
1709131888450.526,0,0,0,0,0,0,0,0,102017563674,9621089897,82215078,25236742,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128459987,0,633973,0,0,0,0,0,2801187532,60659346926,3925912,1463682,0,0,0,0,11901002,172040896000,5338196,242331868160,1892.9375,3682732.8281249995,1684.078125,31694.515625000466,20793.390625,3.1,2500.0,0.0,2500.0,837417478,2878495050,0,2769637682
1709131889446.8591,0,0,0,0,0,0,0,0,102029207846,9622186089,82224705,25239865,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128459987,0,633973,0,0,0,0,0,2801187532,60659346926,3925912,1463682,0,0,0,0,11901002,172040896000,5338213,242333871104,1892.984375,3682744.3749999995,1684.078125,31694.750000000466,20793.5625,3.8,2500.0,0.0,2500.0,837475298,2878527869,0,2769835318
1709131890457.8096,0,0,0,0,0,0,0,0,102041002960,9623330807,82234475,25243144,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128461667,0,633981,0,0,0,0,0,2801189212,60659346926,3925920,1463682,0,0,0,0,11901002,172040896000,5338233,242334182400,1893.0625,3682755.9999999995,1684.109375,31695.000000000466,20793.734375,4.4,2500.0,0.0,2500.0,837535103,2878562136,0,2770037745
1709131891457.5564,0,0,0,0,0,0,0,0,102052659909,9624441420,82244112,25246384,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128461667,0,633981,0,0,0,0,0,2801189212,60659346926,3925920,1463682,0,0,0,0,11901002,172040896000,5338249,242336496640,1893.109375,3682767.5624999995,1684.15625,31695.296875000466,20793.90625,4.6,2500.0,0.0,2500.0,837589677,2878593208,0,2770233086
1709131892452.6382,0,0,0,0,0,0,0,0,102063555043,9625545077,82253231,25249562,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128461667,0,633981,0,0,0,0,0,2801189212,60659346926,3925920,1463682,0,0,0,0,11901003,172040912384,5338268,242337926144,1893.171875,3682779.0624999995,1684.21875,31695.562500000466,20794.140625,5.2,2500.0,0.0,2500.0,837648917,2878627156,0,2770442738
1709131893447.4814,0,0,0,0,0,0,0,0,102075173413,9626635067,82262785,25252666,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128461667,0,633981,0,0,0,0,0,2801189212,60659346926,3925920,1463682,0,0,0,0,11901004,172040928768,5338289,242339318784,1893.21875,3682790.6093749995,1684.25,31695.812500000466,20794.296875,4.0,2500.0,0.0,2500.0,837705316,2878659261,0,2770641901
1709131894445.471,0,0,0,0,0,0,0,0,102086820243,9627736161,82272366,25255791,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128463347,0,633989,0,0,0,0,0,2801190892,60659346926,3925928,1463682,0,0,0,0,11901004,172040928768,5338295,242340379648,1893.28125,3682802.1874999995,1684.296875,31696.015625000466,20794.484375,4.1,2500.0,0.0,2500.0,837761420,2878691727,0,2770829552
1709131895458.8733,0,0,0,0,0,0,0,0,102098751700,9628861299,82282194,25259016,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128463347,0,633989,0,0,0,0,0,2801190892,60659346926,3925928,1463682,0,0,0,0,11901006,172040961536,5338310,242341719040,1893.296875,3682813.8124999995,1684.375,31696.234375000466,20794.71875,4.5,2500.0,0.0,2500.0,837816399,2878722469,0,2771012066
1709131896458.9358,0,0,0,0,0,0,0,0,102110501602,9629970188,82291893,25262203,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128463347,0,633989,0,0,0,0,0,2801190892,60659346926,3925928,1463682,0,0,0,0,11901006,172040961536,5338387,242344373248,1893.328125,3682825.4531249995,1684.375,31696.437500000466,20794.875,3.2,2500.0,0.0,2500.0,837872174,2878754438,0,2771192902
