timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126015796.1035,0,0,0,0,0,0,0,0,76637177662,7151965467,61518734,18481419,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867606,170225319936,5223690,237056148992,1823.140625,3613296.421875,1631.296875,31167.125,20285.34375,0.4,2500.0,0.0,2500.0,647480286,2768412481,0,2202874035
1709126016794.197,0,0,0,0,0,0,0,0,76648887796,7153059186,61528385,18484544,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867606,170225319936,5223702,237057320448,1823.140625,3613308.390625,1631.296875,31167.125,20285.359375,0.1,2500.0,0.0,2500.0,647547487,2768450084,0,2203090664
1709126017786.8381,0,0,0,0,0,0,0,0,76660535385,7154141343,61538003,18487630,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867608,170225385472,5223743,237059274240,1823.140625,3613320.15625,1631.296875,31167.125,20285.4375,0.7,2500.0,0.0,2500.0,647621614,2768490059,0,2203307896
1709126018799.0378,0,0,0,0,0,0,0,0,76672482528,7155240978,61547853,18490766,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867608,170225385472,5223768,237060888064,1823.140625,3613332.3125,1631.296875,31167.125,20285.453125,0.1,2500.0,0.0,2500.0,647695198,2768529336,0,2203521075
1709126019792.9624,0,0,0,0,0,0,0,0,76684107470,7156315724,61557444,18493827,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867608,170225385472,5223783,237062141440,1823.140625,3613344.25,1631.296875,31167.125,20285.453125,0.0,2500.0,0.0,2500.0,647763801,2768567092,0,2203724391
1709126020792.3235,0,0,0,0,0,0,0,0,76695796418,7157399890,61567090,18496913,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125672865,0,620945,0,0,0,0,0,2798330707,60659331794,3912792,1463616,0,0,0,0,11867608,170225385472,5223792,237063235072,1823.140625,3613356.234375,1631.3125,31167.140625,20285.453125,0.3,2500.0,0.0,2500.0,647830768,2768603953,0,2203929335
1709126021798.038,0,0,0,0,0,0,0,0,76707405173,7158498690,61576746,18500114,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125674545,0,620953,0,0,0,0,0,2798332387,60659331794,3912800,1463616,0,0,0,0,11867608,170225385472,5223841,237064803840,1823.15625,3613368.265625,1631.3125,31167.171875,20285.46875,0.5,2500.0,0.0,2500.0,647902721,2768643087,0,2204145606
1709126022793.1182,0,0,0,0,0,0,0,0,76719031635,7159581102,61586370,18503246,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125674545,0,620953,0,0,0,0,0,2798332387,60659331794,3912800,1463616,0,0,0,0,11867608,170225385472,5223858,237066098176,1823.15625,3613380.1875,1631.3125,31167.171875,20285.515625,0.4,2500.0,0.0,2500.0,647976356,2768683039,0,2204354606
1709126023787.8765,0,0,0,0,0,0,0,0,76730521777,7160690262,61595873,18506423,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125676225,0,620961,0,0,0,0,0,2798334067,60659331794,3912808,1463616,0,0,0,0,11867608,170225385472,5223873,237068473856,1823.15625,3613391.96875,1631.3125,31167.203125,20285.53125,0.4,2500.0,0.0,2500.0,648051785,2768838305,0,2204567360
1709126024798.187,0,0,0,0,0,0,0,0,76742412352,7161788878,61605643,18509571,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125676225,0,620961,0,0,0,0,0,2798334067,60659331794,3912808,1463616,0,0,0,0,11867608,170225385472,5223876,237069006336,1823.15625,3613404.15625,1631.3125,31167.21875,20285.546875,0.3,2500.0,0.0,2500.0,648125050,2768878065,0,2204777492
1709126025797.8677,0,0,0,0,0,0,0,0,76754119816,7162874719,61615291,18512673,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125676225,0,620961,0,0,0,0,0,2798334067,60659331794,3912808,1463616,0,0,0,0,11867608,170225385472,5223893,237071353344,1823.15625,3613416.125,1631.3125,31167.21875,20285.5625,0.1,2500.0,0.0,2500.0,648193757,2768915426,0,2204983817
1709126026791.9683,0,0,0,0,0,0,0,0,76765829976,7163954536,61624965,18515798,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125676225,0,620961,0,0,0,0,0,2798334067,60659331794,3912808,1463616,0,0,0,0,11867608,170225385472,5223902,237071963648,1823.15625,3613428.078125,1631.3125,31167.21875,20285.578125,0.1,2500.0,0.0,2500.0,648264635,2768954573,0,2205193679
1709126027786.1108,0,0,0,0,0,0,0,0,76777333468,7165039336,61634490,18518918,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223909,237073032704,1823.15625,3613439.890625,1631.3125,31167.21875,20285.59375,0.1,2500.0,0.0,2500.0,648333422,2768992722,0,2205397499
1709126028800.916,0,0,0,0,0,0,0,0,76789188351,7166137854,61644258,18522046,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223918,237074580992,1823.15625,3613452.078125,1631.3125,31167.21875,20285.59375,0.0,2500.0,0.0,2500.0,648405530,2769031627,0,2205608038
1709126029796.1445,0,0,0,0,0,0,0,0,76800965467,7167217197,61653958,18525155,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223933,237076891136,1823.15625,3613464.0625,1631.3125,31167.234375,20285.609375,0.3,2500.0,0.0,2500.0,648476891,2769070479,0,2205817073
1709126030791.0698,0,0,0,0,0,0,0,0,76812628457,7168303220,61663589,18528281,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223941,237078083072,1823.15625,3613475.953125,1631.3125,31167.234375,20285.609375,0.0,2500.0,0.0,2500.0,648547449,2769107398,0,2206026446
1709126031785.9922,0,0,0,0,0,0,0,0,76824085183,7169387821,61673083,18531401,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223948,237079152128,1823.15625,3613487.859375,1631.3125,31167.234375,20285.609375,0.0,2500.0,0.0,2500.0,648616978,2769145383,0,2206237781
1709126032794.9312,0,0,0,0,0,0,0,0,76835889022,7170481355,61682848,18534558,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223959,237080503808,1823.15625,3613499.984375,1631.3125,31167.25,20285.671875,0.6,2500.0,0.0,2500.0,648688136,2769183864,0,2206447076
1709126033790.8284,0,0,0,0,0,0,0,0,76847519370,7171559348,61692437,18537576,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125677905,0,620969,0,0,0,0,0,2798335747,60659331794,3912816,1463616,0,0,0,0,11867608,170225385472,5223973,237081802240,1823.15625,3613511.921875,1631.3125,31167.25,20285.671875,0.0,2500.0,0.0,2500.0,648757699,2769222055,0,2206651642
1709126034798.2153,0,0,0,0,0,0,0,0,76858956818,7172662626,61701969,18540754,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125678428,0,620970,0,0,0,0,0,2798336270,60659331794,3912817,1463616,0,0,0,0,11867608,170225385472,5223984,237083133440,1823.15625,3613523.96875,1631.3125,31167.265625,20285.671875,0.1,2500.0,0.0,2500.0,648826480,2769259843,0,2206859732
1709126035795.4763,0,0,0,0,0,0,0,0,76870721733,7173751296,61711647,18543915,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125680108,0,620978,0,0,0,0,0,2798337950,60659331794,3912825,1463616,0,0,0,0,11867608,170225385472,5223994,237084239360,1823.15625,3613535.9375,1631.3125,31167.28125,20285.6875,0.3,2500.0,0.0,2500.0,648898718,2769298392,0,2207071788
1709126036792.0027,0,0,0,0,0,0,0,0,76882441622,7174835958,61721324,18547008,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125681788,0,620986,0,0,0,0,0,2798339630,60659331794,3912833,1463616,0,0,0,0,11867610,170225418240,5224012,237085632000,1823.15625,3613547.859375,1631.3125,31167.281249999534,20285.71875,0.3,2500.0,0.0,2500.0,648970477,2769336941,0,2207298330
1709126037786.1128,0,0,0,0,0,0,0,0,76894092882,7175916488,61730914,18550092,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125681788,0,620986,0,0,0,0,0,2798339630,60659331794,3912833,1463616,0,0,0,0,11867610,170225418240,5224027,237086946816,1823.15625,3613559.71875,1631.3125,31167.281249999534,20285.71875,0.0,2500.0,0.0,2500.0,649039506,2769374206,0,2207502236
1709126038790.3335,0,0,0,0,0,0,0,0,76899468142,7176945433,61736026,18552376,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125683468,0,620994,0,0,0,0,0,2798341310,60659331794,3912841,1463616,0,0,0,0,11867610,170225418240,5224325,237089551872,1823.15625,3613571.921875,1631.3125,31167.281249999534,20285.71875,0.0,2500.0,0.0,2500.0,649102795,2769408410,0,2207705553
1709126039786.8394,0,0,0,0,0,0,0,0,76904608381,7177966882,61740955,18554674,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125683468,0,620994,0,0,0,0,0,2798341310,60659331794,3912841,1463616,0,0,0,0,11867610,170225418240,5224332,237090616832,1823.15625,3613583.71875,1631.3125,31167.281249999534,20285.71875,0.0,2500.0,0.0,2500.0,649165330,2769441520,0,2207910790
1709126040785.6316,0,0,0,0,0,0,0,0,76910274625,7179039081,61746545,18557459,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125683468,0,620994,0,0,0,0,0,2798341310,60659331794,3912841,1463616,0,0,0,0,11867610,170225418240,5224342,237091894784,1823.15625,3613595.65625,1631.3125,31167.281249999534,20285.75,0.3,2500.0,0.0,2500.0,649230341,2769476976,0,2208115024
1709126041795.935,0,0,0,0,0,0,0,0,76916756769,7180121402,61752755,18560373,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125683468,0,620994,0,0,0,0,0,2798341310,60659331794,3912841,1463616,0,0,0,0,11867610,170225418240,5224362,237094221312,1823.15625,3613607.890625,1631.3125,31167.281249999534,20285.75,0.0,2500.0,0.0,2500.0,649293208,2769511937,0,2208321883
1709126042786.793,0,0,0,0,0,0,0,0,76924515075,7181192347,61759745,18563330,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867612,170225451008,5224393,237095826944,1823.15625,3613619.609375,1631.3125,31167.296874999534,20285.796875,0.5,2500.0,0.0,2500.0,649349288,2769544959,0,2208522043
1709126043793.9656,0,0,0,0,0,0,0,0,76933711899,7182284021,61767756,18566389,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867612,170225451008,5224399,237096904192,1823.15625,3613631.71875,1631.3125,31167.312499999534,20285.796875,0.1,2500.0,0.0,2500.0,649403707,2769577108,0,2208719349
1709126044789.006,0,0,0,0,0,0,0,0,76944190051,7183360705,61776564,18569426,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867612,170225451008,5224411,237098092032,1823.15625,3613643.609375,1631.3125,31167.312499999534,20285.8125,0.1,2500.0,0.0,2500.0,649457995,2769609475,0,2208911919
1709126045790.1614,0,0,0,0,0,0,0,0,76953284436,7184444046,61784478,18572478,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867612,170225451008,5224466,237099853312,1823.15625,3613655.5625,1631.3125,31167.406249999534,20285.828125,0.9,2500.0,0.0,2500.0,649512962,2769693382,0,2209105278
1709126046786.0918,0,0,0,0,0,0,0,0,76960101298,7185519574,61790878,18575459,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867612,170225451008,5224467,237099861504,1823.15625,3613667.453125,1631.3125,31167.406249999534,20285.84375,0.1,2500.0,0.0,2500.0,649566073,2769724949,0,2209299565
1709126047791.8408,0,0,0,0,0,0,0,0,76968148804,7186605490,61798147,18578519,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867613,170225467392,5224487,237102306816,1823.15625,3613679.59375,1631.3125,31167.406249999534,20285.84375,0.0,2500.0,0.0,2500.0,649621020,2769757997,0,2209496539
1709126048795.7004,0,0,0,0,0,0,0,0,76977393273,7187698627,61806208,18581620,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867613,170225467392,5224498,237103568384,1823.15625,3613691.5625,1631.3125,31167.421874999534,20285.875,0.4,2500.0,0.0,2500.0,649674668,2769790205,0,2209692886
1709126049789.8682,0,0,0,0,0,0,0,0,76988033664,7188770071,61815128,18584634,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125685148,0,621002,0,0,0,0,0,2798342990,60659331794,3912849,1463616,0,0,0,0,11867613,170225467392,5224512,237105559040,1823.15625,3613703.453125,1631.3125,31167.421874999534,20285.890625,0.1,2500.0,0.0,2500.0,649731699,2769823472,0,2209889925
1709126050795.2615,0,0,0,0,0,0,0,0,76999547539,7189888278,61824687,18587819,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125687071,0,621011,0,0,0,0,0,2798344913,60659331794,3912858,1463616,0,0,0,0,11867613,170225467392,5224512,237105559040,1823.15625,3613715.578125,1631.3125,31167.421874999534,20285.890625,0.0,2500.0,0.0,2500.0,649788012,2769857014,0,2210095303
1709126051788.2676,0,0,0,0,0,0,0,0,77011084597,7190962376,61834160,18590872,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125688751,0,621019,0,0,0,0,0,2798346593,60659331794,3912866,1463616,0,0,0,0,11867613,170225467392,5224524,237106890240,1823.15625,3613727.390625,1631.3125,31167.421874999534,20285.90625,0.1,2500.0,0.0,2500.0,649842892,2769889721,0,2210290351
1709126052785.664,0,0,0,0,0,0,0,0,77022791585,7192046564,61843780,18593974,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125688751,0,621019,0,0,0,0,0,2798346593,60659331794,3912866,1463616,0,0,0,0,11867615,170225500160,5224554,237109483008,1823.15625,3613739.34375,1631.3125,31167.421874999534,20285.921875,0.1,2500.0,0.0,2500.0,649897895,2769922561,0,2210487312
1709126053801.2334,0,0,0,0,0,0,0,0,77034691032,7193158387,61853569,18597151,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125690431,0,621027,0,0,0,0,0,2798348273,60659331794,3912874,1463616,0,0,0,0,11867615,170225500160,5224563,237110097408,1823.15625,3613751.546875,1631.3125,31167.437499999534,20285.921875,0.1,2500.0,0.0,2500.0,649954036,2769956248,0,2210682949
1709126054791.136,0,0,0,0,0,0,0,0,77046352556,7194238681,61863216,18600315,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125690431,0,621027,0,0,0,0,0,2798348273,60659331794,3912874,1463616,0,0,0,0,11867616,170225532928,5224570,237111170560,1823.15625,3613763.421875,1631.3125,31167.437499999534,20285.921875,0.0,2500.0,0.0,2500.0,650007617,2769988105,0,2210857446
1709126055785.3467,0,0,0,0,0,0,0,0,77058153976,7195324656,61872946,18603412,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125690431,0,621027,0,0,0,0,0,2798348273,60659331794,3912874,1463616,0,0,0,0,11867616,170225532928,5224648,237112727040,1823.15625,3613775.328125,1631.3125,31167.437499999534,20285.921875,0.0,2500.0,0.0,2500.0,650062710,2770021060,0,2211034887
1709126056796.0188,0,0,0,0,0,0,0,0,77069949777,7196424621,61882703,18606587,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125690431,0,621027,0,0,0,0,0,2798348273,60659331794,3912874,1463616,0,0,0,0,11867618,170225565696,5224673,237115201024,1823.15625,3613787.515625,1631.3125,31167.437499999534,20285.9375,0.1,2500.0,0.0,2500.0,650116854,2770053328,0,2211210270
