timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154133544.0154,0,0,0,0,0,0,0,0,188980209812,18431012518,152475113,48177169,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139024727,0,683366,0,0,0,0,0,2815873611,60659454260,3978222,1464543,0,0,0,0,12625488,177432439296,5722820,260606514688,2233.609375,3945110.6249999995,1926.640625,34404.625,22646.609374999996,1.6,2500.0,0.0,2500.0,1427587798,3226599951,0,230199999
1709154134544.0256,0,0,0,0,0,0,0,0,188989664954,18432073271,152482939,48179710,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625488,177432439296,5722827,260607583744,2233.609375,3945122.4062499995,1926.640625,34404.703125,22646.749999999996,1.8,2500.0,0.0,2500.0,1427652984,3226635574,0,230409294
1709154135539.9639,0,0,0,0,0,0,0,0,188999687206,18433134613,152491137,48182257,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625488,177432439296,5722839,260608886272,2233.609375,3945134.1562499995,1926.640625,34404.75,22646.937499999996,2.0,2500.0,0.0,2500.0,1427715185,3226669512,0,230615353
1709154136539.364,0,0,0,0,0,0,0,0,189010388503,18434203814,152499822,48184915,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625488,177432439296,5722866,260611282432,2233.609375,3945145.8906249995,1926.640625,34404.796875,22647.078124999996,1.6,2500.0,0.0,2500.0,1427780987,3226705471,0,230824826
1709154137551.3909,0,0,0,0,0,0,0,0,189021636000,18435276197,152508851,48187470,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625489,177432472064,5722887,260612728320,2233.609375,3945157.5468749995,1926.640625,34405.03125,22647.281249999996,3.6,2500.0,0.0,2500.0,1427850305,3226742191,0,231040640
1709154138547.9119,0,0,0,0,0,0,0,0,189032969442,18436342065,152517938,48190071,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625489,177432472064,5722906,260613920256,2233.609375,3945169.4218749995,1926.640625,34405.078125,22647.406249999996,1.4,2500.0,0.0,2500.0,1427921860,3226780262,0,231257755
1709154139548.112,0,0,0,0,0,0,0,0,189044364114,18437411373,152527070,48192743,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625489,177432472064,5722932,260615521792,2233.609375,3945181.2031249995,1926.640625,34405.140625,22647.562499999996,1.8,2500.0,0.0,2500.0,1427989063,3226816300,0,231467366
1709154140540.1326,0,0,0,0,0,0,0,0,189055839487,18438466520,152536228,48195296,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625489,177432472064,5722952,260617840128,2233.609375,3945192.7499999995,1926.640625,34405.265625,22647.765624999996,2.8,2500.0,0.0,2500.0,1428056706,3226853535,0,231677119
1709154141541.333,0,0,0,0,0,0,0,0,189062402663,18439528021,152542133,48197811,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139026407,0,683374,0,0,0,0,0,2815875291,60659454260,3978230,1464543,0,0,0,0,12625489,177432472064,5723000,260619556352,2233.609375,3945204.5624999995,1926.640625,34405.34375,22647.906249999996,1.8,2500.0,0.0,2500.0,1428122642,3226888875,0,231888537
1709154142553.3347,0,0,0,0,0,0,0,0,189069866849,18440604127,152548644,48200376,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139028087,0,683382,0,0,0,0,0,2815876971,60659454260,3978238,1464543,0,0,0,0,12625489,177432472064,5723010,260620649984,2233.625,3945216.3281249995,1926.65625,34405.453125,22648.109374999996,2.8,2500.0,0.0,2500.0,1428193879,3226927366,0,232103712
1709154143549.0632,0,0,0,0,0,0,0,0,189078180348,18441656872,152555717,48202902,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139030010,0,683391,0,0,0,0,0,2815878894,60659454260,3978247,1464543,0,0,0,0,12625489,177432472064,5723025,260621940224,2233.625,3945228.1249999995,1926.65625,34405.5,22648.265624999996,1.7,2500.0,0.0,2500.0,1428264817,3226964731,0,232327160
1709154144547.309,0,0,0,0,0,0,0,0,189087192818,18442722678,152563254,48205522,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139030010,0,683391,0,0,0,0,0,2815878894,60659454260,3978247,1464543,0,0,0,0,12625489,177432472064,5723042,260623865344,2233.625,3945239.9374999995,1926.65625,34405.5625,22648.374999999996,1.4,2500.0,0.0,2500.0,1428335635,3227003120,0,232539217
1709154145540.3103,0,0,0,0,0,0,0,0,189096899517,18443783677,152571238,48208146,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139031690,0,683399,0,0,0,0,0,2815880574,60659454260,3978255,1464543,0,0,0,0,12625489,177432472064,5723108,260625421824,2233.625,3945251.6406249995,1926.6875,34405.625,22648.562499999996,2.3,2500.0,0.0,2500.0,1428400076,3227037262,0,232746055
1709154146538.9885,0,0,0,0,0,0,0,0,189107123195,18444863256,152579575,48210829,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139031690,0,683399,0,0,0,0,0,2815880574,60659454260,3978255,1464543,0,0,0,0,12625489,177432472064,5723114,260625475072,2233.625,3945263.3437499995,1926.6875,34405.703125,22648.749999999996,2.2,2500.0,0.0,2500.0,1428468876,3227074282,0,232964792
1709154147553.1138,0,0,0,0,0,0,0,0,189118062836,18445957964,152588461,48213544,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139031690,0,683399,0,0,0,0,0,2815880574,60659454260,3978255,1464543,0,0,0,0,12625489,177432472064,5723139,260627928576,2233.625,3945275.1249999995,1926.6875,34405.8125,22648.968749999996,2.7,2500.0,0.0,2500.0,1428538004,3227111239,0,233180742
1709154148550.0337,0,0,0,0,0,0,0,0,189129230579,18447028726,152597444,48216234,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139032213,0,683400,0,0,0,0,0,2815881097,60659454260,3978256,1464543,0,0,0,0,12625489,177432472064,5723176,260629804544,2233.640625,3945286.7499999995,1926.6875,34405.921875,22649.234374999996,3.3,2500.0,0.0,2500.0,1428614181,3227152158,0,233423771
1709154149543.9878,0,0,0,0,0,0,0,0,189140888173,18448106093,152606844,48219018,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723194,260630930944,2233.640625,3945298.4531249995,1926.6875,34406.0,22649.499999999996,2.9,2500.0,0.0,2500.0,1428686431,3227190573,0,233652749
1709154150541.2734,0,0,0,0,0,0,0,0,189152395447,18449169284,152616039,48221634,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723246,260632655360,2233.65625,3945310.0624999995,1926.6875,34406.171875,22649.562499999996,2.1,2500.0,0.0,2500.0,1428758125,3227229681,0,233874755
1709154151550.2195,0,0,0,0,0,0,0,0,189163765271,18450236916,152625129,48224188,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723290,260635264512,2233.65625,3945321.9687499995,1926.703125,34406.234375000466,22649.734374999996,2.1,2500.0,0.0,2500.0,1428830444,3227268276,0,234095684
1709154152545.5461,0,0,0,0,0,0,0,0,189175284827,18451310781,152634349,48226885,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723306,260636149248,2233.65625,3945333.7187499995,1926.71875,34406.328125000466,22649.874999999996,2.1,2500.0,0.0,2500.0,1428900116,3227305559,0,234310344
1709154153540.3833,0,0,0,0,0,0,0,0,189185680314,18452394883,152643069,48229855,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723328,260637308416,2233.65625,3945345.2812499995,1926.71875,34406.468750000466,22650.093749999996,3.0,2500.0,0.0,2500.0,1428973069,3227345795,0,234533405
1709154154543.3376,0,0,0,0,0,0,0,0,189195205140,18453489903,152651146,48232787,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723381,260638819840,2233.65625,3945357.09375,1926.71875,34406.53125,22650.218749999996,1.6,2500.0,0.0,2500.0,1429044310,3227384584,0,234746157
1709154155543.6677,0,0,0,0,0,0,0,0,189204537862,18454556341,152658946,48235432,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723398,260640163328,2233.65625,3945368.890625,1926.71875,34406.640625,22650.343749999996,1.9,2500.0,0.0,2500.0,1429112047,3227420928,0,234956102
1709154156540.991,0,0,0,0,0,0,0,0,189213801471,18455618046,152666649,48238036,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139033893,0,683408,0,0,0,0,0,2815882777,60659454260,3978264,1464543,0,0,0,0,12625489,177432472064,5723419,260641535488,2233.65625,3945380.53125,1926.71875,34406.78125,22650.468749999996,2.2,2500.0,0.0,2500.0,1429181660,3227458765,0,235167200
1709154157540.3557,0,0,0,0,0,0,0,0,189224316216,18456691516,152675247,48240748,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139035573,0,683416,0,0,0,0,0,2815884457,60659454260,3978272,1464543,0,0,0,0,12625489,177432472064,5723426,260642604544,2233.65625,3945392.40625,1926.71875,34406.828125,22650.609374999996,1.6,2500.0,0.0,2500.0,1429250731,3227495337,0,235379914
1709154158544.066,0,0,0,0,0,0,0,0,189235653132,18457805507,152684694,48243918,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139037253,0,683424,0,0,0,0,0,2815886137,60659454260,3978280,1464543,0,0,0,0,12625489,177432472064,5723439,260643894784,2233.65625,3945404.140625,1926.734375,34406.984375,22650.749999999996,2.6,2500.0,0.0,2500.0,1429321730,3227534513,0,235596687
1709154159538.4517,0,0,0,0,0,0,0,0,189247475909,18458909938,152694460,48247160,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139037253,0,683424,0,0,0,0,0,2815886137,60659454260,3978280,1464543,0,0,0,0,12625489,177432472064,5723458,260645328384,2233.671875,3945415.796875,1926.75,34407.0625,22650.906249999996,2.2,2500.0,0.0,2500.0,1429394175,3227574116,0,235812088
1709154160548.8965,0,0,0,0,0,0,0,0,189258983533,18460026060,152703954,48250317,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139038933,0,683432,0,0,0,0,0,2815887817,60659454260,3978288,1464543,0,0,0,0,12625489,177432472064,5723475,260646692352,2233.671875,3945427.546875,1926.75,34407.140625,22651.171874999996,2.9,2500.0,0.0,2500.0,1429463897,3227612762,0,236022055
1709154161542.128,0,0,0,0,0,0,0,0,189267490801,18461070042,152711150,48252790,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139038933,0,683432,0,0,0,0,0,2815887817,60659454260,3978288,1464543,0,0,0,0,12625489,177432472064,5723485,260647863808,2233.671875,3945439.1875,1926.75,34407.25,22651.374999999996,2.6,2500.0,0.0,2500.0,1429526498,3227648346,0,236229481
1709154162539.3748,0,0,0,0,0,0,0,0,189276676772,18462138853,152718780,48255369,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139038933,0,683432,0,0,0,0,0,2815887817,60659454260,3978288,1464543,0,0,0,0,12625490,177432488448,5723588,260649719296,2233.671875,3945450.78125,1926.75,34407.375,22651.624999999996,3.1,2500.0,0.0,2500.0,1429583736,3227682003,0,236431991
1709154163554.0725,0,0,0,0,0,0,0,0,189287311821,18463254903,152727490,48258216,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139038933,0,683432,0,0,0,0,0,2815887817,60659454260,3978288,1464543,0,0,0,0,12625490,177432488448,5723611,260651361792,2233.671875,3945462.59375,1926.75,34407.515625,22651.796874999996,2.6,2500.0,0.0,2500.0,1429638720,3227714139,0,236637041
1709154164547.1077,0,0,0,0,0,0,0,0,189298146906,18464312921,152736265,48260847,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625490,177432488448,5723627,260652762624,2233.671875,3945474.21875,1926.75,34407.640625,22652.031249999996,3.0,2500.0,0.0,2500.0,1429693456,3227747132,0,236837518
1709154165539.9685,0,0,0,0,0,0,0,0,189309538612,18465386067,152745428,48263648,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625490,177432488448,5723634,260653852160,2233.671875,3945485.859375,1926.75,34407.71875,22652.234374999996,2.4,2500.0,0.0,2500.0,1429748478,3227778837,0,237037647
1709154166550.4104,0,0,0,0,0,0,0,0,189320381955,18466498792,152754257,48266472,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625490,177432488448,5723650,260655056384,2233.671875,3945497.578125,1926.75,34407.859375,22652.390624999996,2.5,2500.0,0.0,2500.0,1429805525,3227812617,0,237243095
1709154167550.401,0,0,0,0,0,0,0,0,189329888183,18467563485,152762122,48269035,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625490,177432488448,5723699,260656887296,2233.671875,3945509.375,1926.765625,34407.9375,22652.562499999996,2.2,2500.0,0.0,2500.0,1429858868,3227843696,0,237446879
1709154168540.9675,0,0,0,0,0,0,0,0,189339228349,18468635635,152770060,48271885,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625490,177432488448,5723704,260656920064,2233.671875,3945521.0625,1926.765625,34408.03125,22652.703124999996,2.0,2500.0,0.0,2500.0,1429915452,3227877789,0,237647245
1709154169550.2896,0,0,0,0,0,0,0,0,189349958652,18469758560,152779139,48275110,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625490,177432488448,5723722,260659525120,2233.671875,3945532.875,1926.765625,34408.125,22652.874999999996,2.2,2500.0,0.0,2500.0,1429974391,3227912263,0,237850627
1709154170540.3438,0,0,0,0,0,0,0,0,189361558025,18470855199,152788754,48278339,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625491,177432504832,5723740,260660983296,2233.6875,3945544.46875,1926.765625,34408.234375,22653.062499999996,2.6,2500.0,0.0,2500.0,1430032111,3227946667,0,238049760
1709154171551.384,0,0,0,0,0,0,0,0,189373536505,18471978313,152798636,48281564,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139040613,0,683440,0,0,0,0,0,2815889497,60659454260,3978296,1464543,0,0,0,0,12625491,177432504832,5723759,260663391744,2233.6875,3945556.21875,1926.765625,34408.34375,22653.265624999996,2.6,2500.0,0.0,2500.0,1430088307,3227979766,0,238248298
1709154172549.034,0,0,0,0,0,0,0,0,189385265580,18473085674,152808328,48284779,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139042293,0,683448,0,0,0,0,0,2815891177,60659454260,3978304,1464543,0,0,0,0,12625491,177432504832,5723760,260663395840,2233.6875,3945567.890625,1926.765625,34408.53125,22653.421874999996,2.9,2500.0,0.0,2500.0,1430144667,3228012960,0,238434399
1709154173544.9983,0,0,0,0,0,0,0,0,189396943854,18474198476,152817996,48288066,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139043973,0,683456,0,0,0,0,0,2815892857,60659454260,3978312,1464543,0,0,0,0,12625491,177432504832,5723775,260664686080,2233.6875,3945579.59375,1926.765625,34408.609375,22653.656249999996,2.6,2500.0,0.0,2500.0,1430202259,3228046767,0,238622438
1709154174552.2227,0,0,0,0,0,0,0,0,189408941698,18475311707,152827862,48291325,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139043973,0,683456,0,0,0,0,0,2815892857,60659454260,3978312,1464543,0,0,0,0,12625492,177432521216,5723807,260667303424,2233.6875,3945591.3125,1926.796875,34408.75,22653.812499999996,2.7,2500.0,0.0,2500.0,1430260970,3228081961,0,238806912
