timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121284762.0667,0,0,0,0,0,0,0,0,22427716995,2140004006,18273421,5459482,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123425712,0,610436,0,0,0,0,0,2794510612,60659258336,3901112,1463175,0,0,0,0,11692608,166334589952,5093456,229067780096,1820.984375,3556801.75,1629.0625,31059.5625,20115.140625,0.3,2500.0,0.0,2500.0,396872568,2616692657,0,1467093147
1709121285757.9001,0,0,0,0,0,0,0,0,22439280879,2141056856,18282865,5462240,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123425712,0,610436,0,0,0,0,0,2794510612,60659258336,3901112,1463175,0,0,0,0,11692611,166334721024,5093471,229070151680,1820.984375,3556813.65625,1629.0625,31059.5625,20115.140625,0.0,2500.0,0.0,2500.0,396940009,2616730161,0,1467296456
1709121286751.2112,0,0,0,0,0,0,0,0,22450552355,2142117482,18292136,5465022,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692613,166334852096,5093471,229070151680,1820.984375,3556825.59375,1629.0625,31059.5625,20115.171875,0.3,2500.0,0.0,2500.0,397007392,2616767102,0,1467501842
1709121287761.0735,0,0,0,0,0,0,0,0,22462256058,2143194266,18301686,5467872,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692615,166334983168,5093489,229072613376,1820.984375,3556837.78125,1629.0625,31059.5625,20115.1875,0.1,2500.0,0.0,2500.0,397077034,2616804422,0,1467712658
1709121288757.971,0,0,0,0,0,0,0,0,22473675914,2144243284,18311020,5470586,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692617,166335114240,5093498,229074071552,1820.984375,3556849.578125,1629.0625,31059.5625,20115.21875,0.3,2500.0,0.0,2500.0,397145737,2616841324,0,1467918407
1709121289751.262,0,0,0,0,0,0,0,0,22485096714,2145300148,18320355,5473293,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692620,166335278080,5093512,229076447232,1820.984375,3556861.53125,1629.0625,31059.5625,20115.234375,0.1,2500.0,0.0,2500.0,397212356,2616877115,0,1468123602
1709121290761.1926,0,0,0,0,0,0,0,0,22496941976,2146381980,18330045,5476188,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692622,166335409152,5093513,229076578304,1820.984375,3556873.71875,1629.0625,31059.578125,20115.234375,0.1,2500.0,0.0,2500.0,397278905,2616913330,0,1468331252
1709121291762.025,0,0,0,0,0,0,0,0,22508647578,2147449648,18339604,5479040,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692624,166335540224,5093526,229078478848,1820.984375,3556885.671875,1629.0625,31059.59375,20115.234375,0.1,2500.0,0.0,2500.0,397344581,2616949463,0,1468532520
1709121292753.002,0,0,0,0,0,0,0,0,22520058293,2148507519,18348976,5481875,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692626,166335671296,5093540,229079801856,1821.0,3556897.453125,1629.0625,31059.625,20115.234375,0.4,2500.0,0.0,2500.0,397410525,2616986014,0,1468736602
1709121293750.2388,0,0,0,0,0,0,0,0,22531778195,2149572585,18358513,5484710,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123427392,0,610444,0,0,0,0,0,2794512292,60659258336,3901120,1463175,0,0,0,0,11692629,166335802368,5093554,229082173440,1821.0,3556909.53125,1629.0625,31059.625,20115.234375,0.0,2500.0,0.0,2500.0,397476307,2617022306,0,1468939874
1709121294764.2002,0,0,0,0,0,0,0,0,22543662032,2150658097,18368237,5487662,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123429289,0,610453,0,0,0,0,0,2794514189,60659258336,3901129,1463175,0,0,0,0,11692632,166335933440,5093554,229082173440,1821.0,3556921.65625,1629.0625,31059.625,20115.234375,0.0,2500.0,0.0,2500.0,397542411,2617058444,0,1469147442
1709121295759.9941,0,0,0,0,0,0,0,0,22555318018,2151729516,18377766,5490508,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123431186,0,610462,0,0,0,0,0,2794516086,60659258336,3901138,1463175,0,0,0,0,11692635,166336064512,5093567,229084045312,1821.0,3556933.578125,1629.0625,31059.625,20115.234375,0.0,2500.0,0.0,2500.0,397609230,2617095443,0,1469350703
1709121296756.069,0,0,0,0,0,0,0,0,22566816725,2152792592,18387192,5493305,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123431403,0,610463,0,0,0,0,0,2794516303,60659258336,3901139,1463175,0,0,0,0,11692638,166336195584,5093574,229085327360,1821.0,3556945.375,1629.0625,31059.625,20115.3125,0.7,2500.0,0.0,2500.0,397675197,2617131855,0,1469562333
1709121297754.0178,0,0,0,0,0,0,0,0,22578555966,2153851098,18396781,5496121,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123433300,0,610472,0,0,0,0,0,2794518200,60659258336,3901148,1463175,0,0,0,0,11692641,166336326656,5093591,229087805440,1821.0,3556957.390625,1629.0625,31059.624999999534,20115.328125,0.1,2500.0,0.0,2500.0,397739742,2617166572,0,1469767215
1709121298750.8765,0,0,0,0,0,0,0,0,22590295348,2154912004,18406345,5498881,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123433300,0,610472,0,0,0,0,0,2794518200,60659258336,3901148,1463175,0,0,0,0,11692644,166336457728,5093591,229087805440,1821.0,3556969.375,1629.0625,31059.640624999534,20115.34375,0.3,2500.0,0.0,2500.0,397804377,2617201513,0,1469971251
1709121299752.2192,0,0,0,0,0,0,0,0,22601906636,2155972874,18415821,5501635,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123433300,0,610472,0,0,0,0,0,2794518200,60659258336,3901148,1463175,0,0,0,0,11692647,166336588800,5093631,229089619968,1821.0,3556981.296875,1629.0625,31059.656249999534,20115.390625,0.5,2500.0,0.0,2500.0,397869873,2617237172,0,1470176095
1709121300749.0327,0,0,0,0,0,0,0,0,22613600620,2157043318,18425397,5504540,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123433300,0,610472,0,0,0,0,0,2794518200,60659258336,3901148,1463175,0,0,0,0,11692650,166336719872,5093667,229091209216,1821.0,3556993.265625,1629.0625,31059.671874999534,20115.40625,0.3,2500.0,0.0,2500.0,397937382,2617273724,0,1470381640
1709121301757.2524,0,0,0,0,0,0,0,0,22625339616,2158117182,18434997,5507415,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123434980,0,610480,0,0,0,0,0,2794519880,60659258336,3901156,1463175,0,0,0,0,11692653,166336850944,5093678,229092540416,1821.0,3557005.25,1629.0625,31059.671874999534,20115.421875,0.1,2500.0,0.0,2500.0,398004165,2617309857,0,1470588268
1709121302750.9207,0,0,0,0,0,0,0,0,22636965380,2159181118,18444484,5510229,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123434980,0,610480,0,0,0,0,0,2794519880,60659258336,3901156,1463175,0,0,0,0,11692656,166336982016,5093681,229092618240,1821.0,3557017.21875,1629.0625,31059.687499999534,20115.4375,0.3,2500.0,0.0,2500.0,398071147,2617346419,0,1470793107
1709121303761.9685,0,0,0,0,0,0,0,0,22648682736,2160256612,18454054,5513060,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123434980,0,610480,0,0,0,0,0,2794519880,60659258336,3901156,1463175,0,0,0,0,11692659,166337113088,5093692,229093908480,1821.0,3557029.40625,1629.0625,31059.687499999534,20115.453125,0.1,2500.0,0.0,2500.0,398136617,2617382026,0,1470997790
1709121304759.2803,0,0,0,0,0,0,0,0,22660386108,2161320342,18463615,5515877,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123435503,0,610481,0,0,0,0,0,2794520403,60659258336,3901157,1463175,0,0,0,0,11692662,166337244160,5093706,229096275968,1821.0,3557041.3125,1629.0625,31059.687499999534,20115.46875,0.1,2500.0,0.0,2500.0,398202411,2617418260,0,1471202378
1709121305752.8442,0,0,0,0,0,0,0,0,22671926228,2162379694,18473041,5518725,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123435503,0,610481,0,0,0,0,0,2794520403,60659258336,3901157,1463175,0,0,0,0,11692665,166337375232,5093707,229096407040,1821.0,3557053.125,1629.0625,31059.687499999534,20115.5,0.3,2500.0,0.0,2500.0,398266052,2617453151,0,1471406631
1709121306762.1082,0,0,0,0,0,0,0,0,22683762332,2163458994,18482714,5521612,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123435503,0,610481,0,0,0,0,0,2794520403,60659258336,3901157,1463175,0,0,0,0,11692668,166337506304,5093723,229097873408,1821.0,3557065.34375,1629.0625,31059.687499999534,20115.5,0.0,2500.0,0.0,2500.0,398327565,2617486929,0,1471610859
1709121307755.909,0,0,0,0,0,0,0,0,22695237938,2164508207,18492041,5524280,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123435503,0,610481,0,0,0,0,0,2794520403,60659258336,3901157,1463175,0,0,0,0,11692668,166337506304,5093742,229099266048,1821.0,3557077.09375,1629.0625,31059.718749999534,20115.53125,0.5,2500.0,0.0,2500.0,398382795,2617519280,0,1471806091
1709121308752.2202,0,0,0,0,0,0,0,0,22706761633,2165566448,18501349,5526962,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123435503,0,610481,0,0,0,0,0,2794520403,60659258336,3901157,1463175,0,0,0,0,11692671,166337637376,5093758,229101674496,1821.0,3557089.078125,1629.0625,31059.718749999534,20115.53125,0.0,2500.0,0.0,2500.0,398433200,2617549230,0,1471997274
1709121309763.2478,0,0,0,0,0,0,0,0,22718548019,2166649685,18511021,5529908,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123437183,0,610489,0,0,0,0,0,2794522083,60659258336,3901165,1463175,0,0,0,0,11692674,166337768448,5093758,229101674496,1821.0,3557101.21875,1629.0625,31059.749999999534,20115.5625,0.5,2500.0,0.0,2500.0,398489036,2617582238,0,1472198392
1709121310757.1704,0,0,0,0,0,0,0,0,22730060678,2167730488,18520483,5532795,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123438863,0,610497,0,0,0,0,0,2794523763,60659258336,3901173,1463175,0,0,0,0,11692677,166337899520,5093771,229103353856,1821.0,3557113.015625,1629.0625,31059.749999999534,20115.5625,0.0,2500.0,0.0,2500.0,398543152,2617614385,0,1472393241
1709121311757.1616,0,0,0,0,0,0,0,0,22741588234,2168802181,18529922,5535575,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123438863,0,610497,0,0,0,0,0,2794523763,60659258336,3901173,1463175,0,0,0,0,11692680,166338030592,5093779,229104631808,1821.0,3557125.03125,1629.0625,31059.749999999534,20115.5625,0.0,2500.0,0.0,2500.0,398596417,2617646069,0,1472586153
1709121312752.1257,0,0,0,0,0,0,0,0,22753102572,2169858889,18539351,5538373,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123440543,0,610505,0,0,0,0,0,2794525443,60659258336,3901181,1463175,0,0,0,0,11692682,166338161664,5093801,229107150848,1821.0,3557136.984375,1629.0625,31059.781249999534,20115.5625,0.3,2500.0,0.0,2500.0,398649472,2617677407,0,1472779990
1709121313749.8823,0,0,0,0,0,0,0,0,22764832658,2170934781,18548903,5541230,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123440543,0,610505,0,0,0,0,0,2794525443,60659258336,3901181,1463175,0,0,0,0,11692684,166338251776,5093801,229107150848,1821.0,3557148.984375,1629.0625,31059.781249999534,20115.5625,0.0,2500.0,0.0,2500.0,398701487,2617709062,0,1472969804
1709121314766.1772,0,0,0,0,0,0,0,0,22776728844,2172010759,18558619,5544037,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123440543,0,610505,0,0,0,0,0,2794525443,60659258336,3901181,1463175,0,0,0,0,11692684,166338251776,5093817,229108596736,1821.0,3557161.171875,1629.0625,31059.781249999534,20115.578125,0.1,2500.0,0.0,2500.0,398752393,2617738958,0,1473147462
1709121315761.924,0,0,0,0,0,0,0,0,22788441360,2173070517,18568150,5546800,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123440543,0,610505,0,0,0,0,0,2794525443,60659258336,3901181,1463175,0,0,0,0,11692684,166338251776,5093860,229110046720,1821.0,3557173.109375,1629.0625,31059.796874999534,20115.578125,0.1,2500.0,0.0,2500.0,398802601,2617769002,0,1473320440
1709121316763.1914,0,0,0,0,0,0,0,0,22800144326,2174135061,18577712,5549607,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123442223,0,610513,0,0,0,0,0,2794527123,60659258336,3901189,1463175,0,0,0,0,11692684,166338251776,5093874,229112422400,1821.0,3557185.078125,1629.0625,31059.828124999534,20115.578125,0.3,2500.0,0.0,2500.0,398853487,2617799239,0,1473494970
