timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132100905.599,0,0,0,0,0,0,0,0,104478189206,9857886778,84239467,25896941,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128561524,0,634448,0,0,0,0,0,2801289069,60659346926,3926387,1463682,0,0,0,0,11901105,172043582976,5342792,242652179456,1902.234375,3685191.5156249995,1690.65625,31741.640625000466,20837.015625,4.5,2500.0,0.0,2500.0,851518457,2886196470,0,2814704823
1709132101915.6558,0,0,0,0,0,0,0,0,104490134795,9858992885,84249292,25900062,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128561524,0,634448,0,0,0,0,0,2801289069,60659346926,3926387,1463682,0,0,0,0,11901105,172043582976,5342795,242652253184,1902.265625,3685203.2812499995,1690.671875,31741.843750000466,20837.203125,3.6,2500.0,0.0,2500.0,851591420,2886235461,0,2814916625
1709132102911.8765,0,0,0,0,0,0,0,0,104501760238,9860090808,84258895,25903142,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128561524,0,634448,0,0,0,0,0,2801289069,60659346926,3926387,1463682,0,0,0,0,11901105,172043582976,5342813,242654620672,1902.3125,3685214.8281249995,1690.6875,31742.000000000466,20837.390625,3.4,2500.0,0.0,2500.0,851663079,2886273809,0,2815131064
1709132103909.7559,0,0,0,0,0,0,0,0,104513584842,9861189348,84268629,25906226,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128561524,0,634448,0,0,0,0,0,2801289069,60659346926,3926387,1463682,0,0,0,0,11901106,172043599360,5342831,242656066560,1902.359375,3685226.3437499995,1690.6875,31742.234375000466,20837.59375,4.0,2500.0,0.0,2500.0,851734994,2886312754,0,2815339882
1709132104904.1682,0,0,0,0,0,0,0,0,104525188818,9862283274,84278231,25909309,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901106,172043599360,5342846,242657463296,1902.390625,3685238.0312499995,1690.703125,31742.421875000466,20837.75,3.2,2500.0,0.0,2500.0,851805932,2886350699,0,2815555502
1709132105915.8853,0,0,0,0,0,0,0,0,104537077145,9863396998,84288025,25912496,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901106,172043599360,5342847,242657594368,1902.40625,3685249.7499999995,1690.75,31742.671875000466,20837.921875,4.0,2500.0,0.0,2500.0,851879764,2886389568,0,2815770064
1709132106917.6365,0,0,0,0,0,0,0,0,104548977013,9864503331,84297791,25915585,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901107,172043632128,5342866,242660011008,1902.484375,3685261.3437499995,1690.78125,31742.906250000466,20838.0625,4.0,2500.0,0.0,2500.0,851952118,2886427203,0,2815983509
1709132107917.6633,0,0,0,0,0,0,0,0,104560754807,9865611009,84307493,25918725,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901107,172043632128,5342876,242661301248,1902.515625,3685273.0312499995,1690.828125,31743.187500000466,20838.21875,4.2,2500.0,0.0,2500.0,852024359,2886466958,0,2816198928
1709132108914.6628,0,0,0,0,0,0,0,0,104572526755,9866700097,84317119,25921775,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901109,172043664896,5342975,242662759424,1902.546875,3685284.4843749995,1690.859375,31743.484375000466,20838.34375,4.1,2500.0,0.0,2500.0,852093490,2886505598,0,2816408102
1709132109911.4985,0,0,0,0,0,0,0,0,104584169626,9867794193,84326684,25924786,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901109,172043664896,5342981,242663828480,1902.609375,3685295.9687499995,1690.890625,31743.703125000466,20838.53125,4.2,2500.0,0.0,2500.0,852159322,2886541161,0,2816612481
1709132110911.4783,0,0,0,0,0,0,0,0,104595817091,9868897272,84336292,25927915,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901109,172043664896,5342993,242665024512,1902.625,3685307.5781249995,1690.890625,31743.890625000466,20838.765625,3.6,2500.0,0.0,2500.0,852228931,2886578566,0,2816822895
1709132111904.5662,0,0,0,0,0,0,0,0,104607440741,9869993638,84345869,25931000,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128563204,0,634456,0,0,0,0,0,2801290749,60659346926,3926395,1463682,0,0,0,0,11901109,172043664896,5343046,242667752448,1902.640625,3685319.1718749995,1690.890625,31744.093750000466,20838.953125,3.4,2500.0,0.0,2500.0,852301295,2886616116,0,2817036100
1709132112901.0222,0,0,0,0,0,0,0,0,104619189060,9871086424,84355551,25934084,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128564884,0,634464,0,0,0,0,0,2801292429,60659346926,3926403,1463682,0,0,0,0,11901109,172043664896,5343055,242668403712,1902.65625,3685330.7968749995,1690.921875,31744.296875000466,20839.09375,3.2,2500.0,0.0,2500.0,852375080,2886655112,0,2817253416
1709132113911.8574,0,0,0,0,0,0,0,0,104631090320,9872211720,84365349,25937283,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128566564,0,634472,0,0,0,0,0,2801294109,60659346926,3926411,1463682,0,0,0,0,11901110,172043681280,5343067,242669526016,1902.6875,3685342.3906249995,1690.9375,31744.468750000466,20839.34375,3.9,2500.0,0.0,2500.0,852447694,2886693928,0,2817468687
1709132114908.5342,0,0,0,0,0,0,0,0,104642808347,9873311521,84374992,25940399,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128566564,0,634472,0,0,0,0,0,2801294109,60659346926,3926411,1463682,0,0,0,0,11901110,172043681280,5343076,242670787584,1902.75,3685354.0468749995,1690.96875,31744.640625000466,20839.515625,3.6,2500.0,0.0,2500.0,852517404,2886731489,0,2817674420
1709132115902.5022,0,0,0,0,0,0,0,0,104654319248,9874409457,84384481,25943503,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128568244,0,634480,0,0,0,0,0,2801295789,60659346926,3926419,1463682,0,0,0,0,11901110,172043681280,5343093,242673183744,1902.8125,3685365.5312499995,1691.015625,31744.890625000466,20839.75,4.9,2500.0,0.0,2500.0,852586752,2886767481,0,2817883635
1709132116914.1855,0,0,0,0,0,0,0,0,104666096213,9875518029,84394190,25946647,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128568244,0,634480,0,0,0,0,0,2801295789,60659346926,3926419,1463682,0,0,0,0,11901110,172043681280,5343095,242673191936,1902.875,3685377.2187499995,1691.078125,31745.171875000466,20839.953125,5.0,2500.0,0.0,2500.0,852661628,2886807256,0,2818098366
1709132117910.5159,0,0,0,0,0,0,0,0,104677844909,9876622881,84403890,25949775,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128568244,0,634480,0,0,0,0,0,2801295789,60659346926,3926419,1463682,0,0,0,0,11901110,172043681280,5343115,242675297280,1902.953125,3685388.6874999995,1691.09375,31745.343750000466,20840.171875,4.1,2500.0,0.0,2500.0,852734575,2886845481,0,2818315841
1709132118910.8918,0,0,0,0,0,0,0,0,104689577298,9877725140,84413569,25952898,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128568244,0,634480,0,0,0,0,0,2801295789,60659346926,3926419,1463682,0,0,0,0,11901111,172043697664,5343132,242676845568,1903.03125,3685400.2968749995,1691.140625,31745.578125000466,20840.34375,4.4,2500.0,0.0,2500.0,852807712,2886884776,0,2818526794
1709132119912.499,0,0,0,0,0,0,0,0,104701284163,9878837473,84423281,25956150,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128569924,0,634488,0,0,0,0,0,2801297469,60659346926,3926427,1463682,0,0,0,0,11901113,172043730432,5343173,242679622656,1903.046875,3685411.8124999995,1691.21875,31745.828125000466,20840.546875,4.5,2500.0,0.0,2500.0,852878772,2886922663,0,2818737532
1709132120904.4417,0,0,0,0,0,0,0,0,104712846065,9879936384,84432823,25959270,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901113,172043730432,5343174,242679626752,1903.0625,3685423.5156249995,1691.25,31746.031250000466,20840.671875,3.1,2500.0,0.0,2500.0,852947968,2886960163,0,2818947535
1709132121915.6458,0,0,0,0,0,0,0,0,104724792519,9881048782,84442650,25962439,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901113,172043730432,5343192,242681109504,1903.125,3685435.2499999995,1691.265625,31746.187500000466,20840.859375,3.5,2500.0,0.0,2500.0,853017629,2886996507,0,2819158771
1709132122910.7778,0,0,0,0,0,0,0,0,104736536177,9882148528,84452295,25965586,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901113,172043730432,5343201,242682391552,1903.1875,3685446.7968749995,1691.296875,31746.390625000466,20841.0625,4.2,2500.0,0.0,2500.0,853090299,2887036078,0,2819379111
1709132123914.064,0,0,0,0,0,0,0,0,104748390482,9883264298,84462068,25968787,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901113,172043730432,5343232,242687736832,1903.296875,3685458.5312499995,1691.375,31746.718750000466,20841.1875,5.2,2500.0,0.0,2500.0,853176931,2887083178,0,2819594553
1709132124911.486,0,0,0,0,0,0,0,0,104760224331,9884356897,84471794,25971881,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901113,172043730432,5343236,242687761408,1903.375,3685469.8906249995,1691.40625,31747.062500000466,20841.3125,4.8,2500.0,0.0,2500.0,853364060,2887182368,0,2819808892
1709132125905.8193,0,0,0,0,0,0,0,0,104772051923,9885458852,84481460,25974958,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901113,172043730432,5343309,242690350080,1903.40625,3685481.4999999995,1691.4375,31747.250000000466,20841.4375,3.1,2500.0,0.0,2500.0,853471721,2887238897,0,2820016930
1709132126908.9102,0,0,0,0,0,0,0,0,104783630247,9886560734,84491007,25978057,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128570447,0,634489,0,0,0,0,0,2801297992,60659346926,3926428,1463682,0,0,0,0,11901114,172043746816,5343335,242691767296,1903.4375,3685493.1562499995,1691.46875,31747.437500000466,20841.59375,3.4,2500.0,0.0,2500.0,853542679,2887276958,0,2820230079
1709132127907.3918,0,0,0,0,0,0,0,0,104795341172,9887658326,84500632,25981139,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128572127,0,634497,0,0,0,0,0,2801299672,60659346926,3926436,1463682,0,0,0,0,11901114,172043746816,5343351,242694134784,1903.46875,3685504.7968749995,1691.484375,31747.625000000466,20841.78125,3.5,2500.0,0.0,2500.0,853612981,2887314314,0,2820442225
1709132128904.6475,0,0,0,0,0,0,0,0,104807119283,9888766225,84510341,25984298,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128573807,0,634505,0,0,0,0,0,2801301352,60659346926,3926444,1463682,0,0,0,0,11901115,172043763200,5343362,242694278144,1903.515625,3685516.375,1691.5,31747.859375,20841.96875,4.0,2500.0,0.0,2500.0,853685869,2887352739,0,2820675193
1709132129904.858,0,0,0,0,0,0,0,0,104818989142,9889872283,84520137,25987474,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128573807,0,634505,0,0,0,0,0,2801301352,60659346926,3926444,1463682,0,0,0,0,11901116,172043779584,5343382,242695801856,1903.53125,3685527.953125,1691.53125,31748.0625,20842.171875,3.8,2500.0,0.0,2500.0,853759309,2887391054,0,2820886979
1709132130916.7537,0,0,0,0,0,0,0,0,104830687631,9890988490,84529806,25990649,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128575487,0,634513,0,0,0,0,0,2801303032,60659346926,3926452,1463682,0,0,0,0,11901116,172043779584,5343395,242697182208,1903.53125,3685539.65625,1691.578125,31748.265625,20842.40625,4.0,2500.0,0.0,2500.0,853835180,2887430995,0,2821100815
1709132131918.8113,0,0,0,0,0,0,0,0,104842543603,9892093744,84539559,25993813,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128575487,0,634513,0,0,0,0,0,2801303032,60659346926,3926452,1463682,0,0,0,0,11901116,172043779584,5343404,242698341376,1903.546875,3685551.296875,1691.609375,31748.34375,20842.65625,3.1,2500.0,0.0,2500.0,853905597,2887468160,0,2821311006
1709132132909.9312,0,0,0,0,0,0,0,0,104854046909,9893186288,84549029,25996916,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128575487,0,634513,0,0,0,0,0,2801303032,60659346926,3926452,1463682,0,0,0,0,11901116,172043779584,5343420,242699656192,1903.546875,3685562.875,1691.640625,31748.5625,20842.796875,3.3,2500.0,0.0,2500.0,853974444,2887505581,0,2821521067
1709132133906.4248,0,0,0,0,0,0,0,0,104865867451,9894287088,84558756,26000034,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128575487,0,634513,0,0,0,0,0,2801303032,60659346926,3926452,1463682,0,0,0,0,11901118,172043812352,5343446,242701921280,1903.578125,3685574.46875,1691.703125,31748.734375,20842.984375,3.8,2500.0,0.0,2500.0,854048178,2887544287,0,2821735127
1709132134906.4941,0,0,0,0,0,0,0,0,104877669952,9895392952,84568485,26003201,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901118,172043812352,5343460,242703117312,1903.65625,3685586.046875,1691.765625,31748.984375,20843.140625,4.5,2500.0,0.0,2500.0,854118689,2887582498,0,2821944946
1709132135915.9575,0,0,0,0,0,0,0,0,104889314074,9896503198,84578073,26006346,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901118,172043812352,5343483,242704378880,1903.734375,3685597.765625,1691.84375,31749.3125,20843.34375,5.5,2500.0,0.0,2500.0,854183892,2887618886,0,2822154853
1709132136911.9158,0,0,0,0,0,0,0,0,104900545272,9897607195,84587389,26009512,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901118,172043812352,5343531,242705988608,1903.75,3685609.15625,1691.875,31749.515625,20843.515625,3.6,2500.0,0.0,2500.0,854241230,2887652367,0,2822351678
1709132137913.587,0,0,0,0,0,0,0,0,104912333981,9898717876,84597094,26012672,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901119,172043845120,5343556,242708110336,1903.8125,3685620.78125,1691.90625,31749.765625,20843.671875,4.1,2500.0,0.0,2500.0,854298894,2887685129,0,2822567762
1709132138909.6665,0,0,0,0,0,0,0,0,104924055782,9899821151,84606758,26015861,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901120,172043861504,5343595,242709847040,1903.859375,3685632.328125,1691.984375,31750.015625,20843.84375,4.5,2500.0,0.0,2500.0,854363721,2887721362,0,2822808358
1709132139908.659,0,0,0,0,0,0,0,0,104935692342,9900946977,84616363,26019028,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901120,172043861504,5343600,242709916672,1903.921875,3685643.9375,1692.0,31750.3125,20843.96875,4.1,2500.0,0.0,2500.0,854422183,2887754629,0,2823016419
1709132140909.9038,0,0,0,0,0,0,0,0,104947374628,9902055931,84626011,26022191,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901120,172043861504,5343621,242712259584,1903.921875,3685655.640625,1692.046875,31750.5,20844.109375,3.1,2500.0,0.0,2500.0,854480967,2887788131,0,2823217293
1709132141907.589,0,0,0,0,0,0,0,0,104959139858,9903162443,84635714,26025384,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128577167,0,634521,0,0,0,0,0,2801304712,60659346926,3926460,1463682,0,0,0,0,11901120,172043861504,5343765,242714373120,1903.953125,3685667.203125,1692.078125,31750.703125,20844.296875,3.8,2500.0,0.0,2500.0,854537464,2887820127,0,2823417562
1709132142907.9243,0,0,0,0,0,0,0,0,104970885182,9904264988,84645377,26028505,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128578847,0,634529,0,0,0,0,0,2801306392,60659346926,3926468,1463682,0,0,0,0,11901120,172043861504,5343794,242717604864,1903.984375,3685678.78125,1692.109375,31750.921875,20844.5,4.0,2500.0,0.0,2500.0,854594134,2887853196,0,2823614626
1709132143905.354,0,0,0,0,0,0,0,0,104982663642,9905396980,84655074,26031803,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128580527,0,634537,0,0,0,0,0,2801308072,60659346926,3926476,1463682,0,0,0,0,11901121,172043877888,5343801,242717670400,1904.0,3685690.375,1692.109375,31751.09375,20844.6875,3.1,2500.0,0.0,2500.0,854649711,2887884430,0,2823799152
1709132144905.8813,0,0,0,0,0,0,0,0,104994450317,9906512501,84664830,26035114,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128580527,0,634537,0,0,0,0,0,2801308072,60659346926,3926476,1463682,0,0,0,0,11901121,172043877888,5343817,242719980544,1904.078125,3685702.109375,1692.15625,31751.34375,20844.8125,4.1,2500.0,0.0,2500.0,854706821,2887921960,0,2823988611
1709132145919.53,0,0,0,0,0,0,0,0,105006429489,9907634031,84674682,26038363,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128582207,0,634545,0,0,0,0,0,2801309752,60659346926,3926484,1463682,0,0,0,0,11901127,172043976192,5343897,242721283072,1904.125,3685713.5625,1692.171875,31751.6875,20845.03125,5.2,2500.0,0.0,2500.0,854768754,2887955298,0,2824283539
