timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705687990.708664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687991.698616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687992.701307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687993.713002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687994.711827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687995.701291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687996.703107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687997.709102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687998.703172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687999.711876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688000.700291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688001.703649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688002.709309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688003.71328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688004.698976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688005.712989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688006.708447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688007.699791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688008.701395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688009.721358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688010.700468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688011.700577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688012.699196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688013.708808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688014.703842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688015.703529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688016.705616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688017.711621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688018.710662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688019.70503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688020.70745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688021.710917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688022.700844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688023.711027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688024.702311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688025.708369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688026.708808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688027.713614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688028.705031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688029.706272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688030.701057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688031.707416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688032.709288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688033.709583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688034.71344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688035.703477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688036.708038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688037.705998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688038.71327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688039.702144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688040.708733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688041.712003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688042.70946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688043.702676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688044.710265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688045.708161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688046.7058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688047.708739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688048.699975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688049.699173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688050.700732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688051.704993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688052.704737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688053.701037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688054.705277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688055.713005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688056.703715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688057.713215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688058.705698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688059.702837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688060.708844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688061.701964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688062.711468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688063.715993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688064.699143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688065.713002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688066.701422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688067.711231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688068.704351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688069.71153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688070.701676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688071.712226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688072.706694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688073.712389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688074.698662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688075.702528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688076.707885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688077.705769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688078.701815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688079.710676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688080.699792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688081.705777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688082.699044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688083.709232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688084.700425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688085.702785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688086.700192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688087.712165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688088.709765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688089.702309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688090.706905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688091.706391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688092.709166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688093.71435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688094.705632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688095.710983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688096.713648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688097.710965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688098.704984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688099.701804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688100.704902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688101.708371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688102.708431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688103.706302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688104.704304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688105.709967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688106.704856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688107.708163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688108.700222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688109.703143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688110.707194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688111.702532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688112.706468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688113.712804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12880859375,10240.0,8921.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688114.714133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12880859375,10240.0,8921.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688115.707335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1287109375,10240.0,8922.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688116.705991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1279296875,10240.0,8930.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688117.703852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688118.720297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688119.701131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688120.71221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688121.701602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688122.701182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688123.698333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
