timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705691529799.5884,0,0,0,0,0,0,0,0,220358459,2447716651,879913,2945871,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184229819,989062,434513,12122,0,0,0,0,3638953,106168876032,3252663,114783376896,731.4375,2308110.640625,689.34375,12611.03125,11017.687499999998,2.0,2500.0,0.0,2500.0,1788826382,1046244115,0,870169517
1705691530793.6243,0,0,0,0,0,0,0,0,220358523,2447716843,879914,2945876,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184229819,989062,434513,12122,0,0,0,0,3638953,106168876032,3252668,114783581696,731.4375,2308122.3124999995,689.359375,12611.125000000466,11017.843749999998,2.2,2500.0,0.0,2500.0,1788861751,1046262643,0,870305753
1705691531797.2195,0,0,0,0,0,0,0,0,220358699,2447717085,879916,2945881,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184229819,989062,434513,12122,0,0,0,0,3638954,106168892416,3252685,114783999488,731.4375,2308134.1406249995,689.359375,12611.156250000466,11017.968749999998,1.3,2500.0,0.0,2500.0,1788879371,1046272166,0,870406024
1705691532791.4043,0,0,0,0,0,0,0,0,220360411,2447717149,879924,2945883,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231499,989062,434521,12122,0,0,0,0,3638956,106168949760,3252696,114784306688,731.4375,2308145.7968749995,689.359375,12611.343750000466,11018.062499999998,2.4,2500.0,0.0,2500.0,1788895066,1046280400,0,870508919
1705691533800.4683,0,0,0,0,0,0,0,0,220361132,2447718054,879931,2945890,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231499,989062,434521,12122,0,0,0,0,3638956,106168949760,3252698,114784323072,731.4375,2308157.5937499995,689.359375,12611.500000000466,11018.171874999998,2.2,2500.0,0.0,2500.0,1788911014,1046289115,0,870607911
1705691534797.8176,0,0,0,0,0,0,0,0,220361308,2447718296,879933,2945895,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231499,989062,434521,12122,0,0,0,0,3638956,106168949760,3252709,114784560640,731.4375,2308169.5312499995,689.390625,12611.562500000466,11018.296874999998,1.8,2500.0,0.0,2500.0,1788928975,1046298236,0,870715154
1705691535798.1565,0,0,0,0,0,0,0,0,220372967,2447719746,879951,2945911,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231689,989062,434523,12122,0,0,0,0,3638956,106168949760,3252721,114785404416,731.4375,2308181.3593749995,689.390625,12611.687500000466,11018.359374999998,1.6,2500.0,0.0,2500.0,1788956594,1046312731,0,870835592
1705691536797.179,0,0,0,0,0,0,0,0,220373322,2447720027,879955,2945917,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231879,989062,434525,12122,0,0,0,0,3638956,106168949760,3252732,114785687040,731.4375,2308193.0312499995,689.390625,12611.812500000466,11018.421874999998,1.6,2500.0,0.0,2500.0,1788975621,1046322505,0,870938751
1705691537797.9749,0,0,0,0,0,0,0,0,220373410,2447745265,879956,2946024,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231879,989062,434525,12122,0,0,0,0,3638956,106168949760,3252733,114785691136,731.453125,2308204.8906249995,689.390625,12611.953125000466,11018.546874999998,2.3,2500.0,0.0,2500.0,1789010162,1046340157,0,871066865
1705691538804.166,0,0,0,0,0,0,0,0,220373736,2447745717,879960,2946031,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231879,989062,434525,12122,0,0,0,0,3638956,106168949760,3252739,114785891840,731.46875,2308216.6406249995,689.453125,12612.078125000466,11018.656249999998,2.6,2500.0,0.0,2500.0,1789041498,1046355917,0,871188713
1705691539797.8098,0,0,0,0,0,0,0,0,220373800,2447745915,879961,2946036,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184231879,989062,434525,12122,0,0,0,0,3638956,106168949760,3252750,114786256384,731.484375,2308228.3906249995,689.453125,12612.218750000466,11018.718749999998,1.8,2500.0,0.0,2500.0,1789065913,1046368673,0,871300561
1705691540790.905,0,0,0,0,0,0,0,0,220375854,2447746268,879973,2946043,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184233559,989062,434533,12122,0,0,0,0,3638956,106168949760,3252751,114786260480,731.484375,2308240.0156249995,689.484375,12612.390625000466,11018.812499999998,2.5,2500.0,0.0,2500.0,1789097562,1046385434,0,871420931
1705691541800.9387,0,0,0,0,0,0,0,0,220379520,2447773441,880000,2946077,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184235239,989062,434541,12122,0,0,0,0,3638956,106168949760,3252759,114786510336,731.5,2308251.7812499995,689.484375,12612.640625000466,11018.921874999998,3.1,2500.0,0.0,2500.0,1789139259,1046407187,0,871616817
1705691542797.5828,0,0,0,0,0,0,0,0,220379609,2447773654,880001,2946081,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184235239,989062,434541,12122,0,0,0,0,3638956,106168949760,3252768,114786891264,731.53125,2308263.5468749995,689.484375,12612.796875000466,11019.015624999998,2.3,2500.0,0.0,2500.0,1789165988,1046421048,0,871738800
1705691543798.9011,0,0,0,0,0,0,0,0,220381561,2447773960,880012,2946086,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184236919,989062,434549,12122,0,0,0,0,3638956,106168949760,3252842,114787894784,731.546875,2308275.1406249995,689.484375,12612.984375000466,11019.124999999998,2.6,2500.0,0.0,2500.0,1789199042,1046438340,0,871862162
1705691544795.5566,0,0,0,0,0,0,0,0,220381737,2447774202,880014,2946090,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184236919,989062,434549,12122,0,0,0,0,3638956,106168949760,3252844,114787907072,731.546875,2308286.8437499995,689.5,12613.093750000466,11019.296874999998,2.5,2500.0,0.0,2500.0,1789239391,1046458504,0,872003438
1705691545804.7458,0,0,0,0,0,0,0,0,220381849,2447774380,880015,2946093,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184236919,989062,434549,12122,0,0,0,0,3638956,106168949760,3252850,114788107776,731.5625,2308298.8749999995,689.5,12613.140625000466,11019.374999999998,1.2,2500.0,0.0,2500.0,1789262690,1046470296,0,872120295
1705691546809.2397,0,0,0,0,0,0,0,0,220382070,2447774667,880018,2946099,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184236919,989062,434549,12122,0,0,0,0,3638956,106168949760,3252856,114788349440,731.5625,2308310.6718749995,689.515625,12613.375000000466,11019.468749999998,2.8,2500.0,0.0,2500.0,1789289072,1046483536,0,872246095
1705691547793.1572,0,0,0,0,0,0,0,0,220383846,2447776327,880027,2946105,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638956,106168949760,3252868,114788627968,731.5625,2308322.1874999995,689.53125,12613.437500000466,11019.593749999998,1.7,2500.0,0.0,2500.0,1789305447,1046492376,0,872352841
1705691548798.6255,0,0,0,0,0,0,0,0,220384086,2447776569,880030,2946109,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638956,106168949760,3252876,114788697600,731.5625,2308334.1249999995,689.53125,12613.546875000466,11019.718749999998,1.9,2500.0,0.0,2500.0,1789328597,1046504314,0,872479117
1705691549804.0356,0,0,0,0,0,0,0,0,220384150,2447776633,880031,2946111,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638956,106168949760,3252916,114789475840,731.5625,2308345.9531249995,689.53125,12613.640625000466,11019.781249999998,1.3,2500.0,0.0,2500.0,1789344084,1046512218,0,872577421
1705691550803.0925,0,0,0,0,0,0,0,0,220384278,2447776761,880033,2946114,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638956,106168949760,3252922,114789692928,731.5625,2308357.8749999995,689.53125,12613.671875000466,11019.921874999998,1.4,2500.0,0.0,2500.0,1789359313,1046519984,0,872675875
1705691551806.2427,0,0,0,0,0,0,0,0,220384582,2447777192,880037,2946118,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638956,106168949760,3252932,114789979648,731.59375,2308369.5781249995,689.53125,12613.796875000466,11020.031249999998,2.2,2500.0,0.0,2500.0,1789394439,1046537186,0,872803643
1705691552799.7915,0,0,0,0,0,0,0,0,220384582,2447777256,880037,2946120,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638967,106169179136,3252934,114790004224,731.59375,2308381.1562499995,689.5625,12614.062500000466,11020.187499999998,3.8,2500.0,0.0,2500.0,1789424990,1046554716,0,873126173
1705691553803.7222,0,0,0,0,0,0,0,0,220386262,2447778661,880049,2946137,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638967,106169179136,3252945,114790315520,731.59375,2308392.9374999995,689.59375,12614.203125000466,11020.296874999998,2.3,2500.0,0.0,2500.0,1789447885,1046566988,0,873252034
1705691554794.8726,0,0,0,0,0,0,0,0,220386748,2447779224,880055,2946144,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184238599,989062,434557,12122,0,0,0,0,3638968,106169211904,3252957,114790680064,731.609375,2308404.5781249995,689.59375,12614.359375000466,11020.374999999998,2.1,2500.0,0.0,2500.0,1789466905,1046577037,0,873373877
1705691555801.9548,0,0,0,0,0,0,0,0,220393489,2447781421,880084,2946167,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184240802,989062,434566,12122,0,0,0,0,3638968,106169211904,3252965,114790733312,731.609375,2308416.2968749995,689.59375,12614.484375000466,11020.546874999998,2.5,2500.0,0.0,2500.0,1789484441,1046586188,0,873498271
1705691556803.8328,0,0,0,0,0,0,0,0,220395265,2447790267,880093,2946205,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184242482,989062,434574,12122,0,0,0,0,3638968,106169211904,3252977,114791155200,731.609375,2308428.1249999995,689.59375,12614.609375000466,11020.640624999998,1.8,2500.0,0.0,2500.0,1789503000,1046596035,0,873605575
1705691557808.3994,0,0,0,0,0,0,0,0,220395441,2447790486,880095,2946209,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184242482,989062,434574,12122,0,0,0,0,3638968,106169211904,3252987,114791421440,731.609375,2308440.0156249995,689.59375,12614.781250000466,11020.734374999998,2.2,2500.0,0.0,2500.0,1789518389,1046603695,0,873715082
1705691558801.8147,0,0,0,0,0,0,0,0,220397393,2447790728,880106,2946212,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184244162,989062,434582,12122,0,0,0,0,3638968,106169211904,3252998,114791781888,731.609375,2308451.5312499995,689.609375,12614.937500000466,11020.781249999998,1.9,2500.0,0.0,2500.0,1789533623,1046611938,0,873812372
1705691559800.3083,0,0,0,0,0,0,0,0,220398603,2447791385,880112,2946220,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184244162,989062,434582,12122,0,0,0,0,3638968,106169211904,3253005,114791912960,731.609375,2308463.3437499995,689.609375,12615.015625000466,11020.890624999998,1.6,2500.0,0.0,2500.0,1789549102,1046620364,0,873918811
1705691560803.3008,0,0,0,0,0,0,0,0,220398760,2447791873,880114,2946225,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184244162,989062,434582,12122,0,0,0,0,3638969,106169228288,3253148,114792797696,731.609375,2308475.2343749995,689.609375,12615.140625000466,11020.968749999998,1.7,2500.0,0.0,2500.0,1789564449,1046628404,0,874017645
1705691561797.6362,0,0,0,0,0,0,0,0,220398936,2447792115,880116,2946229,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184244162,989062,434582,12122,0,0,0,0,3638969,106169228288,3253154,114793006592,731.609375,2308487.0937499995,689.609375,12615.250000000466,11021.031249999998,1.4,2500.0,0.0,2500.0,1789580306,1046636574,0,874119918
1705691562802.0933,0,0,0,0,0,0,0,0,220400969,2447792570,880128,2946236,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638969,106169228288,3253166,114793367040,731.625,2308498.5937499995,689.609375,12615.390625000466,11021.296874999998,3.5,2500.0,0.0,2500.0,1789597652,1046647288,0,874233858
1705691563804.624,0,0,0,0,0,0,0,0,220404148,2447794170,880142,2946251,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638969,106169228288,3253168,114793424384,731.625,2308510.4687499995,689.640625,12615.531250000466,11021.437499999998,2.6,2500.0,0.0,2500.0,1789613785,1046656292,0,874334874
1705691564793.3306,0,0,0,0,0,0,0,0,220404324,2447794412,880144,2946255,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638971,106169621504,3253182,114794538496,731.640625,2308522.1093749995,689.65625,12615.625000000466,11021.515624999998,1.7,2500.0,0.0,2500.0,1789631543,1046666060,0,874459913
1705691565797.0918,0,0,0,0,0,0,0,0,220404524,2447794738,880146,2946260,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638974,106169687040,3253206,114797581824,731.640625,2308534.0624999995,689.65625,12615.671875000466,11021.546874999998,0.6,2500.0,0.0,2500.0,1789648580,1046674902,0,874564671
1705691566802.2307,0,0,0,0,0,0,0,0,220404588,2447794802,880147,2946262,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638975,106169768960,3253217,114797954560,731.640625,2308546.0,689.65625,12615.8125,11021.593749999998,1.5,2500.0,0.0,2500.0,1789665225,1046683910,0,874667523
1705691567804.8457,0,0,0,0,0,0,0,0,220438105,2447809476,880183,2946336,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638975,106169768960,3253222,114797983232,731.65625,2308557.875,689.65625,12615.890625,11021.671874999998,1.4,2500.0,0.0,2500.0,1789682013,1046693265,0,874772847
1705691568801.6519,0,0,0,0,0,0,0,0,220438555,2447809935,880188,2946343,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638977,106169834496,3253233,114798310912,731.65625,2308569.546875,689.671875,12616.0,11021.749999999998,1.7,2500.0,0.0,2500.0,1789698395,1046702202,0,874874001
1705691569797.2595,0,0,0,0,0,0,0,0,220438648,2447810152,880189,2946347,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184245842,989062,434590,12122,0,0,0,0,3638978,106169850880,3253242,114798614016,731.671875,2308581.40625,689.703125,12616.171875,11021.796874999998,2.2,2500.0,0.0,2500.0,1789715892,1046711456,0,874980366
1705691570792.5461,0,0,0,0,0,0,0,0,220440488,2447810350,880199,2946351,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184247522,989062,434598,12122,0,0,0,0,3638978,106169850880,3253246,114798654976,731.671875,2308593.125,689.703125,12616.296875,11021.859374999998,1.6,2500.0,0.0,2500.0,1789732890,1046720385,0,875085864
1705691571804.3909,0,0,0,0,0,0,0,0,220442376,2447810528,880209,2946354,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184249202,989062,434606,12122,0,0,0,0,3638978,106169850880,3253252,114798904832,731.6875,2308605.09375,689.71875,12616.40625,11021.890624999998,1.4,2500.0,0.0,2500.0,1789751007,1046729991,0,875191879
1705691572800.8855,0,0,0,0,0,0,0,0,220442376,2447810592,880209,2946356,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184249202,989062,434606,12122,0,0,0,0,3638978,106169850880,3253257,114799076864,731.703125,2308616.734375,689.71875,12616.53125,11021.999999999998,2.1,2500.0,0.0,2500.0,1789768809,1046739441,0,875299165
1705691573805.7412,0,0,0,0,0,0,0,0,220450745,2447812059,880226,2946363,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250882,989062,434614,12122,0,0,0,0,3638978,106169850880,3253264,114799191552,731.703125,2308628.671875,689.71875,12616.59375,11022.156249999998,1.8,2500.0,0.0,2500.0,1789789999,1046750942,0,875421847
1705691574795.5981,0,0,0,0,0,0,0,0,220454995,2447990617,880276,2946505,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250882,989062,434614,12122,0,0,0,0,3638978,106169850880,3253265,114799199744,731.703125,2308640.265625,689.71875,12616.734375,11022.249999999998,2.0,2500.0,0.0,2500.0,1789808952,1046761062,0,875529063
1705691575803.0376,0,0,0,0,0,0,0,0,220455677,2447991635,880282,2946515,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250882,989062,434614,12122,0,0,0,0,3638978,106169850880,3253302,114799732224,731.703125,2308652.21875,689.71875,12616.84375,11022.281249999998,1.2,2500.0,0.0,2500.0,1789827092,1046770658,0,875635638
1705691576802.6692,0,0,0,0,0,0,0,0,220455805,2447991699,880284,2946517,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250882,989062,434614,12122,0,0,0,0,3638979,106169981952,3253403,114800502272,731.703125,2308663.9375,689.734375,12616.984375,11022.421874999998,2.5,2500.0,0.0,2500.0,1789846404,1046780709,0,875743671
1705691577804.3083,0,0,0,0,0,0,0,0,220457678,2447992299,880294,2946523,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253414,114801395200,731.703125,2308675.75,689.734375,12617.109375,11022.499999999998,1.7,2500.0,0.0,2500.0,1789864738,1046790439,0,875854376
1705691578796.2798,0,0,0,0,0,0,0,0,220457854,2447992541,880296,2946527,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253415,114801403392,731.703125,2308687.5625,689.75,12617.171875,11022.671874999998,2.1,2500.0,0.0,2500.0,1789882344,1046799671,0,875966181
1705691579790.606,0,0,0,0,0,0,0,0,220463107,2447997260,880307,2946542,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253422,114801616384,731.703125,2308699.390625,689.75,12617.25,11022.765624999998,1.4,2500.0,0.0,2500.0,1789898361,1046808154,0,876067316
1705691580807.1638,0,0,0,0,0,0,0,0,220463171,2447997388,880308,2946545,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253436,114801944064,731.703125,2308711.125,689.75,12617.40625,11022.890624999998,2.3,2500.0,0.0,2500.0,1789914110,1046816329,0,876168624
1705691581796.061,0,0,0,0,0,0,0,0,220463347,2448008926,880310,2946611,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253453,114802886144,731.703125,2308722.765625,689.765625,12617.546875,11022.968749999998,2.0,2500.0,0.0,2500.0,1789929588,1046824454,0,876267609
1705691582802.4573,0,0,0,0,0,0,0,0,220465421,2448025647,880322,2946686,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253457,114802906624,731.703125,2308734.609375,689.78125,12617.71875,11023.046874999998,2.2,2500.0,0.0,2500.0,1789945256,1046832865,0,876380657
1705691583795.9114,0,0,0,0,0,0,0,0,220465795,2448038586,880327,2946755,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638981,106170276864,3253462,114803099136,731.71875,2308746.34375,689.78125,12617.8125,11023.187499999998,2.1,2500.0,0.0,2500.0,1789960951,1046841448,0,876480594
1705691584800.2485,0,0,0,0,0,0,0,0,220466188,2448040122,880332,2946762,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184252562,989062,434622,12122,0,0,0,0,3638983,106170670080,3253489,114804483584,731.71875,2308758.0625,689.78125,12617.921875,11023.296874999998,1.8,2500.0,0.0,2500.0,1789977142,1046851923,0,876581027
1705691585791.6582,0,0,0,0,0,0,0,0,220468012,2448040300,880341,2946765,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184254242,989062,434630,12122,0,0,0,0,3638983,106170670080,3253492,114804602368,731.71875,2308769.828125,689.78125,12618.03125,11023.359374999998,1.4,2500.0,0.0,2500.0,1789992985,1046860458,0,876682773
1705691586798.0415,0,0,0,0,0,0,0,0,220473014,2448049216,880357,2946804,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184256445,989062,434639,12122,0,0,0,0,3638984,106170686464,3253503,114804975104,731.734375,2308781.734375,689.78125,12618.171875,11023.453124999998,2.1,2500.0,0.0,2500.0,1790009060,1046869005,0,876784672
