timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708674602236.3057,0,0,0,0,0,0,0,0,6575587879,2219067717,5115158,2164147,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028363,53641756672,667.796875,535885.265625,512.609375,6992.78125,4498.375,2.5,2500.0,0.0,2500.0,1208101326,673720599,0,405609658
1708674603226.3247,0,0,0,0,0,0,0,0,6575591438,2219071513,5115199,2164196,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028376,53643206656,667.796875,535897.03125,512.609375,6992.890624999884,4498.46875,1.7,2500.0,0.0,2500.0,1208119646,673730094,0,405711817
1708674604226.799,0,0,0,0,0,0,0,0,6575600284,2219075513,5115259,2164248,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21696697,0,101865,0,0,0,0,0,1067569019,9525441,797608,135735,0,0,0,0,1645964,46522071040,1028384,53644353536,667.796875,535908.796875,512.625,6993.078124999884,4498.515625,2.1,2500.0,0.0,2500.0,1208138077,673739741,0,405818874
1708674605235.398,0,0,0,0,0,0,0,0,6575605770,2219079245,5115310,2164296,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21698377,0,101873,0,0,0,0,0,1067570699,9525441,797616,135735,0,0,0,0,1645964,46522071040,1028386,53644386304,667.796875,535920.59375,512.625,6993.218749999884,4498.65625,2.3,2500.0,0.0,2500.0,1208158078,673750495,0,405929548
1708674606227.9065,0,0,0,0,0,0,0,0,6575609908,2219083467,5115357,2164350,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21698377,0,101873,0,0,0,0,0,1067570699,9525441,797616,135735,0,0,0,0,1645964,46522071040,1028393,53645324288,667.796875,535932.296875,512.625,6993.343749999884,4498.78125,2.1,2500.0,0.0,2500.0,1208177507,673761036,0,406041801
1708674607231.1565,0,0,0,0,0,0,0,0,6575616621,2219088120,5115422,2164408,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700057,0,101881,0,0,0,0,0,1067572379,9525441,797624,135735,0,0,0,0,1645964,46522071040,1028402,53646647296,667.796875,535943.953125,512.625,6993.484374999884,4498.90625,2.2,2500.0,0.0,2500.0,1208197238,673771498,0,406149005
1708674608238.5293,0,0,0,0,0,0,0,0,6575621961,2219093375,5115479,2164471,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700057,0,101881,0,0,0,0,0,1067572379,9525441,797624,135735,0,0,0,0,1645964,46522071040,1028414,53647409152,667.796875,535955.5625,512.65625,6993.828124999884,4499.09375,4.6,2500.0,0.0,2500.0,1208217453,673782482,0,406262560
1708674609232.109,0,0,0,0,0,0,0,0,6575626227,2219097539,5115528,2164524,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700057,0,101881,0,0,0,0,0,1067572379,9525441,797624,135735,0,0,0,0,1645964,46522071040,1028419,53647437824,667.796875,535967.28125,512.65625,6993.890624999884,4499.203125,1.4,2500.0,0.0,2500.0,1208236747,673792396,0,406370426
1708674610222.3164,0,0,0,0,0,0,0,0,6575629850,2219101469,5115570,2164575,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700057,0,101881,0,0,0,0,0,1067572379,9525441,797624,135735,0,0,0,0,1645964,46522071040,1028428,53648732160,667.796875,535978.921875,512.65625,6994.046874999884,4499.328125,2.4,2500.0,0.0,2500.0,1208256430,673802941,0,406476053
1708674611227.6382,0,0,0,0,0,0,0,0,6575635476,2219105780,5115623,2164628,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028448,53650100224,667.796875,535990.765625,512.65625,6994.249999999884,4499.4375,2.6,2500.0,0.0,2500.0,1208276292,673813744,0,406588853
1708674612224.6565,0,0,0,0,0,0,0,0,6575639250,2219109640,5115666,2164678,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028457,53651206144,667.796875,536002.421875,512.65625,6994.453124999884,4499.53125,2.5,2500.0,0.0,2500.0,1208295235,673823645,0,406694765
1708674613234.2034,0,0,0,0,0,0,0,0,6575643088,2219114690,5115710,2164729,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028461,53651324928,667.828125,536014.359375,512.65625,6994.656249999884,4499.59375,2.4,2500.0,0.0,2500.0,1208314551,673833825,0,406806234
1708674614232.4768,0,0,0,0,0,0,0,0,6575647002,2219130476,5115755,2164828,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028468,53652217856,667.828125,536025.875,512.65625,6994.890624999884,4499.640625,2.4,2500.0,0.0,2500.0,1208333436,673844065,0,406908154
1708674615227.363,0,0,0,0,0,0,0,0,6575652771,2219134733,5115804,2164879,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028479,53653536768,667.828125,536037.59375,512.65625,6995.046874999884,4499.71875,2.0,2500.0,0.0,2500.0,1208353041,673854613,0,407016191
1708674616226.239,0,0,0,0,0,0,0,0,6575658075,2219142204,5115858,2164939,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028487,53654630400,667.84375,536049.375,512.65625,6995.218749999884,4499.8125,2.3,2500.0,0.0,2500.0,1208372754,673865145,0,407126955
1708674617231.171,0,0,0,0,0,0,0,0,6575662153,2219146178,5115905,2164990,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645964,46522071040,1028488,53654638592,667.84375,536061.03125,512.65625,6995.437499999884,4499.875,2.4,2500.0,0.0,2500.0,1208391022,673874466,0,407232371
1708674618238.7441,0,0,0,0,0,0,0,0,6575666206,2219150102,5115951,2165041,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21701737,0,101889,0,0,0,0,0,1067574059,9525441,797632,135735,0,0,0,0,1645966,46522103808,1028514,53656145920,667.84375,536072.90625,512.65625,6995.656249999884,4499.96875,2.6,2500.0,0.0,2500.0,1208411862,673885190,0,407354872
1708674619224.6655,0,0,0,0,0,0,0,0,6575671829,2219154184,5116004,2165093,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21703417,0,101897,0,0,0,0,0,1067575739,9525441,797640,135735,0,0,0,0,1645966,46522103808,1028535,53657096192,667.84375,536084.5,512.671875,6995.796874999884,4500.09375,2.4,2500.0,0.0,2500.0,1208429912,673894406,0,407457349
1708674620234.385,0,0,0,0,0,0,0,0,6575678197,2219158524,5116065,2165150,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21705097,0,101905,0,0,0,0,0,1067577419,9525441,797648,135735,0,0,0,0,1645966,46522103808,1028536,53657104384,667.859375,536096.078125,512.6875,6996.187499999884,4500.1875,4.3,2500.0,0.0,2500.0,1208449527,673905199,0,407567957
1708674621237.5747,0,0,0,0,0,0,0,0,6575681756,2219162384,5116106,2165200,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21705097,0,101905,0,0,0,0,0,1067577419,9525441,797648,135735,0,0,0,0,1645966,46522103808,1028544,53658365952,667.859375,536107.765625,512.71875,6996.468749999884,4500.28125,3.4,2500.0,0.0,2500.0,1208468852,673915632,0,407679362
1708674622224.871,0,0,0,0,0,0,0,0,6575687382,2219175166,5116159,2165288,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21706777,0,101913,0,0,0,0,0,1067579099,9525441,797656,135735,0,0,0,0,1645966,46522103808,1028561,53658914816,667.859375,536119.328125,512.71875,6996.656249999884,4500.40625,2.6,2500.0,0.0,2500.0,1208487229,673925348,0,407781423
1708674623236.6504,0,0,0,0,0,0,0,0,6575691435,2219180139,5116205,2165338,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21706777,0,101913,0,0,0,0,0,1067579099,9525441,797656,135735,0,0,0,0,1645966,46522103808,1028593,53660442624,667.859375,536131.09375,512.71875,6996.843749999884,4500.609375,3.2,2500.0,0.0,2500.0,1208506216,673935349,0,407892302
1708674624227.056,0,0,0,0,0,0,0,0,6575695064,2219184069,5116247,2165389,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21706777,0,101913,0,0,0,0,0,1067579099,9525441,797656,135735,0,0,0,0,1645966,46522103808,1028595,53660975104,667.859375,536142.5,512.71875,6997.093749999884,4500.703125,2.9,2500.0,0.0,2500.0,1208524875,673945550,0,408001715
1708674625232.175,0,0,0,0,0,0,0,0,6575698908,2219187999,5116291,2165440,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21706777,0,101913,0,0,0,0,0,1067579099,9525441,797656,135735,0,0,0,0,1645966,46522103808,1028602,53661888512,667.859375,536154.328125,512.71875,6997.281249999884,4500.8125,2.4,2500.0,0.0,2500.0,1208543849,673955624,0,408110883
1708674626237.4407,0,0,0,0,0,0,0,0,6575704833,2219192087,5116346,2165492,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028613,53663313920,667.859375,536166.1875,512.71875,6997.406249999884,4500.90625,1.8,2500.0,0.0,2500.0,1208563540,673966360,0,408221157
1708674627230.9631,0,0,0,0,0,0,0,0,6575708766,2219196067,5116392,2165543,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028626,53663719424,667.875,536177.8125,512.71875,6997.624999999884,4500.953125,2.4,2500.0,0.0,2500.0,1208582841,673976677,0,408327676
1708674628236.3086,0,0,0,0,0,0,0,0,6575712540,2219200024,5116435,2165594,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028627,53663727616,667.890625,536189.609375,512.734375,6997.781249999884,4501.125,3.0,2500.0,0.0,2500.0,1208601939,673987010,0,408439557
1708674629229.755,0,0,0,0,0,0,0,0,6575716730,2219204112,5116483,2165646,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028642,53665013760,667.890625,536201.203125,512.75,6997.968749999884,4501.203125,2.4,2500.0,0.0,2500.0,1208620484,673996849,0,408541931
1708674630227.4075,0,0,0,0,0,0,0,0,6575720644,2219208112,5116528,2165698,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028650,53665509376,667.890625,536213.0625,512.75,6998.093749999884,4501.25,1.4,2500.0,0.0,2500.0,1208639057,674006545,0,408646910
1708674631234.1577,0,0,0,0,0,0,0,0,6575724418,2219211972,5116571,2165748,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028660,53666734080,667.890625,536224.84375,512.75,6998.203124999884,4501.40625,2.2,2500.0,0.0,2500.0,1208658180,674016177,0,408758910
1708674632237.5103,0,0,0,0,0,0,0,0,6575728547,2219215972,5116618,2165800,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028661,53666742272,667.890625,536236.5625,512.75,6998.406249999884,4501.5,2.5,2500.0,0.0,2500.0,1208677684,674026654,0,408868999
1708674633235.5881,0,0,0,0,0,0,0,0,6575732321,2219219832,5116661,2165850,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21708457,0,101921,0,0,0,0,0,1067580779,9525441,797664,135735,0,0,0,0,1645966,46522103808,1028670,53667856384,667.890625,536248.3125,512.78125,6998.609374999884,4501.5625,2.5,2500.0,0.0,2500.0,1208696146,674036421,0,408974982
1708674634224.0593,0,0,0,0,0,0,0,0,6575740748,2219223692,5116716,2165900,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21710659,0,101930,0,0,0,0,0,1067582981,9525441,797673,135735,0,0,0,0,1645967,46522120192,1028680,53669191680,667.890625,536260.0625,512.78125,6998.781249999884,4501.609375,1.8,2500.0,0.0,2500.0,1208715316,674046694,0,409088559
1708674635232.9314,0,0,0,0,0,0,0,0,6575748376,2219233698,5116786,2165965,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21712339,0,101938,0,0,0,0,0,1067584661,9525441,797681,135735,0,0,0,0,1646102,46524934144,1028751,53669715968,667.890625,536271.546875,512.796875,6999.015624999884,4501.84375,4.0,2500.0,0.0,2500.0,1208746781,674063763,0,409328232
1708674636227.3467,0,0,0,0,0,0,0,0,6575752299,2219237990,5116831,2166020,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21712339,0,101938,0,0,0,0,0,1067584661,9525441,797681,135735,0,0,0,0,1646104,46524983296,1028777,53670477824,667.890625,536283.25,512.8125,6999.218749999884,4501.9375,2.6,2500.0,0.0,2500.0,1208765903,674073859,0,409437845
1708674637230.4473,0,0,0,0,0,0,0,0,6575758395,2219242142,5116890,2166073,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21714019,0,101946,0,0,0,0,0,1067586341,9525441,797689,135735,0,0,0,0,1646104,46524983296,1028792,53671825408,667.890625,536295.0,512.8125,6999.343749999884,4502.046875,2.0,2500.0,0.0,2500.0,1208785196,674084262,0,409547414
1708674638237.8665,0,0,0,0,0,0,0,0,6575762524,2219246142,5116937,2166125,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21714019,0,101946,0,0,0,0,0,1067586341,9525441,797689,135735,0,0,0,0,1646104,46524983296,1028816,53673193472,667.890625,536306.78125,512.8125,6999.515624999884,4502.1875,2.6,2500.0,0.0,2500.0,1208804999,674094876,0,409663046
1708674639229.7336,0,0,0,0,0,0,0,0,6575766499,2219250294,5116983,2166178,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21714019,0,101946,0,0,0,0,0,1067586341,9525441,797689,135735,0,0,0,0,1646104,46524983296,1028819,53673218048,667.890625,536318.484375,512.8125,6999.703124999884,4502.234375,2.0,2500.0,0.0,2500.0,1208823273,674104287,0,409767690
1708674640233.5684,0,0,0,0,0,0,0,0,6575770488,2219254154,5117028,2166228,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21714019,0,101946,0,0,0,0,0,1067586341,9525441,797689,135735,0,0,0,0,1646104,46524983296,1028830,53674471424,667.90625,536330.15625,512.8125,6999.968749999884,4502.3125,3.0,2500.0,0.0,2500.0,1208842757,674114472,0,409877568
1708674641235.8347,0,0,0,0,0,0,0,0,6575776114,2219258465,5117081,2166281,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715699,0,101954,0,0,0,0,0,1067588021,9525441,797697,135735,0,0,0,0,1646104,46524983296,1028840,53675216896,667.90625,536341.9375,512.8125,7000.093749999884,4502.46875,2.3,2500.0,0.0,2500.0,1208862281,674124672,0,409986743
1708674642228.981,0,0,0,0,0,0,0,0,6575779673,2219262325,5117122,2166331,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715699,0,101954,0,0,0,0,0,1067588021,9525441,797697,135735,0,0,0,0,1646104,46524983296,1028849,53676470272,667.90625,536353.578125,512.828125,7000.265624999884,4502.515625,2.0,2500.0,0.0,2500.0,1208881036,674134540,0,410091928
1708674643235.8225,0,0,0,0,0,0,0,0,6575783802,2219266325,5117169,2166383,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715699,0,101954,0,0,0,0,0,1067588021,9525441,797697,135735,0,0,0,0,1646104,46524983296,1028851,53676605440,667.90625,536365.328125,512.828125,7000.453124999884,4502.703125,3.1,2500.0,0.0,2500.0,1208900935,674145495,0,410203528
1708674644223.626,0,0,0,0,0,0,0,0,6575799836,2219819279,5117344,2166924,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715889,0,101956,0,0,0,0,0,1067588211,9525441,797699,135735,0,0,0,0,1646468,46532374528,1028871,53678490112,667.90625,536376.578125,512.859375,7000.828124999884,4503.03125,6.1,2500.0,0.0,2500.0,1208946472,674202411,0,410628705
1708674645237.265,0,0,0,0,0,0,0,0,6575823272,2219852893,5117455,2167034,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21716079,0,101958,0,0,0,0,0,1067588401,9525441,797701,135735,0,0,0,0,1647657,46548967936,1028986,53680910848,667.921875,536387.640625,512.859375,7001.499999999884,4503.46875,9.2,2500.0,0.0,2500.0,1208996205,674259264,0,411082165
1708674646232.8533,0,0,0,0,0,0,0,0,6575827631,2219857393,5117505,2167091,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21716079,0,101958,0,0,0,0,0,1067588401,9525441,797701,135735,0,0,0,0,1648733,46568787968,1029821,53689987584,667.9375,536398.515625,512.875,7002.156249999884,4503.828125,8.8,2500.0,0.0,2500.0,1209023442,674301513,0,411234110
1708674647231.5247,0,0,0,0,0,0,0,0,6575839120,2219862732,5117562,2167146,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21716079,0,101958,0,0,0,0,0,1067588401,9525441,797701,135735,0,0,0,0,1649166,46574842368,1029828,53690171904,667.984375,536409.53125,512.890625,7002.781249999884,4504.140625,8.3,2500.0,0.0,2500.0,1209049434,674330920,0,411378302
1708674648224.501,0,0,0,0,0,0,0,0,6575843814,2219866953,5117611,2167201,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21716079,0,101958,0,0,0,0,0,1067588401,9525441,797701,135735,0,0,0,0,1649874,46579887616,1029875,53692207616,667.984375,536420.53125,512.90625,7003.312499999884,4504.609375,8.5,2500.0,0.0,2500.0,1209078197,674361553,0,411561726
1708674649251.2144,0,0,0,0,0,0,0,0,6575852433,2219889377,5117684,2167270,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21717759,0,101966,0,0,0,0,0,1067590081,9525441,797709,135735,0,0,0,0,1651756,46592344064,1031446,53710758400,668.015625,536432.0,512.953125,7003.953124999884,4504.75,7.0,2500.0,0.0,2500.0,1209121379,674410193,0,411855222
1708674650225.9868,0,0,0,0,0,0,0,0,6575857832,2219893295,5117735,2167321,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21719439,0,101974,0,0,0,0,0,1067591761,9525441,797717,135735,0,0,0,0,1652735,46602426368,1032028,53717639680,668.03125,536442.90625,512.984375,7004.390624999884,4505.15625,7.5,2500.0,0.0,2500.0,1209172896,674449410,0,412178231
1708674651228.5586,0,0,0,0,0,0,0,0,6575861862,2219897393,5117782,2167375,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21719439,0,101974,0,0,0,0,0,1067591761,9525441,797717,135735,0,0,0,0,1653603,46614050816,1032056,53719187968,668.03125,536453.8125,513.015625,7004.703124999884,4505.90625,9.1,2500.0,0.0,2500.0,1209201770,674481122,0,412330513
1708674652232.6885,0,0,0,0,0,0,0,0,6575867616,2219910406,5117837,2167466,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21721119,0,101982,0,0,0,0,0,1067593441,9525441,797725,135735,0,0,0,0,1654556,46619319296,1032082,53720097280,668.03125,536465.15625,513.015625,7004.890624999884,4506.40625,5.8,2500.0,0.0,2500.0,1209229931,674513465,0,412484663
1708674653234.7896,0,0,0,0,0,0,0,0,6575871518,2219914336,5117882,2167517,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21721119,0,101982,0,0,0,0,0,1067593441,9525441,797725,135735,0,0,0,0,1655259,46622866432,1032161,53722604032,668.03125,536476.484375,513.046875,7005.218749999884,4506.875,6.7,2500.0,0.0,2500.0,1209256006,674546406,0,412635566
1708674654227.3533,0,0,0,0,0,0,0,0,6575875624,2219918394,5117930,2167570,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21721119,0,101982,0,0,0,0,0,1067593441,9525441,797725,135735,0,0,0,0,1656357,46634555392,1032167,53723353600,668.046875,536487.65625,513.046875,7005.531249999884,4507.265625,6.0,2500.0,0.0,2500.0,1209282780,674578110,0,412786846
