timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134590036.6062,0,0,0,0,0,0,0,0,131772962865,12421503441,106277296,32943120,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129739953,0,639955,0,0,0,0,0,2803465497,60659360347,3932573,1463872,0,0,0,0,11903246,172367375360,5398138,246234186752,2010.84375,3714115.3437499995,1760.21875,32276.421875000466,21248.0,4.0,2500.0,0.0,2500.0,991085857,2968913881,0,3230590556
1709134591031.0518,0,0,0,0,0,0,0,0,131784694588,12422593802,106286980,32946180,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129741633,0,639963,0,0,0,0,0,2803467177,60659360347,3932581,1463872,0,0,0,0,11903246,172367375360,5398149,246235350016,2010.90625,3714126.9999999995,1760.25,32276.625000000466,21248.140625,3.6,2500.0,0.0,2500.0,991156090,2968954920,0,3230801531
1709134592031.6306,0,0,0,0,0,0,0,0,131796417360,12423695366,106296665,32949290,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129741633,0,639963,0,0,0,0,0,2803467177,60659360347,3932581,1463872,0,0,0,0,11903246,172367375360,5398161,246236627968,2010.921875,3714138.7187499995,1760.265625,32276.734375000466,21248.3125,2.6,2500.0,0.0,2500.0,991226495,2968996180,0,3231011983
1709134593042.0886,0,0,0,0,0,0,0,0,131808318017,12424813262,106306484,32952468,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129742156,0,639964,0,0,0,0,0,2803467700,60659360347,3932582,1463872,0,0,0,0,11903247,172367391744,5398183,246239032320,2010.984375,3714150.3906249995,1760.28125,32277.015625000466,21248.453125,4.1,2500.0,0.0,2500.0,991300179,2969041594,0,3231228729
1709134594034.8535,0,0,0,0,0,0,0,0,131819827653,12425909802,106316021,32955569,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129742156,0,639964,0,0,0,0,0,2803467700,60659360347,3932582,1463872,0,0,0,0,11903247,172367391744,5398198,246239466496,2011.015625,3714161.9687499995,1760.28125,32277.140625000466,21248.65625,3.0,2500.0,0.0,2500.0,991372247,2969082946,0,3231441474
1709134595036.7239,0,0,0,0,0,0,0,0,131831594908,12427018749,106325760,32958715,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903247,172367391744,5398205,246240535552,2011.046875,3714173.5624999995,1760.296875,32277.375000000466,21248.828125,3.8,2500.0,0.0,2500.0,991446713,2969127798,0,3231661634
1709134596028.6155,0,0,0,0,0,0,0,0,131843264780,12428113223,106335395,32961856,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903249,172367424512,5398225,246241895424,2011.078125,3714185.0624999995,1760.328125,32277.734375000466,21248.96875,4.7,2500.0,0.0,2500.0,991522680,2969317175,0,3231873434
1709134597028.769,0,0,0,0,0,0,0,0,131854994562,12429217911,106345062,32965015,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903249,172367424512,5398243,246244381696,2011.109375,3714196.5156249995,1760.375,32277.984375000466,21249.171875,4.4,2500.0,0.0,2500.0,991595067,2969360060,0,3232089206
1709134598040.0278,0,0,0,0,0,0,0,0,131866787250,12430328972,106354813,32968131,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903250,172367440896,5398260,246245143552,2011.171875,3714208.2812499995,1760.375,32278.203125000466,21249.390625,4.1,2500.0,0.0,2500.0,991666696,2969400499,0,3232302797
1709134599038.7703,0,0,0,0,0,0,0,0,131878476730,12431429190,106364458,32971229,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903250,172367440896,5398285,246246511616,2011.28125,3714219.7499999995,1760.421875,32278.515625000466,21249.5,4.8,2500.0,0.0,2500.0,991737230,2969446425,0,3232510456
1709134600047.7166,0,0,0,0,0,0,0,0,131890139979,12432547443,106374160,32974415,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903251,172367522816,5398299,246247949312,2011.34375,3714231.3281249995,1760.46875,32278.812500000466,21249.671875,4.8,2500.0,0.0,2500.0,991802849,2969481674,0,3232718084
1709134601036.9207,0,0,0,0,0,0,0,0,131901797350,12433631629,106383772,32977461,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903251,172367522816,5398322,246250591232,2011.4375,3714242.7499999995,1760.515625,32279.093750000466,21249.84375,4.9,2500.0,0.0,2500.0,991878723,2969521213,0,3232936147
1709134602039.3083,0,0,0,0,0,0,0,0,131913093766,12434730864,106393169,32980530,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129743836,0,639972,0,0,0,0,0,2803469380,60659360347,3932590,1463872,0,0,0,0,11903251,172367522816,5398336,246251664384,2011.484375,3714254.4999999995,1760.515625,32279.312500000466,21250.03125,3.7,2500.0,0.0,2500.0,991953281,2969559992,0,3233154292
1709134603038.9922,0,0,0,0,0,0,0,0,131924725611,12435832152,106402790,32983638,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129745516,0,639980,0,0,0,0,0,2803471060,60659360347,3932598,1463872,0,0,0,0,11903252,172367539200,5398349,246252790784,2011.578125,3714265.9843749995,1760.546875,32279.609375000466,21250.171875,4.7,2500.0,0.0,2500.0,992025942,2969599211,0,3233370524
1709134604025.88,0,0,0,0,0,0,0,0,131936452133,12436945721,106412443,32986779,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129747196,0,639988,0,0,0,0,0,2803472740,60659360347,3932606,1463872,0,0,0,0,11903252,172367539200,5398363,246254081024,2011.625,3714277.4218749995,1760.59375,32279.781250000466,21250.421875,4.3,2500.0,0.0,2500.0,992092081,2969634288,0,3233579938
1709134605037.601,0,0,0,0,0,0,0,0,131948411710,12438055026,106422305,32989870,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129747196,0,639988,0,0,0,0,0,2803472740,60659360347,3932606,1463872,0,0,0,0,11903252,172367539200,5398383,246255956992,2011.6875,3714289.09375,1760.640625,32279.984375,21250.625,4.2,2500.0,0.0,2500.0,992159158,2969670991,0,3233788080
1709134606025.3245,0,0,0,0,0,0,0,0,131959897268,12439143024,106431786,32992939,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129748876,0,639996,0,0,0,0,0,2803474420,60659360347,3932614,1463872,0,0,0,0,11903252,172367539200,5398384,246255965184,2011.75,3714300.65625,1760.65625,32280.140625,21250.796875,3.4,2500.0,0.0,2500.0,992224117,2969706038,0,3233992578
1709134607036.65,0,0,0,0,0,0,0,0,131971693785,12440254625,106441530,32996064,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129748876,0,639996,0,0,0,0,0,2803474420,60659360347,3932614,1463872,0,0,0,0,11903252,172367539200,5398455,246258099200,2011.828125,3714312.359375,1760.703125,32280.40625,21250.921875,4.2,2500.0,0.0,2500.0,992302317,2969747265,0,3234212348
1709134608033.6455,0,0,0,0,0,0,0,0,131983214498,12441358809,106451081,32999224,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129748876,0,639996,0,0,0,0,0,2803474420,60659360347,3932614,1463872,0,0,0,0,11903253,172367555584,5398477,246259467264,2011.828125,3714324.046875,1760.734375,32280.546875,21251.09375,2.9,2500.0,0.0,2500.0,992376146,2969784889,0,3234426549
1709134609028.8467,0,0,0,0,0,0,0,0,131994838781,12442452694,106460676,33002330,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129748876,0,639996,0,0,0,0,0,2803474420,60659360347,3932614,1463872,0,0,0,0,11903253,172367555584,5398494,246260827136,2011.84375,3714335.671875,1760.796875,32280.75,21251.25,3.6,2500.0,0.0,2500.0,992446177,2969822146,0,3234633620
1709134610031.3125,0,0,0,0,0,0,0,0,132006483111,12443559723,106470287,33005426,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750556,0,640004,0,0,0,0,0,2803476100,60659360347,3932622,1463872,0,0,0,0,11903253,172367555584,5398495,246260835328,2011.875,3714347.375,1760.828125,32280.953125,21251.390625,3.4,2500.0,0.0,2500.0,992512245,2969857436,0,3234839115
1709134611030.7588,0,0,0,0,0,0,0,0,132018022781,12444659622,106479816,33008525,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750556,0,640004,0,0,0,0,0,2803476100,60659360347,3932622,1463872,0,0,0,0,11903253,172367555584,5398546,246263419904,2011.953125,3714359.0,1760.84375,32281.1875,21251.546875,4.0,2500.0,0.0,2500.0,992584738,2969895869,0,3235051971
1709134612030.7847,0,0,0,0,0,0,0,0,132029766160,12445755654,106489501,33011646,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750556,0,640004,0,0,0,0,0,2803476100,60659360347,3932622,1463872,0,0,0,0,11903253,172367555584,5398559,246264882176,2012.015625,3714370.5,1760.890625,32281.453125,21251.765625,4.9,2500.0,0.0,2500.0,992659946,2969934732,0,3235271583
1709134613027.4856,0,0,0,0,0,0,0,0,132041681759,12446854427,106499302,33014734,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750556,0,640004,0,0,0,0,0,2803476100,60659360347,3932622,1463872,0,0,0,0,11903255,172367637504,5398581,246266483712,2012.109375,3714382.09375,1760.90625,32281.703125,21251.875,3.9,2500.0,0.0,2500.0,992736729,2969975230,0,3235485763
1709134614036.7358,0,0,0,0,0,0,0,0,132053646331,12447969783,106509151,33017917,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750556,0,640004,0,0,0,0,0,2803476100,60659360347,3932622,1463872,0,0,0,0,11903257,172367670272,5398583,246266500096,2012.1875,3714393.703125,1760.9375,32281.921875,21252.109375,4.6,2500.0,0.0,2500.0,992810754,2970013134,0,3235700860
1709134615035.7932,0,0,0,0,0,0,0,0,132065337711,12449080858,106518790,33021116,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750773,0,640005,0,0,0,0,0,2803476317,60659360347,3932623,1463872,0,0,0,0,11903257,172367670272,5398600,246268806144,2012.28125,3714405.21875,1760.984375,32282.21875,21252.21875,4.5,2500.0,0.0,2500.0,992879886,2970049810,0,3235915898
1709134616036.596,0,0,0,0,0,0,0,0,132077086300,12450192705,106528474,33024294,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129750990,0,640006,0,0,0,0,0,2803476534,60659360347,3932624,1463872,0,0,0,0,11903258,172367686656,5398613,246270186496,2012.296875,3714416.84375,1761.015625,32282.359375,21252.46875,3.6,2500.0,0.0,2500.0,992950252,2970087362,0,3236128497
1709134617035.2847,0,0,0,0,0,0,0,0,132088654846,12451296130,106538043,33027401,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129751207,0,640007,0,0,0,0,0,2803476751,60659360347,3932625,1463872,0,0,0,0,11903258,172367686656,5398626,246271337472,2012.328125,3714428.4375,1761.078125,32282.59375,21252.671875,4.4,2500.0,0.0,2500.0,993018636,2970124107,0,3236339573
1709134618030.934,0,0,0,0,0,0,0,0,132100180673,12452395532,106547567,33030496,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129753104,0,640016,0,0,0,0,0,2803478648,60659360347,3932634,1463872,0,0,0,0,11903258,172367686656,5398647,246272492544,2012.328125,3714439.984375,1761.140625,32282.890625,21252.8125,4.2,2500.0,0.0,2500.0,993092997,2970263882,0,3236553005
1709134619040.3367,0,0,0,0,0,0,0,0,132111987596,12453504893,106557295,33033673,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129754784,0,640024,0,0,0,0,0,2803480328,60659360347,3932642,1463872,0,0,0,0,11903258,172367686656,5398663,246274368512,2012.34375,3714451.796875,1761.171875,32283.03125,21253.0,3.1,2500.0,0.0,2500.0,993162232,2970300398,0,3236762752
1709134620026.9373,0,0,0,0,0,0,0,0,132123439738,12454608100,106566759,33036875,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129754784,0,640024,0,0,0,0,0,2803480328,60659360347,3932642,1463872,0,0,0,0,11903258,172367686656,5398681,246276817920,2012.359375,3714463.296875,1761.296875,32283.3125,21253.140625,4.7,2500.0,0.0,2500.0,993238066,2970356406,0,3236976512
1709134621036.7104,0,0,0,0,0,0,0,0,132135149376,12455722472,106576451,33040109,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129756464,0,640032,0,0,0,0,0,2803482008,60659360347,3932650,1463872,0,0,0,0,11903258,172367686656,5398682,246276830208,2012.375,3714474.828125,1761.3125,32283.484375,21253.40625,3.9,2500.0,0.0,2500.0,993308809,2970394335,0,3237194963
1709134622038.0557,0,0,0,0,0,0,0,0,132146959695,12456827124,106586187,33043266,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129756464,0,640032,0,0,0,0,0,2803482008,60659360347,3932650,1463872,0,0,0,0,11903258,172367686656,5398703,246279152640,2012.421875,3714486.46875,1761.3125,32283.6875,21253.609375,3.7,2500.0,0.0,2500.0,993381720,2970433740,0,3237410956
1709134623033.9717,0,0,0,0,0,0,0,0,132158610308,12457918942,106595741,33046276,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129756987,0,640033,0,0,0,0,0,2803482531,60659360347,3932651,1463872,0,0,0,0,11903259,172367703040,5398776,246280721408,2012.453125,3714498.0625,1761.328125,32283.890625,21253.8125,3.8,2500.0,0.0,2500.0,993452976,2970475707,0,3237620509
1709134624033.7554,0,0,0,0,0,0,0,0,132170286652,12459016335,106605348,33049324,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129756987,0,640033,0,0,0,0,0,2803482531,60659360347,3932651,1463872,0,0,0,0,11903259,172367703040,5398793,246283113472,2012.5,3714509.65625,1761.34375,32284.109375,21253.984375,3.8,2500.0,0.0,2500.0,993524599,2970518127,0,3237830125
1709134625030.8767,0,0,0,0,0,0,0,0,132181488778,12460116852,106614707,33052435,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758667,0,640041,0,0,0,0,0,2803484211,60659360347,3932659,1463872,0,0,0,0,11903259,172367703040,5398797,246283138048,2012.59375,3714521.265625,1761.390625,32284.34375,21254.15625,4.5,2500.0,0.0,2500.0,993596829,2970557760,0,3238047256
1709134626044.4001,0,0,0,0,0,0,0,0,132193309681,12461237472,106624466,33055634,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903259,172367703040,5398816,246284776448,2012.671875,3714532.984375,1761.421875,32284.640625,21254.3125,4.6,2500.0,0.0,2500.0,993674187,2970616602,0,3238273124
1709134627024.7468,0,0,0,0,0,0,0,0,132204908605,12462313393,106633990,33058649,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903260,172367719424,5398837,246286271488,2012.703125,3714544.265625,1761.453125,32284.875,21254.515625,4.2,2500.0,0.0,2500.0,993746376,2970655740,0,3238487092
1709134628025.7405,0,0,0,0,0,0,0,0,132216511232,12463417869,106643586,33061786,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903261,172367735808,5398861,246288708608,2012.703125,3714555.75,1761.484375,32284.984375,21254.859375,4.0,2500.0,0.0,2500.0,993816011,2970696744,0,3238695704
1709134629039.8076,0,0,0,0,0,0,0,0,132228225677,12464537317,106653266,33064997,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903261,172367735808,5398862,246288716800,2012.765625,3714567.59375,1761.515625,32285.265625,21254.984375,4.0,2500.0,0.0,2500.0,993883815,2970732754,0,3238906501
1709134630034.8518,0,0,0,0,0,0,0,0,132239921441,12465639679,106662907,33068139,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903261,172367735808,5398879,246290863104,2012.828125,3714579.078125,1761.515625,32285.515625,21255.09375,3.5,2500.0,0.0,2500.0,993953491,2970774773,0,3239112603
1709134631037.5034,0,0,0,0,0,0,0,0,132251507327,12466739793,106672498,33071230,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903261,172367735808,5398897,246292202496,2012.90625,3714590.6875,1761.5625,32285.78125,21255.21875,4.3,2500.0,0.0,2500.0,994017900,2970809504,0,3239318023
1709134632029.6467,0,0,0,0,0,0,0,0,132263295983,12467841170,106682205,33074412,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129758734,0,640042,0,0,0,0,0,2803484278,60659360347,3932660,1463872,0,0,0,0,11903261,172367735808,5398921,246294729728,2012.96875,3714602.234375,1761.5625,32286.015625,21255.421875,4.2,2500.0,0.0,2500.0,994076796,2970843612,0,3239517911
1709134633033.605,0,0,0,0,0,0,0,0,132275068818,12468953493,106691926,33077574,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129760414,0,640050,0,0,0,0,0,2803485958,60659360347,3932668,1463872,0,0,0,0,11903262,172367752192,5398928,246294795264,2013.015625,3714613.890625,1761.59375,32286.203125,21255.671875,4.2,2500.0,0.0,2500.0,994130579,2970874099,0,3239716054
1709134634027.7444,0,0,0,0,0,0,0,0,132286613653,12470070834,106701497,33080818,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129762094,0,640058,0,0,0,0,0,2803487638,60659360347,3932676,1463872,0,0,0,0,11903262,172367752192,5398944,246296519680,2013.09375,3714625.4375,1761.625,32286.421875,21255.796875,3.8,2500.0,0.0,2500.0,994185936,2970906440,0,3239916480
1709134635028.9404,0,0,0,0,0,0,0,0,132298365010,12471180429,106711164,33084031,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129762094,0,640058,0,0,0,0,0,2803487638,60659360347,3932676,1463872,0,0,0,0,11903262,172367752192,5398958,246298305536,2013.15625,3714637.0,1761.640625,32286.765625,21255.890625,4.3,2500.0,0.0,2500.0,994240000,2970936926,0,3240114690
1709134636039.8699,0,0,0,0,0,0,0,0,132310290559,12472295807,106721004,33087226,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129763774,0,640066,0,0,0,0,0,2803489318,60659360347,3932684,1463872,0,0,0,0,11903262,172367752192,5398964,246299370496,2013.203125,3714648.78125,1761.671875,32286.984375,21255.984375,3.2,2500.0,0.0,2500.0,994296228,2970969430,0,3240315060
1709134637035.5427,0,0,0,0,0,0,0,0,132321915771,12473391036,106730574,33090294,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129763774,0,640066,0,0,0,0,0,2803489318,60659360347,3932684,1463872,0,0,0,0,11903262,172367752192,5399008,246300955648,2013.25,3714660.390625,1761.734375,32287.203125,21256.171875,4.3,2500.0,0.0,2500.0,994350706,2971000503,0,3240512529
1709134638028.6445,0,0,0,0,0,0,0,0,132333377923,12474485873,106740020,33093356,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129763774,0,640066,0,0,0,0,0,2803489318,60659360347,3932684,1463872,0,0,0,0,11903264,172367784960,5399036,246303384576,2013.296875,3714672.0,1761.75,32287.390625,21256.375,3.8,2500.0,0.0,2500.0,994404846,2971031616,0,3240704645
1709134639024.804,0,0,0,0,0,0,0,0,132344995068,12475578666,106749603,33096420,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129763774,0,640066,0,0,0,0,0,2803489318,60659360347,3932684,1463872,0,0,0,0,11903265,172367801344,5399106,246305207296,2013.3125,3714683.40625,1761.828125,32287.671875,21256.515625,4.3,2500.0,0.0,2500.0,994462697,2971063930,0,3240906022
1709134640040.882,0,0,0,0,0,0,0,0,132356840054,12476716617,106759390,33099600,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129765454,0,640074,0,0,0,0,0,2803490998,60659360347,3932692,1463872,0,0,0,0,11903265,172367801344,5399114,246306309120,2013.359375,3714695.109375,1761.890625,32288.015625,21256.640625,4.7,2500.0,0.0,2500.0,994521930,2971164399,0,3241105528
