timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132351991.844,0,0,0,0,0,0,0,0,107421700255,10137612619,86658290,26681455,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901306,172071212544,5348495,243087143936,1913.9375,3688097.046875,1698.609375,31799.328125,20886.765625,3.9,2500.0,0.0,2500.0,868750616,2895886248,0,2868295474
1709132353003.9275,0,0,0,0,0,0,0,0,107433373444,10138735721,86667972,26684662,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128678704,0,634996,0,0,0,0,0,2801406249,60659346926,3926935,1463682,0,0,0,0,11901306,172071212544,5348508,243088364544,1913.953125,3688108.78125,1698.65625,31799.5,20887.09375,4.6,2500.0,0.0,2500.0,868820757,2895924835,0,2868509358
1709132354005.6023,0,0,0,0,0,0,0,0,107445317470,10139851377,86677795,26687855,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128680384,0,635004,0,0,0,0,0,2801407929,60659346926,3926943,1463682,0,0,0,0,11901307,172071228928,5348522,243089499136,1914.015625,3688120.40625,1698.703125,31799.71875,20887.25,4.0,2500.0,0.0,2500.0,868896642,2895964041,0,2868730752
1709132355001.6094,0,0,0,0,0,0,0,0,107456868930,10140953524,86687352,26690981,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128680384,0,635004,0,0,0,0,0,2801407929,60659346926,3926943,1463682,0,0,0,0,11901307,172071228928,5348534,243090789376,1914.109375,3688131.84375,1698.71875,31800.015625,20887.40625,4.7,2500.0,0.0,2500.0,868972098,2896003831,0,2868944249
1709132355993.1338,0,0,0,0,0,0,0,0,107468596871,10142049807,86697038,26694215,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128682064,0,635012,0,0,0,0,0,2801409609,60659346926,3926951,1463682,0,0,0,0,11901307,172071228928,5348558,243093197824,1914.140625,3688143.421875,1698.796875,31800.25,20887.5625,4.1,2500.0,0.0,2500.0,869040646,2896039841,0,2869151616
1709132356993.7222,0,0,0,0,0,0,0,0,107480241907,10143159220,86706667,26697439,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128682064,0,635012,0,0,0,0,0,2801409609,60659346926,3926951,1463682,0,0,0,0,11901307,172071228928,5348648,243094004736,1914.1875,3688154.90625,1698.8125,31800.46875,20887.875,4.9,2500.0,0.0,2500.0,869110938,2896077869,0,2869359343
1709132357988.9321,0,0,0,0,0,0,0,0,107491738473,10144264120,86716199,26700635,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128682064,0,635012,0,0,0,0,0,2801409609,60659346926,3926951,1463682,0,0,0,0,11901307,172071228928,5348658,243095176192,1914.265625,3688166.4375,1698.84375,31800.6875,20888.015625,3.9,2500.0,0.0,2500.0,869182531,2896115615,0,2869570129
1709132359000.7947,0,0,0,0,0,0,0,0,107503576491,10145382268,86726012,26703865,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128682064,0,635012,0,0,0,0,0,2801409609,60659346926,3926951,1463682,0,0,0,0,11901308,172071245312,5348676,243096704000,1914.328125,3688178.265625,1698.859375,31800.890625,20888.203125,3.8,2500.0,0.0,2500.0,869259580,2896156419,0,2869790378
1709132360000.6633,0,0,0,0,0,0,0,0,107515367246,10146493031,86735772,26707061,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128683744,0,635020,0,0,0,0,0,2801411289,60659346926,3926959,1463682,0,0,0,0,11901308,172071245312,5348694,243099120640,1914.375,3688189.828125,1698.875,31801.0625,20888.421875,3.8,2500.0,0.0,2500.0,869332287,2896193883,0,2870002586
1709132360994.0984,0,0,0,0,0,0,0,0,107527191491,10147592379,86745532,26710224,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128683744,0,635020,0,0,0,0,0,2801411289,60659346926,3926959,1463682,0,0,0,0,11901308,172071245312,5348703,243099923456,1914.40625,3688201.40625,1698.921875,31801.21875,20888.609375,3.5,2500.0,0.0,2500.0,869406330,2896232867,0,2870214463
1709132361990.7793,0,0,0,0,0,0,0,0,107538963931,10148703426,86755264,26713500,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128684267,0,635021,0,0,0,0,0,2801411812,60659346926,3926960,1463682,0,0,0,0,11901308,172071245312,5348710,243100996608,1914.421875,3688212.84375,1698.953125,31801.4375,20888.84375,4.2,2500.0,0.0,2500.0,869476217,2896270149,0,2870424339
1709132363004.861,0,0,0,0,0,0,0,0,107550782630,10149822274,86765005,26716644,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128684267,0,635021,0,0,0,0,0,2801411812,60659346926,3926960,1463682,0,0,0,0,11901308,172071245312,5348721,243102270464,1914.46875,3688224.71875,1699.0,31801.625,20889.046875,3.9,2500.0,0.0,2500.0,869549436,2896309316,0,2870636171
1709132364002.7324,0,0,0,0,0,0,0,0,107562433645,10150923133,86774639,26719771,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128684267,0,635021,0,0,0,0,0,2801411812,60659346926,3926960,1463682,0,0,0,0,11901308,172071245312,5348741,243103433728,1914.546875,3688236.140625,1699.046875,31801.90625,20889.3125,5.6,2500.0,0.0,2500.0,869620064,2896346853,0,2870856509
1709132365002.464,0,0,0,0,0,0,0,0,107574092741,10152027163,86784274,26722915,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128684267,0,635021,0,0,0,0,0,2801411812,60659346926,3926960,1463682,0,0,0,0,11901308,172071245312,5348742,243103437824,1914.609375,3688247.671875,1699.09375,31802.140625,20889.53125,4.7,2500.0,0.0,2500.0,869693449,2896385552,0,2871069143
1709132365997.6155,0,0,0,0,0,0,0,0,107585912179,10153126237,86794009,26726059,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128684267,0,635021,0,0,0,0,0,2801411812,60659346926,3926960,1463682,0,0,0,0,11901309,172071278080,5348803,243106313216,1914.640625,3688259.21875,1699.09375,31802.265625,20889.828125,3.8,2500.0,0.0,2500.0,869763238,2896422536,0,2871280156
1709132366998.6282,0,0,0,0,0,0,0,0,107597722828,10154236094,86803775,26729262,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128684267,0,635021,0,0,0,0,0,2801411812,60659346926,3926960,1463682,0,0,0,0,11901309,172071278080,5348827,243107718144,1914.671875,3688270.8125,1699.125,31802.546875,20889.953125,3.9,2500.0,0.0,2500.0,869838552,2896461993,0,2871494770
1709132367995.8062,0,0,0,0,0,0,0,0,107609271696,10155341516,86813331,26732477,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128685947,0,635029,0,0,0,0,0,2801413492,60659346926,3926968,1463682,0,0,0,0,11901309,172071278080,5348845,243109712896,1914.703125,3688282.375,1699.15625,31802.796875,20890.078125,3.6,2500.0,0.0,2500.0,869912029,2896503549,0,2871706867
1709132368996.8296,0,0,0,0,0,0,0,0,107621117232,10156453078,86823132,26735728,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128687627,0,635037,0,0,0,0,0,2801415172,60659346926,3926976,1463682,0,0,0,0,11901312,172071327232,5348855,243109794816,1914.765625,3688294.0,1699.1875,31802.984375,20890.265625,3.9,2500.0,0.0,2500.0,869985327,2896542855,0,2871924690
1709132369998.3892,0,0,0,0,0,0,0,0,107632898521,10157570539,86832907,26738987,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128687627,0,635037,0,0,0,0,0,2801415172,60659346926,3926976,1463682,0,0,0,0,11901312,172071327232,5348870,243111527424,1914.796875,3688305.703125,1699.21875,31803.234375,20890.4375,4.0,2500.0,0.0,2500.0,870056668,2896580815,0,2872137518
1709132370994.7034,0,0,0,0,0,0,0,0,107644673227,10158670072,86842603,26742127,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128689307,0,635045,0,0,0,0,0,2801416852,60659346926,3926984,1463682,0,0,0,0,11901313,172071343616,5348889,243112940544,1914.8125,3688317.15625,1699.234375,31803.40625,20890.671875,3.7,2500.0,0.0,2500.0,870126108,2896617496,0,2872345578
1709132372004.0027,0,0,0,0,0,0,0,0,107656716286,10159787875,86852510,26745303,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128689307,0,635045,0,0,0,0,0,2801416852,60659346926,3926984,1463682,0,0,0,0,11901313,172071343616,5348902,243114267648,1914.890625,3688328.859375,1699.296875,31803.703125,20890.78125,4.5,2500.0,0.0,2500.0,870200343,2896655595,0,2872560161
1709132373002.5703,0,0,0,0,0,0,0,0,107668360793,10160895123,86862159,26748506,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128689307,0,635045,0,0,0,0,0,2801416852,60659346926,3926984,1463682,0,0,0,0,11901313,172071343616,5348905,243114284032,1915.015625,3688340.375,1699.375,31804.046875,20890.90625,5.5,2500.0,0.0,2500.0,870275118,2896695173,0,2872772364
1709132374002.7937,0,0,0,0,0,0,0,0,107680005814,10161998037,86871778,26751698,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128689307,0,635045,0,0,0,0,0,2801416852,60659346926,3926984,1463682,0,0,0,0,11901314,172071360000,5348987,243116905472,1915.09375,3688351.984375,1699.453125,31804.359375,20891.046875,5.0,2500.0,0.0,2500.0,870346359,2896732529,0,2872986445
1709132374995.521,0,0,0,0,0,0,0,0,107691660895,10163098785,86881433,26754890,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901314,172071360000,5348998,243118248960,1915.1875,3688363.421875,1699.484375,31804.625,20891.21875,4.7,2500.0,0.0,2500.0,870418933,2896772014,0,2873195457
1709132375995.0105,0,0,0,0,0,0,0,0,107703425803,10164201504,86891115,26758030,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901314,172071360000,5349007,243119281152,1915.25,3688375.171875,1699.515625,31804.875,20891.34375,3.8,2500.0,0.0,2500.0,870489163,2896808760,0,2873404297
1709132377009.8596,0,0,0,0,0,0,0,0,107715378704,10165328615,86900975,26761287,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901314,172071360000,5349015,243119891456,1915.390625,3688386.6875,1699.53125,31805.15625,20891.515625,5.0,2500.0,0.0,2500.0,870560296,2896847525,0,2873614647
1709132378000.2917,0,0,0,0,0,0,0,0,107726926129,10166433826,86910550,26764510,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901314,172071360000,5349026,243121259520,1915.453125,3688398.25,1699.546875,31805.3125,20891.71875,3.6,2500.0,0.0,2500.0,870626230,2896883203,0,2873824208
1709132379000.4128,0,0,0,0,0,0,0,0,107738615035,10167542645,86920155,26767639,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901315,172071376384,5349065,243124003840,1915.53125,3688409.984375,1699.578125,31805.484375,20891.859375,3.5,2500.0,0.0,2500.0,870686576,2896918273,0,2874033102
1709132379995.5752,0,0,0,0,0,0,0,0,107750410043,10168645955,86929906,26770885,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901315,172071376384,5349074,243124175872,1915.625,3688421.3125,1699.609375,31805.765625,20892.109375,5.5,2500.0,0.0,2500.0,870742375,2896949781,0,2874237939
1709132381004.5417,0,0,0,0,0,0,0,0,107762336630,10169771744,86939759,26774158,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901315,172071376384,5349091,243125720064,1915.6875,3688433.078125,1699.640625,31805.96875,20892.28125,3.8,2500.0,0.0,2500.0,870799674,2896982643,0,2874437960
1709132381997.5918,0,0,0,0,0,0,0,0,107773904885,10170872058,86949331,26777347,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128690987,0,635053,0,0,0,0,0,2801418532,60659346926,3926992,1463682,0,0,0,0,11901315,172071376384,5349104,243127079936,1915.75,3688444.640625,1699.671875,31806.15625,20892.46875,3.9,2500.0,0.0,2500.0,870853565,2897013179,0,2874635425
1709132382992.429,0,0,0,0,0,0,0,0,107785658475,10171970211,86959004,26780504,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128693107,0,635065,0,0,0,0,0,2801420652,60659346926,3927004,1463682,0,0,0,0,11901315,172071376384,5349121,243129582592,1915.75,3688456.0,1699.6875,31806.46875,20892.71875,4.8,2500.0,0.0,2500.0,870910873,2897046136,0,2874884849
1709132384004.7883,0,0,0,0,0,0,0,0,107797601735,10173121610,86968869,26783883,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128694787,0,635073,0,0,0,0,0,2801422332,60659346926,3927012,1463682,0,0,0,0,11901316,172071392768,5349130,243129713664,1915.796875,3688467.703125,1699.6875,31806.71875,20892.890625,3.9,2500.0,0.0,2500.0,870968599,2897079367,0,2875096645
1709132385002.7502,0,0,0,0,0,0,0,0,107809387071,10174228961,86978572,26787082,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128694787,0,635073,0,0,0,0,0,2801422332,60659346926,3927012,1463682,0,0,0,0,11901317,172071409152,5349149,243131704320,1915.8125,3688479.28125,1699.75,31806.890625,20893.109375,3.9,2500.0,0.0,2500.0,871025251,2897111707,0,2875294904
1709132385998.8787,0,0,0,0,0,0,0,0,107820929728,10175326901,86988121,26790229,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128696467,0,635081,0,0,0,0,0,2801424012,60659346926,3927020,1463682,0,0,0,0,11901317,172071409152,5349162,243133019136,1915.953125,3688490.78125,1699.78125,31807.21875,20893.265625,5.4,2500.0,0.0,2500.0,871083666,2897144770,0,2875493645
1709132386994.7195,0,0,0,0,0,0,0,0,107832590988,10176440570,86997724,26793356,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128696467,0,635081,0,0,0,0,0,2801424012,60659346926,3927020,1463682,0,0,0,0,11901317,172071409152,5349179,243135394816,1916.0,3688502.453125,1699.8125,31807.374999999534,20893.4375,3.4,2500.0,0.0,2500.0,871141335,2897177981,0,2875690985
1709132387994.5247,0,0,0,0,0,0,0,0,107844262673,10177545942,87007346,26796497,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128696467,0,635081,0,0,0,0,0,2801424012,60659346926,3927020,1463682,0,0,0,0,11901317,172071409152,5349183,243135525888,1916.046875,3688513.984375,1699.84375,31807.609374999534,20893.65625,4.4,2500.0,0.0,2500.0,871198369,2897210296,0,2875892313
1709132388994.6543,0,0,0,0,0,0,0,0,107855965253,10178650567,87017010,26799689,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128696467,0,635081,0,0,0,0,0,2801424012,60659346926,3927020,1463682,0,0,0,0,11901317,172071409152,5349206,243137938432,1916.09375,3688525.609375,1699.90625,31807.796874999534,20893.84375,4.0,2500.0,0.0,2500.0,871255986,2897243390,0,2876093770
1709132390004.7117,0,0,0,0,0,0,0,0,107867892495,10179769548,87026820,26802854,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128698147,0,635089,0,0,0,0,0,2801425692,60659346926,3927028,1463682,0,0,0,0,11901317,172071409152,5349309,243139773440,1916.140625,3688537.265625,1699.9375,31807.984374999534,20894.046875,3.9,2500.0,0.0,2500.0,871312326,2897275594,0,2876294316
1709132391000.9995,0,0,0,0,0,0,0,0,107879611433,10180874637,87036462,26806005,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128698147,0,635089,0,0,0,0,0,2801425692,60659346926,3927028,1463682,0,0,0,0,11901318,172071425536,5349361,243142427648,1916.1875,3688548.859375,1699.96875,31808.203124999534,20894.25,4.1,2500.0,0.0,2500.0,871367389,2897306728,0,2876474394
1709132392005.88,0,0,0,0,0,0,0,0,107891361656,10181988200,87046159,26809251,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128698147,0,635089,0,0,0,0,0,2801425692,60659346926,3927028,1463682,0,0,0,0,11901318,172071425536,5349367,243142493184,1916.234375,3688560.46875,1700.015625,31808.421874999534,20894.484375,4.5,2500.0,0.0,2500.0,871422955,2897340452,0,2876655973
1709132393001.9587,0,0,0,0,0,0,0,0,107903168222,10183088096,87055844,26812368,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128698670,0,635090,0,0,0,0,0,2801426215,60659346926,3927029,1463682,0,0,0,0,11901318,172071425536,5349386,243144283136,1916.265625,3688571.96875,1700.03125,31808.687499999534,20894.671875,4.2,2500.0,0.0,2500.0,871477694,2897371502,0,2876838246
