timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092707018.9746,0,0,0,0,0,0,0,0,111159634844,11694758300,90218636,29394681,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415864,159143724032,4920103,220317203968,1808.265625,3498360.078125,1615.796875,30743.437499999534,19558.984375,2.8,2500.0,0.0,2500.0,120521252,2458435409,0,580903016
1709092708034.8596,0,0,0,0,0,0,0,0,111171536383,11695866968,90228469,29397929,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415864,159143724032,4920104,220317216256,1808.265625,3498372.015625,1615.796875,30743.531249999534,19559.109375,1.8,2500.0,0.0,2500.0,120593545,2458473774,0,581103783
1709092709024.0527,0,0,0,0,0,0,0,0,111183129479,11696946826,90238064,29401084,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121075278,0,599397,0,0,0,0,0,2792018861,60659252059,3889957,1463114,0,0,0,0,11415866,159143756800,4920132,220318821888,1808.265625,3498383.703125,1615.796875,30743.624999999534,19559.3125,2.5,2500.0,0.0,2500.0,120665924,2458513099,0,581302259
1709092710021.1436,0,0,0,0,0,0,0,0,111194885265,11698029406,90247725,29404143,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121076958,0,599405,0,0,0,0,0,2792020541,60659252059,3889965,1463114,0,0,0,0,11415867,159143773184,4920161,220320390656,1808.28125,3498395.28125,1615.796875,30743.749999999534,19559.453125,2.4,2500.0,0.0,2500.0,120743996,2458554706,0,581510338
1709092711030.0544,0,0,0,0,0,0,0,0,111207005354,11699130889,90257685,29407353,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121076958,0,599405,0,0,0,0,0,2792020541,60659252059,3889965,1463114,0,0,0,0,11415867,159143773184,4920178,220322950656,1808.28125,3498407.1875,1615.796875,30743.828124999534,19559.609375,1.9,2500.0,0.0,2500.0,120825155,2458598506,0,581722852
1709092712023.029,0,0,0,0,0,0,0,0,111218831984,11700217939,90267437,29410574,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121078638,0,599413,0,0,0,0,0,2792022221,60659252059,3889973,1463114,0,0,0,0,11415867,159143773184,4920179,220322958848,1808.28125,3498418.890625,1615.796875,30743.874999999534,19559.84375,2.3,2500.0,0.0,2500.0,120902712,2458639531,0,581931934
1709092713020.9126,0,0,0,0,0,0,0,0,111230666756,11701313013,90277173,29413770,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121078638,0,599413,0,0,0,0,0,2792022221,60659252059,3889973,1463114,0,0,0,0,11415868,159143789568,4920199,220324765184,1808.28125,3498430.609375,1615.796875,30743.984374999534,19560.015625,2.3,2500.0,0.0,2500.0,120978281,2458680553,0,582134255
1709092714028.96,0,0,0,0,0,0,0,0,111242584429,11702408658,90286958,29416920,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121078638,0,599413,0,0,0,0,0,2792022221,60659252059,3889973,1463114,0,0,0,0,11415869,159143805952,4920221,220326383104,1808.28125,3498442.453125,1615.796875,30744.09375,19560.109375,1.7,2500.0,0.0,2500.0,121049241,2458719322,0,582333909
1709092715024.0713,0,0,0,0,0,0,0,0,111254192770,11703519465,90296604,29420168,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121078638,0,599413,0,0,0,0,0,2792022221,60659252059,3889973,1463114,0,0,0,0,11415869,159143805952,4920289,220329164288,1808.28125,3498454.171875,1615.8125,30744.15625,19560.28125,2.1,2500.0,0.0,2500.0,121123054,2458759515,0,582535430
1709092716024.1433,0,0,0,0,0,0,0,0,111266089328,11704615955,90306395,29423373,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080318,0,599421,0,0,0,0,0,2792023901,60659252059,3889981,1463114,0,0,0,0,11415869,159143805952,4920298,220329229824,1808.28125,3498465.859375,1615.828125,30744.28125,19560.453125,2.6,2500.0,0.0,2500.0,121194557,2458797469,0,582737575
1709092717020.0808,0,0,0,0,0,0,0,0,111277979411,11705701868,90316184,29426616,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080318,0,599421,0,0,0,0,0,2792023901,60659252059,3889981,1463114,0,0,0,0,11415869,159143805952,4920326,220331220480,1808.28125,3498477.515625,1615.84375,30744.375,19560.59375,2.1,2500.0,0.0,2500.0,121266707,2458836405,0,582936427
1709092718032.0422,0,0,0,0,0,0,0,0,111290056528,11706814790,90326124,29429875,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080318,0,599421,0,0,0,0,0,2792023901,60659252059,3889981,1463114,0,0,0,0,11415869,159143805952,4920340,220332834304,1808.28125,3498489.453125,1615.84375,30744.421875,19560.78125,1.9,2500.0,0.0,2500.0,121341477,2458876169,0,583141822
1709092719026.3767,0,0,0,0,0,0,0,0,111301811696,11707907056,90335824,29433106,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080318,0,599421,0,0,0,0,0,2792023901,60659252059,3889981,1463114,0,0,0,0,11415871,159143838720,4920368,220335459840,1808.28125,3498501.21875,1615.84375,30744.46875,19560.9375,1.7,2500.0,0.0,2500.0,121416227,2458917151,0,583347166
1709092720024.044,0,0,0,0,0,0,0,0,111313486615,11708996783,90345458,29436266,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080318,0,599421,0,0,0,0,0,2792023901,60659252059,3889981,1463114,0,0,0,0,11415871,159143838720,4920372,220335541760,1808.28125,3498512.984375,1615.84375,30744.484375,19561.109375,1.6,2500.0,0.0,2500.0,121489571,2458956247,0,583554597
1709092721029.1938,0,0,0,0,0,0,0,0,111325629299,11710090835,90355413,29439466,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080841,0,599422,0,0,0,0,0,2792024424,60659252059,3889982,1463114,0,0,0,0,11415871,159143838720,4920393,220337585664,1808.28125,3498524.734375,1615.84375,30744.578125,19561.328125,2.6,2500.0,0.0,2500.0,121563157,2458995351,0,583760412
1709092722023.9272,0,0,0,0,0,0,0,0,111337305931,11711198545,90365034,29442707,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080841,0,599422,0,0,0,0,0,2792024424,60659252059,3889982,1463114,0,0,0,0,11415871,159143838720,4920408,220339113472,1808.28125,3498536.3125,1615.859375,30744.6875,19561.53125,2.8,2500.0,0.0,2500.0,121635578,2459034141,0,583959904
1709092723018.82,0,0,0,0,0,0,0,0,111349235218,11712291066,90374806,29445878,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121080841,0,599422,0,0,0,0,0,2792024424,60659252059,3889982,1463114,0,0,0,0,11415872,159143871488,4920414,220340182528,1808.28125,3498548.0,1615.875,30744.75,19561.703125,2.1,2500.0,0.0,2500.0,121709212,2459073351,0,584166516
1709092724027.2244,0,0,0,0,0,0,0,0,111361196230,11713396202,90384654,29449110,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121082521,0,599430,0,0,0,0,0,2792026104,60659252059,3889990,1463114,0,0,0,0,11415872,159143871488,4920432,220341657088,1808.28125,3498559.984375,1615.875,30744.765625,19561.84375,1.3,2500.0,0.0,2500.0,121782695,2459112468,0,584369515
1709092725018.7632,0,0,0,0,0,0,0,0,111372914332,11714481106,90394291,29452262,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121084201,0,599438,0,0,0,0,0,2792027784,60659252059,3889998,1463114,0,0,0,0,11415872,159143871488,4920453,220343643648,1808.296875,3498571.53125,1615.875,30744.921875,19562.0,2.8,2500.0,0.0,2500.0,121857118,2459152140,0,584574187
1709092726034.784,0,0,0,0,0,0,0,0,111384625089,11715587343,90404011,29455509,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121084201,0,599438,0,0,0,0,0,2792027784,60659252059,3889998,1463114,0,0,0,0,11415872,159143871488,4920470,220345200128,1808.296875,3498583.5,1615.875,30745.015625,19562.125,1.8,2500.0,0.0,2500.0,121931711,2459192232,0,584792540
1709092727024.0168,0,0,0,0,0,0,0,0,111396196026,11716671821,90413584,29458664,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121085881,0,599446,0,0,0,0,0,2792029464,60659252059,3890006,1463114,0,0,0,0,11415872,159143871488,4920480,220346306048,1808.296875,3498595.03125,1615.875,30745.078125,19562.390625,2.8,2500.0,0.0,2500.0,122005181,2459232489,0,584992943
1709092728021.9463,0,0,0,0,0,0,0,0,111408064804,11717767369,90423372,29461907,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121085881,0,599446,0,0,0,0,0,2792029464,60659252059,3890006,1463114,0,0,0,0,11415873,159144133632,4920530,220348509696,1808.3125,3498606.71875,1615.875,30745.15625,19562.578125,2.3,2500.0,0.0,2500.0,122075541,2459270045,0,585190401
1709092729031.8699,0,0,0,0,0,0,0,0,111419977567,11718867734,90433218,29465169,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121085881,0,599446,0,0,0,0,0,2792029464,60659252059,3890006,1463114,0,0,0,0,11415874,159144150016,4920560,220350356992,1808.3125,3498618.46875,1615.890625,30745.28125,19562.828125,3.2,2500.0,0.0,2500.0,122146068,2459308770,0,585386804
1709092730030.9858,0,0,0,0,0,0,0,0,111431604279,11719964773,90442835,29468376,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121085881,0,599446,0,0,0,0,0,2792029464,60659252059,3890006,1463114,0,0,0,0,11415875,159144166400,4920590,220352069120,1808.3125,3498630.234375,1615.90625,30745.359375,19563.015625,2.3,2500.0,0.0,2500.0,122208766,2459344137,0,585579186
1709092731021.1526,0,0,0,0,0,0,0,0,111443307402,11721036524,90452508,29471461,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415875,159144166400,4920597,220353146368,1808.3125,3498641.703125,1615.90625,30745.390625,19563.359375,3.2,2500.0,0.0,2500.0,122267225,2459378794,0,585768051
1709092732020.1218,0,0,0,0,0,0,0,0,111455167015,11722134899,90462267,29474668,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415875,159144166400,4920686,220354936320,1808.3125,3498653.421875,1615.90625,30745.484375,19563.5625,2.5,2500.0,0.0,2500.0,122324787,2459412507,0,585953303
1709092733019.0818,0,0,0,0,0,0,0,0,111466891875,11723246957,90471935,29477892,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415875,159144166400,4920708,220356967936,1808.3125,3498665.140625,1615.90625,30745.5625,19563.765625,2.3,2500.0,0.0,2500.0,122386579,2459448352,0,586148267
1709092734034.077,0,0,0,0,0,0,0,0,111478702092,11724348440,90481683,29481072,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415876,159144182784,4920729,220358495744,1808.3125,3498677.109375,1615.90625,30745.609375,19563.96875,2.0,2500.0,0.0,2500.0,122443420,2459481835,0,586335338
1709092735022.118,0,0,0,0,0,0,0,0,111490086490,11725436694,90491107,29484223,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415876,159144182784,4920742,220359634432,1808.3125,3498688.59375,1615.90625,30745.65625,19564.234375,2.6,2500.0,0.0,2500.0,122502065,2459516557,0,586522440
1709092736031.7715,0,0,0,0,0,0,0,0,111501994682,11726529668,90500896,29487382,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415877,159144199168,4920759,220361141760,1808.3125,3498700.46875,1615.90625,30745.765625,19564.390625,2.2,2500.0,0.0,2500.0,122559298,2459550399,0,586717780
1709092737036.2444,0,0,0,0,0,0,0,0,111513834583,11727609088,90510266,29490322,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415878,159144215552,4920794,220364725760,1808.3125,3498712.03125,1615.90625,30746.015625,19564.8125,5.5,2500.0,0.0,2500.0,122649339,2459604901,0,587073097
1709092738024.7126,0,0,0,0,0,0,0,0,111525941731,11728690548,90519498,29493005,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121087561,0,599454,0,0,0,0,0,2792031144,60659252059,3890014,1463114,0,0,0,0,11415878,159144215552,4920800,220364807680,1808.3125,3498723.140625,1615.921875,30746.28125,19565.109375,4.9,2500.0,0.0,2500.0,122749473,2459673578,0,587448755
1709092739018.1177,0,0,0,0,0,0,0,0,111537608782,11729718433,90528457,29495680,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121089241,0,599462,0,0,0,0,0,2792032824,60659252059,3890022,1463114,0,0,0,0,11415879,159144231936,4920830,220366343680,1808.3125,3498734.8125,1615.921875,30746.375,19565.265625,2.1,2500.0,0.0,2500.0,122788953,2459699279,0,587600027
1709092740030.3438,0,0,0,0,0,0,0,0,111549097055,11731441576,90537438,29498863,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121090921,0,599470,0,0,0,0,0,2792034504,60659252059,3890030,1463114,0,0,0,0,11415880,159144248320,4920863,220367846912,1808.3125,3498746.71875,1615.9375,30746.53125,19565.46875,3.1,2500.0,0.0,2500.0,122838086,2459730188,0,587771110
1709092741024.882,0,0,0,0,0,0,0,0,111560562316,11732884953,90546316,29501842,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121090921,0,599470,0,0,0,0,0,2792034504,60659252059,3890030,1463114,0,0,0,0,11415881,159144281088,4920876,220369309184,1808.3125,3498758.359375,1615.9375,30746.625,19565.578125,1.7,2500.0,0.0,2500.0,122882139,2459758159,0,587929810
1709092742032.016,0,0,0,0,0,0,0,0,111572285789,11733925543,90555295,29504579,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121092601,0,599478,0,0,0,0,0,2792036184,60659252059,3890038,1463114,0,0,0,0,11415881,159144281088,4920882,220370374144,1808.3125,3498770.125,1615.9375,30746.75,19565.71875,2.2,2500.0,0.0,2500.0,122922362,2459784099,0,588078494
1709092743029.147,0,0,0,0,0,0,0,0,111583967034,11734956626,90564238,29507256,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121092601,0,599478,0,0,0,0,0,2792036184,60659252059,3890038,1463114,0,0,0,0,11415883,159144313856,4920897,220371717632,1808.3125,3498782.0,1615.9375,30746.84375,19565.8125,1.6,2500.0,0.0,2500.0,122963484,2459810115,0,588226651
