timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043812898.6008,0,0,0,0,0,0,0,0,48504867427,4851384322,38838671,12074259,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97858876,0,490869,0,0,0,0,0,2766656210,60659194662,3779865,1462570,0,0,0,0,11118255,144537836544,4196725,185931478016,1600.015625,2917438.2343749995,1410.53125,27581.578125000466,16913.203125,3.5,2500.0,0.0,2500.0,3731642843,2063770152,0,2488391641
1709043813900.558,0,0,0,0,0,0,0,0,48516713712,4852473889,38848440,12077400,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97860556,0,490877,0,0,0,0,0,2766657890,60659194662,3779873,1462570,0,0,0,0,11118255,144537836544,4196740,185932915712,1600.09375,2917449.8593749995,1410.578125,27581.781250000466,16913.390625,4.2,2500.0,0.0,2500.0,3731709835,2063805057,0,2488582721
1709043814908.3784,0,0,0,0,0,0,0,0,48528655280,4853567790,38858285,12080569,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97861079,0,490878,0,0,0,0,0,2766658413,60659194662,3779874,1462570,0,0,0,0,11118256,144537852928,4196760,185935508480,1600.171875,2917461.6249999995,1410.59375,27581.890625000466,16913.625,3.6,2500.0,0.0,2500.0,3731778065,2063841448,0,2488773606
1709043815903.7168,0,0,0,0,0,0,0,0,48540518003,4854649608,38868048,12083645,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97861079,0,490878,0,0,0,0,0,2766658413,60659194662,3779874,1462570,0,0,0,0,11118256,144537852928,4196786,185936741376,1600.25,2917473.2187499995,1410.625,27582.093750000466,16913.828125,4.3,2500.0,0.0,2500.0,3731845171,2063876943,0,2488969118
1709043816904.782,0,0,0,0,0,0,0,0,48552325895,4855739318,38877784,12086777,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97861079,0,490878,0,0,0,0,0,2766658413,60659194662,3779874,1462570,0,0,0,0,11118256,144537852928,4196795,185937830912,1600.296875,2917484.7343749995,1410.640625,27582.375,16914.046875,4.7,2500.0,0.0,2500.0,3731912882,2063912861,0,2489166697
1709043817898.3735,0,0,0,0,0,0,0,0,48563942365,4856823275,38887408,12089919,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196819,185939682304,1600.328125,2917496.2499999995,1410.65625,27582.59375,16914.1875,3.4,2500.0,0.0,2500.0,3731979618,2063948214,0,2489357092
1709043818908.587,0,0,0,0,0,0,0,0,48575996635,4857916535,38897313,12093039,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196838,185942258688,1600.390625,2917507.9218749995,1410.703125,27582.875,16914.34375,4.5,2500.0,0.0,2500.0,3732046211,2063983300,0,2489547404
1709043819897.0132,0,0,0,0,0,0,0,0,48587664348,4858994955,38906951,12096170,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196839,185942266880,1600.390625,2917519.4062499995,1410.734375,27583.09375,16914.4375,2.9,2500.0,0.0,2500.0,3732112371,2064017847,0,2489736839
1709043820899.8516,0,0,0,0,0,0,0,0,48599415893,4860105454,38916651,12099396,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196858,185944810496,1600.453125,2917530.9218749995,1410.765625,27583.359375,16914.671875,4.9,2500.0,0.0,2500.0,3732180602,2064054148,0,2489932602
1709043821907.911,0,0,0,0,0,0,0,0,48611300111,4861200368,38926490,12102595,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196874,185946350592,1600.515625,2917542.7187499995,1410.765625,27583.546875,16914.84375,3.5,2500.0,0.0,2500.0,3732248539,2064090218,0,2490123400
1709043822911.6243,0,0,0,0,0,0,0,0,48623120590,4862318394,38936237,12105797,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196899,185948992512,1600.546875,2917554.3749999995,1410.828125,27583.765625,16914.96875,3.6,2500.0,0.0,2500.0,3732317890,2064127254,0,2490314505
1709043823907.5688,0,0,0,0,0,0,0,0,48634892278,4863397765,38945968,12108905,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196900,185949000704,1600.59375,2917565.9218749995,1410.875,27583.984375,16915.171875,4.3,2500.0,0.0,2500.0,3732386965,2064163749,0,2490511600
1709043824903.879,0,0,0,0,0,0,0,0,48646593422,4864485588,38955661,12112032,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97862759,0,490886,0,0,0,0,0,2766660093,60659194662,3779882,1462570,0,0,0,0,11118256,144537852928,4196916,185951052800,1600.640625,2917577.4375,1410.90625,27584.218749999534,16915.40625,4.5,2500.0,0.0,2500.0,3732457152,2064200731,0,2490704337
1709043825904.15,0,0,0,0,0,0,0,0,48658343508,4865572314,38965386,12115161,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97864439,0,490894,0,0,0,0,0,2766661773,60659194662,3779890,1462570,0,0,0,0,11118256,144537852928,4196928,185952502784,1600.6875,2917589.125,1410.921875,27584.468749999534,16915.515625,3.5,2500.0,0.0,2500.0,3732527772,2064237931,0,2490906337
1709043826906.8416,0,0,0,0,0,0,0,0,48670125484,4866657750,38975103,12118239,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97866119,0,490902,0,0,0,0,0,2766663453,60659194662,3779898,1462570,0,0,0,0,11118256,144537852928,4196961,185955103744,1600.765625,2917600.78125,1410.9375,27584.624999999534,16915.703125,3.6,2500.0,0.0,2500.0,3732600108,2064276692,0,2491102206
1709043827900.4014,0,0,0,0,0,0,0,0,48681729718,4867742918,38984688,12121358,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97866119,0,490902,0,0,0,0,0,2766663453,60659194662,3779898,1462570,0,0,0,0,11118256,144537852928,4196966,185955652608,1600.8125,2917612.3125,1410.953125,27584.843749999534,16915.921875,4.2,2500.0,0.0,2500.0,3732670239,2064312805,0,2491294940
1709043828897.5115,0,0,0,0,0,0,0,0,48693428800,4868831630,38994391,12124520,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97867799,0,490910,0,0,0,0,0,2766665133,60659194662,3779906,1462570,0,0,0,0,11118256,144537852928,4197022,185957626880,1600.8125,2917623.8125,1410.96875,27584.999999999534,16916.125,3.2,2500.0,0.0,2500.0,3732742472,2064350612,0,2491490238
1709043829896.7974,0,0,0,0,0,0,0,0,48705136696,4869920786,39004044,12127670,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97867799,0,490910,0,0,0,0,0,2766665133,60659194662,3779906,1462570,0,0,0,0,11118256,144537852928,4197035,185959109632,1600.8125,2917635.40625,1410.984375,27585.187499999534,16916.375,3.8,2500.0,0.0,2500.0,3732809347,2064385147,0,2491681920
1709043830908.4255,0,0,0,0,0,0,0,0,48717049463,4871016977,39013894,12130826,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97867799,0,490910,0,0,0,0,0,2766665133,60659194662,3779906,1462570,0,0,0,0,11118256,144537852928,4197057,185961702400,1600.828125,2917647.21875,1411.0,27585.406249999534,16916.515625,3.2,2500.0,0.0,2500.0,3732879392,2064421947,0,2491878422
1709043831904.062,0,0,0,0,0,0,0,0,48728756493,4872099507,39023564,12133901,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97867799,0,490910,0,0,0,0,0,2766665133,60659194662,3779906,1462570,0,0,0,0,11118256,144537852928,4197061,185961833472,1600.859375,2917658.703125,1411.03125,27585.640624999534,16916.734375,4.3,2500.0,0.0,2500.0,3732948744,2064458076,0,2492071821
1709043832906.7188,0,0,0,0,0,0,0,0,48740527762,4873184211,39033276,12136985,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869479,0,490918,0,0,0,0,0,2766666813,60659194662,3779914,1462570,0,0,0,0,11118256,144537852928,4197210,185964581888,1600.859375,2917670.515625,1411.03125,27585.796874999534,16916.84375,2.2,2500.0,0.0,2500.0,3733022029,2064496261,0,2492268401
1709043833902.8083,0,0,0,0,0,0,0,0,48752377848,4874267588,39043036,12140063,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869479,0,490918,0,0,0,0,0,2766666813,60659194662,3779914,1462570,0,0,0,0,11118256,144537852928,4197222,185966085120,1600.90625,2917682.203125,1411.03125,27585.953124999534,16917.0625,3.5,2500.0,0.0,2500.0,3733094164,2064533251,0,2492465195
1709043834901.7273,0,0,0,0,0,0,0,0,48764033744,4875352593,39052627,12143161,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869479,0,490918,0,0,0,0,0,2766666813,60659194662,3779914,1462570,0,0,0,0,11118256,144537852928,4197238,185968169984,1600.9375,2917693.765625,1411.078125,27586.187499999534,16917.140625,3.3,2500.0,0.0,2500.0,3733163453,2064569852,0,2492656870
1709043835896.0435,0,0,0,0,0,0,0,0,48775843941,4876435300,39062311,12146251,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869479,0,490918,0,0,0,0,0,2766666813,60659194662,3779914,1462570,0,0,0,0,11118256,144537852928,4197239,185968186368,1600.953125,2917705.25,1411.09375,27586.312499999534,16917.375,3.3,2500.0,0.0,2500.0,3733231508,2064605655,0,2492854797
1709043836908.5767,0,0,0,0,0,0,0,0,48787691810,4877529412,39072068,12149411,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869479,0,490918,0,0,0,0,0,2766666813,60659194662,3779914,1462570,0,0,0,0,11118256,144537852928,4197256,185969058816,1600.96875,2917717.03125,1411.109375,27586.546874999534,16917.59375,3.9,2500.0,0.0,2500.0,3733296737,2064640967,0,2493043210
1709043837907.62,0,0,0,0,0,0,0,0,48799428235,4878611803,39081760,12152465,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869479,0,490918,0,0,0,0,0,2766666813,60659194662,3779914,1462570,0,0,0,0,11118256,144537852928,4197278,185971655680,1601.03125,2917728.625,1411.140625,27586.796874999534,16917.71875,3.9,2500.0,0.0,2500.0,3733365009,2064677245,0,2493233993
1709043838899.6003,0,0,0,0,0,0,0,0,48811396517,4879687229,39091559,12155482,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869669,0,490920,0,0,0,0,0,2766667003,60659194662,3779916,1462570,0,0,0,0,11118256,144537852928,4197279,185971667968,1601.03125,2917740.203125,1411.171875,27586.953124999534,16917.921875,3.3,2500.0,0.0,2500.0,3733440053,2064716359,0,2493433009
1709043839895.6975,0,0,0,0,0,0,0,0,48823037531,4880767356,39101161,12158546,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97869859,0,490922,0,0,0,0,0,2766667193,60659194662,3779918,1462570,0,0,0,0,11118256,144537852928,4197299,185973265408,1601.078125,2917751.625,1411.171875,27587.109374999534,16918.1875,3.9,2500.0,0.0,2500.0,3733511091,2064752383,0,2493628684
1709043840909.5532,0,0,0,0,0,0,0,0,48834979606,4881863939,39110996,12161633,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97871539,0,490930,0,0,0,0,0,2766668873,60659194662,3779926,1462570,0,0,0,0,11118257,144537885696,4197312,185974739968,1601.125,2917763.359375,1411.171875,27587.312499999534,16918.4375,4.1,2500.0,0.0,2500.0,3733581826,2064789694,0,2493831746
1709043841904.91,0,0,0,0,0,0,0,0,48846808864,4882945993,39120760,12164753,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97873219,0,490938,0,0,0,0,0,2766670553,60659194662,3779934,1462570,0,0,0,0,11118257,144537885696,4197345,185977607168,1601.15625,2917775.015625,1411.203125,27587.437499999534,16918.671875,3.5,2500.0,0.0,2500.0,3733651546,2064826447,0,2494025288
1709043842905.109,0,0,0,0,0,0,0,0,48858527731,4884029904,39130426,12167814,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97873219,0,490938,0,0,0,0,0,2766670553,60659194662,3779934,1462570,0,0,0,0,11118257,144537885696,4197349,185977631744,1601.1875,2917786.578125,1411.265625,27587.765624999534,16918.828125,4.8,2500.0,0.0,2500.0,3733722436,2064863398,0,2494221863
1709043843901.7317,0,0,0,0,0,0,0,0,48870402518,4885115594,39140250,12170945,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97874899,0,490946,0,0,0,0,0,2766672233,60659194662,3779942,1462570,0,0,0,0,11118257,144537885696,4197370,185979839488,1601.25,2917797.96875,1411.28125,27588.046874999534,16919.046875,4.8,2500.0,0.0,2500.0,3733794893,2064901164,0,2494418407
1709043844898.411,0,0,0,0,0,0,0,0,48882275101,4886206355,39150056,12174135,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97875422,0,490947,0,0,0,0,0,2766672756,60659194662,3779943,1462570,0,0,0,0,11118257,144537885696,4197382,185981309952,1601.265625,2917809.546875,1411.34375,27588.249999999534,16919.15625,3.3,2500.0,0.0,2500.0,3733869144,2064940344,0,2494617374
1709043845908.6875,0,0,0,0,0,0,0,0,48894159493,4887302739,39159890,12177287,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97875422,0,490947,0,0,0,0,0,2766672756,60659194662,3779943,1462570,0,0,0,0,11118257,144537885696,4197403,185983890432,1601.3125,2917821.34375,1411.375,27588.484374999534,16919.28125,3.6,2500.0,0.0,2500.0,3733941755,2064978169,0,2494819182
1709043846908.595,0,0,0,0,0,0,0,0,48905909069,4888391114,39169603,12180414,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97875422,0,490947,0,0,0,0,0,2766672756,60659194662,3779943,1462570,0,0,0,0,11118257,144537885696,4197416,185985938432,1601.390625,2917833.09375,1411.390625,27588.687499999534,16919.4375,3.7,2500.0,0.0,2500.0,3734075362,2065048719,0,2495019464
1709043847902.5105,0,0,0,0,0,0,0,0,48917636012,4889475516,39179275,12183580,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118261,144538262528,4197447,185988486144,1601.4375,2917844.46875,1411.390625,27589.031249999534,16919.59375,4.6,2500.0,0.0,2500.0,3734142759,2065091039,0,2495216753
1709043848897.4033,0,0,0,0,0,0,0,0,48929384986,4890557994,39188964,12186647,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118264,144538491904,4197522,185990763520,1601.515625,2917856.015625,1411.421875,27589.203124999534,16919.734375,3.5,2500.0,0.0,2500.0,3734212842,2065128083,0,2495410912
1709043849909.7178,0,0,0,0,0,0,0,0,48941215912,4891649450,39198749,12189793,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118264,144538491904,4197543,185993303040,1601.53125,2917867.796875,1411.421875,27589.421874999534,16919.921875,3.5,2500.0,0.0,2500.0,3734283719,2065164849,0,2495605734
1709043850897.55,0,0,0,0,0,0,0,0,48953071368,4892743408,39208509,12192955,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118264,144538491904,4197546,185993352192,1601.59375,2917879.15625,1411.46875,27589.703124999534,16920.09375,4.7,2500.0,0.0,2500.0,3734354356,2065202347,0,2495801784
1709043851897.6194,0,0,0,0,0,0,0,0,48964783974,4893830301,39218166,12196024,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118264,144538491904,4197569,185995199488,1601.640625,2917890.796875,1411.515625,27589.906249999534,16920.25,3.7,2500.0,0.0,2500.0,3734425429,2065238728,0,2495998953
1709043852908.5137,0,0,0,0,0,0,0,0,48976426988,4894935835,39227782,12199158,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118264,144538491904,4197624,185997087744,1601.671875,2917902.578125,1411.53125,27590.09375,16920.4375,3.5,2500.0,0.0,2500.0,3734495471,2065275324,0,2496193772
1709043853911.5667,0,0,0,0,0,0,0,0,48988466098,4896024044,39237700,12202266,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118266,144538500096,4197630,185998173184,1601.734375,2917914.09375,1411.5625,27590.390625,16920.625,4.8,2500.0,0.0,2500.0,3734563746,2065310738,0,2496389071
1709043854905.151,0,0,0,0,0,0,0,0,49000116445,4897101965,39247341,12205377,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97877102,0,490955,0,0,0,0,0,2766674436,60659194662,3779951,1462570,0,0,0,0,11118266,144538500096,4197646,185999696896,1601.765625,2917925.765625,1411.625,27590.625,16920.734375,3.6,2500.0,0.0,2500.0,3734632530,2065347032,0,2496588787
1709043855900.6616,0,0,0,0,0,0,0,0,49011800639,4898182630,39256997,12208418,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97878782,0,490963,0,0,0,0,0,2766676116,60659194662,3779959,1462570,0,0,0,0,11118266,144538500096,4197674,186002379776,1601.765625,2917937.296875,1411.640625,27590.8125,16920.953125,3.5,2500.0,0.0,2500.0,3734702895,2065385607,0,2496791108
1709043856899.6934,0,0,0,0,0,0,0,0,49023531844,4899273561,39266730,12211593,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97880462,0,490971,0,0,0,0,0,2766677796,60659194662,3779967,1462570,0,0,0,0,11118266,144538500096,4197704,186004034560,1601.78125,2917948.96875,1411.640625,27590.96875,16921.125,2.9,2500.0,0.0,2500.0,3734776373,2065423322,0,2496989625
1709043857896.411,0,0,0,0,0,0,0,0,49035350811,4900364526,39276500,12214793,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97880462,0,490971,0,0,0,0,0,2766677796,60659194662,3779967,1462570,0,0,0,0,11118266,144538500096,4197715,186005644288,1601.796875,2917960.515625,1411.671875,27591.15625,16921.265625,3.1,2500.0,0.0,2500.0,3734847853,2065459662,0,2497183922
1709043858898.7417,0,0,0,0,0,0,0,0,49047074569,4901449957,39286192,12217888,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97882142,0,490979,0,0,0,0,0,2766679476,60659194662,3779975,1462570,0,0,0,0,11118266,144538500096,4197732,186007086080,1601.84375,2917972.296875,1411.6875,27591.296875,16921.4375,3.1,2500.0,0.0,2500.0,3734919021,2065497323,0,2497379029
1709043859908.0107,0,0,0,0,0,0,0,0,49058726107,4902547151,39295855,12221037,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97882142,0,490979,0,0,0,0,0,2766679476,60659194662,3779975,1462570,0,0,0,0,11118266,144538500096,4197753,186009003008,1601.90625,2917984.015625,1411.703125,27591.515625,16921.5625,3.5,2500.0,0.0,2500.0,3734988604,2065534087,0,2497573277
1709043860906.6387,0,0,0,0,0,0,0,0,49070616910,4903634880,39305656,12224152,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97882142,0,490979,0,0,0,0,0,2766679476,60659194662,3779975,1462570,0,0,0,0,11118266,144538500096,4197771,186010559488,1601.96875,2917995.640625,1411.734375,27591.703125,16921.734375,3.8,2500.0,0.0,2500.0,3735063838,2065573253,0,2497785975
1709043861904.2124,0,0,0,0,0,0,0,0,49082344471,4904716777,39315345,12227322,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97882142,0,490979,0,0,0,0,0,2766679476,60659194662,3779975,1462570,0,0,0,0,11118266,144538500096,4197783,186011722752,1601.984375,2918007.2812499995,1411.75,27591.921875000466,16921.90625,3.5,2500.0,0.0,2500.0,3735130582,2065607648,0,2497976596
