timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094385364.9048,0,0,0,0,0,0,0,0,130840730717,13523770347,106191728,34469987,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417239,159302350336,4955619,222847370752,1810.953125,3518071.21875,1623.125,30892.046875,19839.3125,2.3,2500.0,0.0,2500.0,228438081,2521373711,0,897001600
1709094386355.0942,0,0,0,0,0,0,0,0,130852605735,13524851287,106201496,34473147,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417240,159302448640,4955634,222849005056,1810.953125,3518082.875,1623.125,30892.109375,19839.53125,2.4,2500.0,0.0,2500.0,228511000,2521412567,0,897199942
1709094387348.7534,0,0,0,0,0,0,0,0,130864242428,13525937419,106211101,34476294,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417240,159302448640,4955638,222849115648,1810.953125,3518094.53125,1623.140625,30892.265625,19839.625,2.2,2500.0,0.0,2500.0,228582024,2521451059,0,897402052
1709094388354.7722,0,0,0,0,0,0,0,0,130876340460,13527028861,106221035,34479437,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417242,159302481408,4955665,222850848256,1810.953125,3518106.375,1623.140625,30892.359375,19839.8125,2.3,2500.0,0.0,2500.0,228659055,2521492133,0,897611620
1709094389348.8237,0,0,0,0,0,0,0,0,130888111722,13528110923,106230731,34482568,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121873422,0,603133,0,0,0,0,0,2792817005,60659252059,3893693,1463114,0,0,0,0,11417242,159302481408,4955676,222852331008,1810.953125,3518118.03125,1623.140625,30892.390625,19839.96875,1.6,2500.0,0.0,2500.0,228730477,2521530860,0,897809193
1709094390358.1262,0,0,0,0,0,0,0,0,130900229035,13529213795,106240709,34485810,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121875102,0,603141,0,0,0,0,0,2792818685,60659252059,3893701,1463114,0,0,0,0,11417244,159302530560,4955707,222854981120,1810.953125,3518129.984375,1623.140625,30892.515625,19840.046875,1.7,2500.0,0.0,2500.0,228805247,2521570676,0,898015323
1709094391350.869,0,0,0,0,0,0,0,0,130912406681,13530303056,106250681,34488967,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121875102,0,603141,0,0,0,0,0,2792818685,60659252059,3893701,1463114,0,0,0,0,11417244,159302530560,4955708,222854989312,1810.953125,3518141.65625,1623.140625,30892.5625,19840.1875,1.6,2500.0,0.0,2500.0,228880214,2521610723,0,898219232
1709094392359.8455,0,0,0,0,0,0,0,0,130924174036,13531400348,106260385,34492098,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121876782,0,603149,0,0,0,0,0,2792820365,60659252059,3893709,1463114,0,0,0,0,11417245,159302546944,4955726,222856467968,1810.953125,3518153.625,1623.140625,30892.65625,19840.296875,1.7,2500.0,0.0,2500.0,228952585,2521649424,0,898422632
1709094393358.877,0,0,0,0,0,0,0,0,130935996311,13532487861,106270120,34495226,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121876782,0,603149,0,0,0,0,0,2792820365,60659252059,3893709,1463114,0,0,0,0,11417246,159302563328,4955744,222858069504,1810.953125,3518165.390625,1623.15625,30892.765625,19840.5,2.7,2500.0,0.0,2500.0,229024292,2521688408,0,898623216
1709094394355.8408,0,0,0,0,0,0,0,0,130947791966,13533571889,106279827,34498381,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121876782,0,603149,0,0,0,0,0,2792820365,60659252059,3893709,1463114,0,0,0,0,11417246,159302563328,4955761,222860604928,1810.953125,3518177.0,1623.171875,30892.859375,19840.640625,2.1,2500.0,0.0,2500.0,229093558,2521725169,0,898819633
1709094395353.6018,0,0,0,0,0,0,0,0,130959696546,13534659047,106289606,34501520,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121876782,0,603149,0,0,0,0,0,2792820365,60659252059,3893709,1463114,0,0,0,0,11417246,159302563328,4955763,222860678656,1810.953125,3518188.71875,1623.171875,30893.03125,19840.796875,2.7,2500.0,0.0,2500.0,229167329,2521766632,0,899019422
1709094396363.7236,0,0,0,0,0,0,0,0,130971789135,13535756686,106299546,34504662,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417246,159302563328,4955779,222862136832,1810.953125,3518200.578125,1623.1875,30893.078125,19840.953125,1.8,2500.0,0.0,2500.0,229237447,2521804167,0,899214598
1709094397355.9446,0,0,0,0,0,0,0,0,130983767653,13536838691,106309399,34507820,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417246,159302563328,4955796,222863713792,1810.953125,3518212.1875,1623.1875,30893.140625,19841.15625,2.2,2500.0,0.0,2500.0,229315509,2521846314,0,899422028
1709094398352.0225,0,0,0,0,0,0,0,0,130995723367,13537926783,106319212,34510978,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417247,159302579712,4955810,222864901632,1810.953125,3518224.078125,1623.1875,30893.171875,19841.25,1.0,2500.0,0.0,2500.0,229387264,2521884698,0,899624162
1709094399361.277,0,0,0,0,0,0,0,0,131007695033,13539025461,106329057,34514140,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417247,159302579712,4955824,222866466304,1810.953125,3518235.875,1623.1875,30893.25,19841.4375,2.2,2500.0,0.0,2500.0,229458622,2521923606,0,899821714
1709094400357.1785,0,0,0,0,0,0,0,0,131019818263,13540111592,106338982,34517315,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417247,159302579712,4955874,222868092416,1810.953125,3518247.65625,1623.1875,30893.296875,19841.578125,1.6,2500.0,0.0,2500.0,229532585,2521962613,0,900028372
1709094401351.7468,0,0,0,0,0,0,0,0,131031643785,13541200605,106348705,34520502,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417247,159302579712,4955894,222870193664,1810.953125,3518259.359375,1623.203125,30893.375,19841.78125,2.5,2500.0,0.0,2500.0,229603345,2522000968,0,900225558
1709094402359.147,0,0,0,0,0,0,0,0,131043539333,13542333594,106358508,34523822,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417247,159302579712,4955903,222871275008,1810.953125,3518271.140625,1623.203125,30893.46875,19841.921875,2.0,2500.0,0.0,2500.0,229677064,2522040523,0,900434241
1709094403354.719,0,0,0,0,0,0,0,0,131055668798,13543424120,106368476,34527034,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121878462,0,603157,0,0,0,0,0,2792822045,60659252059,3893717,1463114,0,0,0,0,11417248,159302596096,4955926,222872872448,1810.953125,3518282.828125,1623.203125,30893.625,19842.078125,2.6,2500.0,0.0,2500.0,229752154,2522081072,0,900647414
1709094404353.8074,0,0,0,0,0,0,0,0,131067644828,13544510726,106378325,34530155,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121880142,0,603165,0,0,0,0,0,2792823725,60659252059,3893725,1463114,0,0,0,0,11417248,159302596096,4955948,222874871296,1810.953125,3518294.640625,1623.203125,30893.640625,19842.265625,1.7,2500.0,0.0,2500.0,229823435,2522119141,0,900847881
1709094405348.2134,0,0,0,0,0,0,0,0,131079615080,13545595320,106388141,34533292,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121881822,0,603173,0,0,0,0,0,2792825405,60659252059,3893733,1463114,0,0,0,0,11417248,159302596096,4955991,222876608000,1810.953125,3518306.265625,1623.203125,30893.6875,19842.4375,1.8,2500.0,0.0,2500.0,229897654,2522159268,0,901049984
1709094406360.2273,0,0,0,0,0,0,0,0,131091803059,13546696725,106398155,34536464,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121882345,0,603174,0,0,0,0,0,2792825928,60659252059,3893734,1463114,0,0,0,0,11417248,159302596096,4955999,222877689344,1810.953125,3518318.125,1623.21875,30893.78125,19842.625,2.4,2500.0,0.0,2500.0,229970572,2522198359,0,901256629
1709094407357.0557,0,0,0,0,0,0,0,0,131103233326,13547789327,106407631,34539670,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121884025,0,603182,0,0,0,0,0,2792827608,60659252059,3893742,1463114,0,0,0,0,11417248,159302596096,4956014,222879229440,1810.984375,3518329.84375,1623.21875,30893.859375,19842.84375,2.7,2500.0,0.0,2500.0,230041029,2522235933,0,901456479
1709094408352.1475,0,0,0,0,0,0,0,0,131115102230,13548874410,106417383,34542840,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121884025,0,603182,0,0,0,0,0,2792827608,60659252059,3893742,1463114,0,0,0,0,11417248,159302596096,4956038,222880814592,1810.984375,3518341.453125,1623.234375,30893.96875,19843.078125,3.0,2500.0,0.0,2500.0,230111989,2522274054,0,901674127
1709094409349.0066,0,0,0,0,0,0,0,0,131126850275,13549967883,106427104,34546069,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121884025,0,603182,0,0,0,0,0,2792827608,60659252059,3893742,1463114,0,0,0,0,11417248,159302596096,4956058,222882383360,1810.984375,3518353.0625,1623.234375,30894.03125,19843.3125,2.5,2500.0,0.0,2500.0,230187789,2522315934,0,901889205
1709094410354.7158,0,0,0,0,0,0,0,0,131138709341,13551076007,106436925,34549325,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121884025,0,603182,0,0,0,0,0,2792827608,60659252059,3893742,1463114,0,0,0,0,11417248,159302596096,4956066,222883517952,1810.984375,3518364.90625,1623.234375,30894.109375,19843.53125,2.4,2500.0,0.0,2500.0,230256866,2522353223,0,902086501
1709094411362.1267,0,0,0,0,0,0,0,0,131150729940,13552173113,106446837,34552568,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417248,159302596096,4956084,222885176832,1810.984375,3518376.703125,1623.25,30894.234375,19843.640625,2.1,2500.0,0.0,2500.0,230328583,2522392201,0,902285444
1709094412361.814,0,0,0,0,0,0,0,0,131162533370,13553263172,106456582,34555721,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417248,159302596096,4956107,222887249408,1810.984375,3518388.40625,1623.25,30894.328125,19843.84375,2.5,2500.0,0.0,2500.0,230402009,2522432128,0,902488520
1709094413350.9597,0,0,0,0,0,0,0,0,131174168552,13554344732,106466203,34558901,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417249,159302661632,4956113,222887355904,1810.984375,3518399.90625,1623.25,30894.453125,19844.09375,3.2,2500.0,0.0,2500.0,230468846,2522468872,0,902684922
1709094414360.9253,0,0,0,0,0,0,0,0,131186175209,13555451827,106476093,34562161,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417249,159302661632,4956136,222890116608,1810.984375,3518411.84375,1623.25,30894.484375,19844.265625,1.7,2500.0,0.0,2500.0,230540118,2522507273,0,902885882
1709094415355.1826,0,0,0,0,0,0,0,0,131197858190,13556545158,106485764,34565396,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417250,159302678016,4956163,222891746816,1810.984375,3518423.484375,1623.25,30894.59375,19844.453125,2.5,2500.0,0.0,2500.0,230612932,2522547252,0,903085231
1709094416350.816,0,0,0,0,0,0,0,0,131209693644,13557624716,106495542,34568572,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417250,159302678016,4956246,222893708800,1810.984375,3518435.125,1623.25,30894.703125,19844.578125,2.0,2500.0,0.0,2500.0,230683227,2522585528,0,903281930
1709094417360.7668,0,0,0,0,0,0,0,0,131221650879,13558729569,106505388,34571773,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417250,159302678016,4956249,222893790720,1810.984375,3518447.109375,1623.25,30894.75,19844.734375,1.7,2500.0,0.0,2500.0,230755136,2522625129,0,903479819
1709094418355.8289,0,0,0,0,0,0,0,0,131233494744,13559819724,106515140,34574954,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121885705,0,603190,0,0,0,0,0,2792829288,60659252059,3893750,1463114,0,0,0,0,11417250,159302678016,4956270,222896313856,1810.984375,3518458.765625,1623.25,30894.796875,19844.953125,2.2,2500.0,0.0,2500.0,230830899,2522664803,0,903688780
1709094419355.5825,0,0,0,0,0,0,0,0,131245429142,13560914900,106524970,34578194,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121887385,0,603198,0,0,0,0,0,2792830968,60659252059,3893758,1463114,0,0,0,0,11417250,159302678016,4956283,222897788416,1810.984375,3518470.4375,1623.265625,30894.921874999534,19845.171875,3.0,2500.0,0.0,2500.0,230903597,2522705361,0,903889291
1709094420362.0334,0,0,0,0,0,0,0,0,131257501436,13562009974,106534897,34581399,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121889065,0,603206,0,0,0,0,0,2792832648,60659252059,3893766,1463114,0,0,0,0,11417250,159302678016,4956309,222899394048,1810.984375,3518482.203125,1623.265625,30895.015624999534,19845.375,2.5,2500.0,0.0,2500.0,230976226,2522744248,0,904094165
1709094421363.0303,0,0,0,0,0,0,0,0,131269388718,13563102730,106544702,34584598,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121889065,0,603206,0,0,0,0,0,2792832648,60659252059,3893766,1463114,0,0,0,0,11417250,159302678016,4956310,222899406336,1810.984375,3518493.90625,1623.265625,30895.062499999534,19845.609375,2.3,2500.0,0.0,2500.0,231051686,2522785177,0,904297941
1709094422353.1006,0,0,0,0,0,0,0,0,131281131392,13564187292,106554374,34587808,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121890745,0,603214,0,0,0,0,0,2792834328,60659252059,3893774,1463114,0,0,0,0,11417250,159302678016,4956332,222901921280,1810.984375,3518505.5625,1623.265625,30895.109374999534,19845.828125,2.2,2500.0,0.0,2500.0,231123467,2522823593,0,904498810
1709094423348.8647,0,0,0,0,0,0,0,0,131292865826,13565267506,106564044,34590856,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121890745,0,603214,0,0,0,0,0,2792834328,60659252059,3893774,1463114,0,0,0,0,11417250,159302678016,4956347,222903428608,1810.984375,3518517.046875,1623.296875,30895.265624999534,19846.09375,3.8,2500.0,0.0,2500.0,231195938,2522862771,0,904701277
1709094424361.0781,0,0,0,0,0,0,0,0,131305029025,13566365199,106574012,34593986,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121890745,0,603214,0,0,0,0,0,2792834328,60659252059,3893774,1463114,0,0,0,0,11417250,159302678016,4956365,222905107968,1810.984375,3518528.953125,1623.3125,30895.343749999534,19846.328125,2.7,2500.0,0.0,2500.0,231266891,2522900604,0,904901593
1709094425350.599,0,0,0,0,0,0,0,0,131316643281,13567450891,106583638,34597180,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121890745,0,603214,0,0,0,0,0,2792834328,60659252059,3893774,1463114,0,0,0,0,11417252,159302710784,4956372,222905202176,1810.984375,3518540.484375,1623.3125,30895.453124999534,19846.53125,2.6,2500.0,0.0,2500.0,231338146,2522939332,0,905097395
1709094426361.9355,0,0,0,0,0,0,0,0,131328770695,13568555411,106593626,34600423,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956385,222906705408,1810.984375,3518552.4375,1623.328125,30895.515624999534,19846.703125,2.0,2500.0,0.0,2500.0,231413940,2522979596,0,905301489
1709094427358.172,0,0,0,0,0,0,0,0,131340682469,13569649624,106603439,34603655,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956406,222909347328,1810.984375,3518564.0625,1623.328125,30895.593749999534,19846.9375,2.6,2500.0,0.0,2500.0,231490571,2523020847,0,905507316
1709094428353.1567,0,0,0,0,0,0,0,0,131352532396,13570734227,106613169,34606773,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956411,222909380096,1810.984375,3518575.84375,1623.34375,30895.656249999534,19847.046875,1.6,2500.0,0.0,2500.0,231567396,2523061176,0,905717041
1709094429350.1892,0,0,0,0,0,0,0,0,131364376660,13571816349,106622896,34609908,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956432,222910981632,1810.984375,3518587.515625,1623.34375,30895.718749999534,19847.203125,1.8,2500.0,0.0,2500.0,231637383,2523099029,0,905913288
1709094430358.7305,0,0,0,0,0,0,0,0,131376490356,13572915610,106632839,34613092,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956490,222912738816,1810.984375,3518599.46875,1623.34375,30895.765624999534,19847.34375,1.5,2500.0,0.0,2500.0,231706514,2523136868,0,906110026
1709094431350.6316,0,0,0,0,0,0,0,0,131387940774,13573991856,106642301,34616175,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956509,222915356160,1810.984375,3518611.078125,1623.359375,30895.874999999534,19847.46875,2.1,2500.0,0.0,2500.0,231774333,2523174905,0,906306255
1709094432349.2493,0,0,0,0,0,0,0,0,131399705104,13575090897,106651998,34619316,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417252,159302710784,4956513,222915384832,1810.984375,3518622.828125,1623.359375,30895.921874999534,19847.640625,1.8,2500.0,0.0,2500.0,231848567,2523214675,0,906514549
1709094433362.0203,0,0,0,0,0,0,0,0,131412104885,13576202735,106662147,34622574,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121892425,0,603222,0,0,0,0,0,2792836008,60659252059,3893782,1463114,0,0,0,0,11417253,159302727168,4956581,222917772800,1810.984375,3518634.875,1623.375,30896.015624999534,19847.71875,1.5,2500.0,0.0,2500.0,231929559,2523257821,0,906728793
1709094434355.8616,0,0,0,0,0,0,0,0,131424168086,13577289093,106672012,34625707,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121894322,0,603231,0,0,0,0,0,2792837905,60659252059,3893791,1463114,0,0,0,0,11417253,159302727168,4956596,222919243264,1810.984375,3518646.703125,1623.375,30896.078124999534,19847.875,1.8,2500.0,0.0,2500.0,232005989,2523298005,0,906937504
1709094435352.949,0,0,0,0,0,0,0,0,131435822199,13578375621,106681615,34628846,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121896219,0,603240,0,0,0,0,0,2792839802,60659252059,3893800,1463114,0,0,0,0,11417254,159302759936,4956617,222921811456,1810.984375,3518658.265625,1623.375,30896.124999999534,19848.0625,2.0,2500.0,0.0,2500.0,232075494,2523334641,0,907139454
