timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091193676.9229,0,0,0,0,0,0,0,0,93418629447,10075934032,76048383,25057289,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120355784,0,596029,0,0,0,0,0,2791299367,60659251989,3886589,1463113,0,0,0,0,11411970,158902806016,4886264,217831262208,1806.328125,3480549.0468749995,1609.953125,30623.312500000466,19330.015625,2.1,2500.0,0.0,2500.0,34962186,2408695227,0,338612582
1709091194685.9666,0,0,0,0,0,0,0,0,93430785675,10077022807,76058347,25060318,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120357681,0,596038,0,0,0,0,0,2791301264,60659251989,3886598,1463113,0,0,0,0,11411971,158902822400,4886274,217831372800,1806.328125,3480560.9218749995,1609.953125,30623.390625000466,19330.171875,1.9,2500.0,0.0,2500.0,35034186,2408733824,0,338813765
1709091195680.6575,0,0,0,0,0,0,0,0,93442420534,10078112469,76067979,25063507,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120357898,0,596039,0,0,0,0,0,2791301481,60659251989,3886599,1463113,0,0,0,0,11411971,158902822400,4886351,217833515008,1806.328125,3480572.6718749995,1609.96875,30623.500000000466,19330.265625,1.8,2500.0,0.0,2500.0,35102957,2408770476,0,339012288
1709091196675.8381,0,0,0,0,0,0,0,0,93454126683,10079193736,76077641,25066624,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120359795,0,596048,0,0,0,0,0,2791303378,60659251989,3886608,1463113,0,0,0,0,11411971,158902822400,4886361,217834833920,1806.328125,3480584.3437499995,1609.96875,30623.578125000466,19330.484375,2.5,2500.0,0.0,2500.0,35171898,2408807619,0,339206804
1709091197672.942,0,0,0,0,0,0,0,0,93465936828,10080279255,76087355,25069731,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120359795,0,596048,0,0,0,0,0,2791303378,60659251989,3886608,1463113,0,0,0,0,11411971,158902822400,4886368,217835902976,1806.328125,3480596.0624999995,1609.96875,30623.656250000466,19330.609375,1.7,2500.0,0.0,2500.0,35239376,2408843627,0,339399931
1709091198682.663,0,0,0,0,0,0,0,0,93478028426,10081378862,76097299,25072916,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120359795,0,596048,0,0,0,0,0,2791303378,60659251989,3886608,1463113,0,0,0,0,11411972,158903084544,4886380,217837697024,1806.328125,3480608.0156249995,1609.984375,30623.703125000466,19330.796875,2.0,2500.0,0.0,2500.0,35311433,2408882471,0,339598897
1709091199672.5398,0,0,0,0,0,0,0,0,93489891652,10082453242,76107036,25075991,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120359795,0,596048,0,0,0,0,0,2791303378,60659251989,3886608,1463113,0,0,0,0,11411972,158903084544,4886399,217839536128,1806.328125,3480619.5468749995,1609.984375,30623.812500000466,19330.9375,2.1,2500.0,0.0,2500.0,35378848,2408918181,0,339791823
1709091200681.9792,0,0,0,0,0,0,0,0,93501986863,10083552633,76117005,25079152,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411972,158903084544,4886413,217840900096,1806.328125,3480631.4531249995,1610.0,30623.937500000466,19331.078125,2.3,2500.0,0.0,2500.0,35450494,2408957409,0,339991873
1709091201677.9243,0,0,0,0,0,0,0,0,93513670202,10084634488,76126660,25082228,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411973,158903117312,4886420,217841973248,1806.328125,3480643.03125,1610.0,30624.0,19331.265625,2.1,2500.0,0.0,2500.0,35521275,2408995620,0,340187995
1709091202676.0774,0,0,0,0,0,0,0,0,93525728098,10085724784,76136561,25085362,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411973,158903117312,4886431,217843230720,1806.328125,3480654.921875,1610.015625,30624.0625,19331.390625,1.7,2500.0,0.0,2500.0,35593697,2409035080,0,340383559
1709091203684.8892,0,0,0,0,0,0,0,0,93537564923,10086817865,76146329,25088520,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411973,158903117312,4886449,217845565440,1806.328125,3480666.84375,1610.015625,30624.125,19331.53125,1.7,2500.0,0.0,2500.0,35664430,2409072703,0,340580416
1709091204680.4827,0,0,0,0,0,0,0,0,93549470713,10087906946,76156142,25091693,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411974,158903133696,4886470,217847052288,1806.34375,3480678.5625,1610.015625,30624.1875,19331.640625,1.6,2500.0,0.0,2500.0,35736530,2409112116,0,340775948
1709091205674.794,0,0,0,0,0,0,0,0,93561286555,10088986570,76165859,25094811,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411974,158903133696,4886477,217848125440,1806.34375,3480690.28125,1610.03125,30624.25,19331.828125,2.2,2500.0,0.0,2500.0,35805996,2409148991,0,340971853
1709091206686.0784,0,0,0,0,0,0,0,0,93573290296,10090089341,76175747,25097968,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411974,158903133696,4886487,217849387008,1806.34375,3480702.265625,1610.03125,30624.390625,19331.921875,1.9,2500.0,0.0,2500.0,35879185,2409192139,0,341175771
1709091207678.9763,0,0,0,0,0,0,0,0,93584992984,10091169237,76185377,25101080,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120361475,0,596056,0,0,0,0,0,2791305058,60659251989,3886616,1463113,0,0,0,0,11411974,158903133696,4886508,217850959872,1806.34375,3480713.734375,1610.046875,30624.546875,19332.078125,2.8,2500.0,0.0,2500.0,35950098,2409230025,0,341373167
1709091208675.0066,0,0,0,0,0,0,0,0,93596522222,10092244037,76194911,25104129,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120363155,0,596064,0,0,0,0,0,2791306738,60659251989,3886624,1463113,0,0,0,0,11411974,158903133696,4886535,217852352512,1806.34375,3480725.53125,1610.046875,30624.59375,19332.1875,1.3,2500.0,0.0,2500.0,36019410,2409267813,0,341567301
1709091209685.718,0,0,0,0,0,0,0,0,93608486515,10093343430,76204757,25107219,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120364835,0,596072,0,0,0,0,0,2791308418,60659251989,3886632,1463113,0,0,0,0,11411975,158903150080,4886550,217853487104,1806.34375,3480737.546875,1610.09375,30624.703125,19332.34375,2.5,2500.0,0.0,2500.0,36089522,2409305238,0,341764555
1709091210685.1978,0,0,0,0,0,0,0,0,93620231878,10094429302,76214461,25110383,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120364835,0,596072,0,0,0,0,0,2791308418,60659251989,3886632,1463113,0,0,0,0,11411979,158903166464,4886562,217854826496,1806.34375,3480749.15625,1610.109375,30624.796875,19332.5625,2.7,2500.0,0.0,2500.0,36160326,2409343717,0,341965199
1709091211680.9207,0,0,0,0,0,0,0,0,93631806523,10095512222,76223984,25113460,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120366515,0,596080,0,0,0,0,0,2791310098,60659251989,3886640,1463113,0,0,0,0,11411984,158903240192,4886679,217856849920,1806.34375,3480760.90625,1610.125,30624.859375,19332.703125,1.8,2500.0,0.0,2500.0,36225692,2409379784,0,342163648
1709091212675.0078,0,0,0,0,0,0,0,0,93643518206,10096606410,76233669,25116631,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120366515,0,596080,0,0,0,0,0,2791310098,60659251989,3886640,1463113,0,0,0,0,11411986,158903272960,4886690,217857079296,1806.34375,3480772.4375,1610.15625,30624.96875,19332.875,2.6,2500.0,0.0,2500.0,36284499,2409414511,0,342366724
1709091213678.994,0,0,0,0,0,0,0,0,93655531090,10097693960,76243545,25119767,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120366515,0,596080,0,0,0,0,0,2791310098,60659251989,3886640,1463113,0,0,0,0,11411988,158903305728,4886741,217859934208,1806.34375,3480784.265625,1610.15625,30625.09375,19333.03125,2.3,2500.0,0.0,2500.0,36342676,2409448195,0,342561553
1709091214676.7495,0,0,0,0,0,0,0,0,93667207724,10098780301,76253166,25122846,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120366515,0,596080,0,0,0,0,0,2791310098,60659251989,3886640,1463113,0,0,0,0,11411990,158903338496,4886767,217861449728,1806.34375,3480795.859375,1610.15625,30625.1875,19333.265625,2.8,2500.0,0.0,2500.0,36402779,2409483364,0,342753472
1709091215685.128,0,0,0,0,0,0,0,0,93678935255,10099898313,76262867,25126016,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411990,158903338496,4886785,217863153664,1806.34375,3480807.75,1610.15625,30625.3125,19333.484375,2.8,2500.0,0.0,2500.0,36461392,2409517101,0,342947671
1709091216681.1226,0,0,0,0,0,0,0,0,93690243160,10100978730,76272244,25129127,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411990,158903338496,4886785,217863153664,1806.34375,3480819.40625,1610.171875,30625.421875,19333.640625,2.4,2500.0,0.0,2500.0,36520320,2409552112,0,343133922
1709091217674.995,0,0,0,0,0,0,0,0,93701835574,10102054381,76281788,25132104,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411993,158903387648,4886815,217865705472,1806.34375,3480831.015625,1610.171875,30625.515625,19333.78125,2.0,2500.0,0.0,2500.0,36576409,2409584575,0,343329188
1709091218684.793,0,0,0,0,0,0,0,0,93713822132,10103150931,76291662,25135260,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411993,158903387648,4886828,217867216896,1806.34375,3480843.0625,1610.203125,30625.609375,19333.90625,2.0,2500.0,0.0,2500.0,36634709,2409619095,0,343514515
1709091219681.8633,0,0,0,0,0,0,0,0,93725273840,10104187570,76300534,25138010,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411994,158903404032,4886856,217868351488,1806.34375,3480854.375,1610.203125,30625.828125,19334.234375,4.6,2500.0,0.0,2500.0,36717931,2409669465,0,343865892
1709091220675.1938,0,0,0,0,0,0,0,0,93736821108,10105221084,76309400,25140676,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411994,158903404032,4886866,217869445120,1806.34375,3480865.984375,1610.203125,30625.9375,19334.375,2.1,2500.0,0.0,2500.0,36759929,2409696987,0,344018937
1709091221684.709,0,0,0,0,0,0,0,0,93749025085,10106262148,76318706,25143367,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411994,158903404032,4886888,217871497216,1806.34375,3480878.078125,1610.21875,30626.046875,19334.46875,1.8,2500.0,0.0,2500.0,36798729,2409722000,0,344160237
1709091222680.8992,0,0,0,0,0,0,0,0,93760892201,10107319895,76327755,25146150,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120368718,0,596089,0,0,0,0,0,2791312301,60659251989,3886649,1463113,0,0,0,0,11411995,158903420416,4886909,217873328128,1806.359375,3480889.578125,1610.21875,30626.09375,19334.75,2.9,2500.0,0.0,2500.0,36839590,2409748916,0,344313888
1709091223674.8042,0,0,0,0,0,0,0,0,93772768221,10108349267,76336824,25148811,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120370398,0,596097,0,0,0,0,0,2791313981,60659251989,3886657,1463113,0,0,0,0,11411995,158903420416,4886919,217874638848,1806.359375,3480901.25,1610.234375,30626.15625,19334.921875,2.1,2500.0,0.0,2500.0,36880826,2409775300,0,344459151
1709091224682.9707,0,0,0,0,0,0,0,0,93784859438,10109387832,76346077,25151485,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120372078,0,596105,0,0,0,0,0,2791315661,60659251989,3886665,1463113,0,0,0,0,11411996,158903436800,4886929,217874745344,1806.359375,3480913.09375,1610.234375,30626.234375,19335.09375,2.1,2500.0,0.0,2500.0,36922129,2409801979,0,344608893
1709091225683.2754,0,0,0,0,0,0,0,0,93796795008,10110416354,76355202,25154110,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120372078,0,596105,0,0,0,0,0,2791315661,60659251989,3886665,1463113,0,0,0,0,11411996,158903436800,4886943,217876199424,1806.359375,3480924.96875,1610.25,30626.296875,19335.21875,1.7,2500.0,0.0,2500.0,36963849,2409828597,0,344760443
