timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705686285207.717,0,0,0,0,0,0,0,0,207561144,2396718871,823363,2856180,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180752079,970814,422633,11952,0,0,0,0,3630798,105563327488,3172866,112311631872,714.296875,2246089.46875,670.546875,12118.578124999534,10596.125,2.5,2500.0,0.0,2500.0,1717097433,1008284507,0,466269131
1705686286199.8542,0,0,0,0,0,0,0,0,207561598,2396719210,823368,2856184,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180752079,970814,422633,11952,0,0,0,0,3630798,105563327488,3172875,112311881728,714.296875,2246101.375,670.546875,12118.656249999534,10596.203125,1.3,2500.0,0.0,2500.0,1717112049,1008292457,0,466370030
1705686287199.2341,0,0,0,0,0,0,0,0,207574748,2396731492,823388,2856237,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180753759,970814,422641,11952,0,0,0,0,3630798,105563327488,3172881,112312147968,714.296875,2246113.0625,670.5625,12118.812499999534,10596.328125,2.5,2500.0,0.0,2500.0,1717128738,1008301560,0,466482316
1705686288210.2393,0,0,0,0,0,0,0,0,207578317,2396732787,823400,2856242,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180755439,970814,422649,11952,0,0,0,0,3630798,105563327488,3172887,112312201216,714.296875,2246124.90625,670.5625,12118.921874999534,10596.40625,1.6,2500.0,0.0,2500.0,1717143318,1008309095,0,466581231
1705686289200.007,0,0,0,0,0,0,0,0,207578646,2396732990,823404,2856244,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180755439,970814,422649,11952,0,0,0,0,3630798,105563327488,3172899,112312430592,714.296875,2246136.6875,670.5625,12118.968749999534,10596.46875,0.9,2500.0,0.0,2500.0,1717158440,1008317026,0,466679535
1705686290212.3352,0,0,0,0,0,0,0,0,207585926,2396734291,823418,2856248,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180757119,970814,422657,11952,0,0,0,0,3630798,105563327488,3172934,112313364480,714.296875,2246148.640625,670.5625,12119.093749999534,10596.53125,1.5,2500.0,0.0,2500.0,1717174460,1008325807,0,466778434
1705686291211.3303,0,0,0,0,0,0,0,0,207586102,2396734405,823420,2856249,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180757119,970814,422657,11952,0,0,0,0,3630798,105563327488,3172940,112313610240,714.296875,2246160.5625,670.5625,12119.203124999534,10596.609375,1.5,2500.0,0.0,2500.0,1717189051,1008333677,0,466876344
1705686292206.9055,0,0,0,0,0,0,0,0,207586619,2396735458,823424,2856257,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180757119,970814,422657,11952,0,0,0,0,3630798,105563327488,3172945,112313647104,714.296875,2246172.171875,670.5625,12119.359374999534,10596.703125,2.1,2500.0,0.0,2500.0,1717205008,1008342187,0,466981994
1705686293198.9763,0,0,0,0,0,0,0,0,207587461,2396736498,823431,2856266,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180757119,970814,422657,11952,0,0,0,0,3630800,105563474944,3172967,112314519552,714.3125,2246183.9375,670.5625,12119.4375,10596.796875,1.6,2500.0,0.0,2500.0,1717220788,1008350432,0,467085903
1705686294198.8884,0,0,0,0,0,0,0,0,207589237,2396736702,823440,2856269,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3172976,112314953728,714.328125,2246195.734375,670.5625,12119.578125,10596.875,1.9,2500.0,0.0,2500.0,1717235392,1008358297,0,467188993
1705686295209.3958,0,0,0,0,0,0,0,0,207589413,2396736816,823442,2856270,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173059,112315510784,714.328125,2246207.546875,670.5625,12119.796875,10596.90625,2.1,2500.0,0.0,2500.0,1717249742,1008365631,0,467287009
1705686296208.6611,0,0,0,0,0,0,0,0,207590346,2396737599,823447,2856281,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173060,112315518976,714.328125,2246219.25,670.5625,12119.90625,10597.046875,2.1,2500.0,0.0,2500.0,1717264355,1008372817,0,467386310
1705686297204.395,0,0,0,0,0,0,0,0,207595760,2396743437,823465,2856308,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173067,112315977728,714.328125,2246231.0,670.578125,12120.046875,10597.1875,2.5,2500.0,0.0,2500.0,1717279893,1008380848,0,467492879
1705686298212.9944,0,0,0,0,0,0,0,0,207599177,2396745874,823478,2856325,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173081,112316407808,714.328125,2246242.8125,670.578125,12120.171875,10597.375,2.6,2500.0,0.0,2500.0,1717295978,1008389163,0,467617439
1705686299201.033,0,0,0,0,0,0,0,0,207599749,2396746356,823486,2856331,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173082,112316416000,714.328125,2246254.4375,670.578125,12120.25,10597.5,1.7,2500.0,0.0,2500.0,1717310884,1008396842,0,467716901
1705686300200.5415,0,0,0,0,0,0,0,0,207600609,2396746906,823491,2856338,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173092,112316637184,714.328125,2246266.1875,670.578125,12120.3125,10597.65625,1.8,2500.0,0.0,2500.0,1717325413,1008404384,0,467814776
1705686301201.004,0,0,0,0,0,0,0,0,207601053,2396747324,823497,2856343,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180758799,970814,422665,11952,0,0,0,0,3630800,105563474944,3173101,112316891136,714.328125,2246278.078125,670.578125,12120.421875,10597.734375,1.6,2500.0,0.0,2500.0,1717339995,1008411812,0,467912522
1705686302200.3606,0,0,0,0,0,0,0,0,207603133,2396747682,823510,2856346,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180760479,970814,422673,11952,0,0,0,0,3630800,105563474944,3173106,112317161472,714.328125,2246289.765625,670.578125,12120.53125,10597.84375,1.8,2500.0,0.0,2500.0,1717355057,1008419497,0,468017054
1705686303208.964,0,0,0,0,0,0,0,0,207605021,2396747796,823520,2856347,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180762159,970814,422681,11952,0,0,0,0,3630800,105563474944,3173110,112317259776,714.328125,2246301.609375,670.578125,12120.65625,10597.953125,1.9,2500.0,0.0,2500.0,1717369173,1008426869,0,468114782
1705686304206.015,0,0,0,0,0,0,0,0,207605277,2396747860,823524,2856348,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180762159,970814,422681,11952,0,0,0,0,3630800,105563474944,3173116,112317435904,714.328125,2246313.484375,670.578125,12120.796875,10598.015625,1.7,2500.0,0.0,2500.0,1717383761,1008434572,0,468211687
1705686305200.0466,0,0,0,0,0,0,0,0,207607646,2396749382,823538,2856351,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180763839,970814,422689,11952,0,0,0,0,3630800,105563474944,3173124,112318664704,714.328125,2246325.203125,670.578125,12120.875,10598.078125,1.2,2500.0,0.0,2500.0,1717399587,1008443344,0,468311609
1705686306212.3315,0,0,0,0,0,0,0,0,207607950,2396749496,823542,2856352,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180763839,970814,422689,11952,0,0,0,0,3630800,105563474944,3173135,112318926848,714.328125,2246337.1875,670.578125,12120.96875,10598.125,1.2,2500.0,0.0,2500.0,1717414449,1008451343,0,468409883
1705686307212.3215,0,0,0,0,0,0,0,0,207608014,2396758348,823543,2856389,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180763839,970814,422689,11952,0,0,0,0,3630800,105563474944,3173139,112318967808,714.328125,2246349.03125,670.578125,12121.0625,10598.203125,1.4,2500.0,0.0,2500.0,1717428828,1008458759,0,468512787
1705686308207.1924,0,0,0,0,0,0,0,0,207610593,2396759706,823550,2856395,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180763839,970814,422689,11952,0,0,0,0,3630800,105563474944,3173152,112319197184,714.328125,2246360.78125,670.578125,12121.078125,10598.296875,0.9,2500.0,0.0,2500.0,1717445628,1008468089,0,468623893
1705686309211.8242,0,0,0,0,0,0,0,0,207612574,2396759973,823561,2856398,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180765519,970814,422697,11952,0,0,0,0,3630800,105563474944,3173171,112319770624,714.328125,2246372.75,670.578125,12121.140625,10598.375,1.3,2500.0,0.0,2500.0,1717460894,1008476420,0,468724417
1705686310202.9563,0,0,0,0,0,0,0,0,207612638,2396761493,823562,2856401,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180765519,970814,422697,11952,0,0,0,0,3630800,105563474944,3173177,112320446464,714.328125,2246384.421875,670.578125,12121.203125,10598.515625,1.6,2500.0,0.0,2500.0,1717475378,1008484292,0,468821364
1705686311203.4658,0,0,0,0,0,0,0,0,207612814,2396761607,823564,2856402,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180765519,970814,422697,11952,0,0,0,0,3630800,105563474944,3173178,112320450560,714.328125,2246396.203125,670.578125,12121.296875,10598.65625,2.0,2500.0,0.0,2500.0,1717491032,1008492520,0,468921395
1705686312211.1277,0,0,0,0,0,0,0,0,207613961,2396763114,823572,2856415,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180765519,970814,422697,11952,0,0,0,0,3630801,105563491328,3173245,112320946176,714.328125,2246407.9375,670.578125,12121.46875,10598.859375,3.1,2500.0,0.0,2500.0,1717507668,1008501935,0,469067132
1705686313212.7534,0,0,0,0,0,0,0,0,207628972,2396766020,823590,2856429,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180765519,970814,422697,11952,0,0,0,0,3630802,105563507712,3173262,112321310720,714.34375,2246419.78125,670.578125,12121.59375,10598.9375,1.8,2500.0,0.0,2500.0,1717522627,1008510061,0,469164407
1705686314201.6025,0,0,0,0,0,0,0,0,207632198,2396766084,823597,2856430,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180766042,970814,422698,11952,0,0,0,0,3630802,105563507712,3173263,112321323008,714.34375,2246431.3125,670.578125,12121.734375,10599.078125,2.4,2500.0,0.0,2500.0,1717537938,1008518034,0,469265171
1705686315208.1396,0,0,0,0,0,0,0,0,207634250,2396770446,823608,2856440,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180766042,970814,422698,11952,0,0,0,0,3630802,105563507712,3173301,112321912832,714.359375,2246443.28125,670.578125,12121.796875,10599.21875,1.8,2500.0,0.0,2500.0,1717552486,1008525747,0,469362837
1705686316210.1052,0,0,0,0,0,0,0,0,207637295,2396772239,823617,2856452,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180766042,970814,422698,11952,0,0,0,0,3630802,105563507712,3173306,112322134016,714.359375,2246454.984375,670.59375,12121.90625,10599.28125,1.6,2500.0,0.0,2500.0,1717567436,1008533949,0,469465611
1705686317215.3923,0,0,0,0,0,0,0,0,207648991,2397483334,823781,2857102,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180767722,970814,422706,11952,0,0,0,0,3630802,105563507712,3173315,112322506752,714.359375,2246467.125,670.59375,12121.96875,10599.359375,1.1,2500.0,0.0,2500.0,1717585463,1008543813,0,469581220
1705686318209.9753,0,0,0,0,0,0,0,0,207657103,2397898079,823889,2857443,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180769402,970814,422714,11952,0,0,0,0,3630802,105563507712,3173318,112322523136,714.359375,2246478.8125,670.609375,12122.015625,10599.546875,2.1,2500.0,0.0,2500.0,1717601125,1008552206,0,469681797
1705686319212.5923,0,0,0,0,0,0,0,0,207657432,2397898282,823893,2857445,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180769402,970814,422714,11952,0,0,0,0,3630802,105563507712,3173327,112322727936,714.359375,2246490.46875,670.625,12122.1875,10599.625,2.2,2500.0,0.0,2500.0,1717615593,1008559726,0,469779660
1705686320199.3972,0,0,0,0,0,0,0,0,207659144,2397898422,823901,2857447,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180771082,970814,422722,11952,0,0,0,0,3630803,105563524096,3173339,112323063808,714.359375,2246502.078125,670.625,12122.3125,10599.703125,1.7,2500.0,0.0,2500.0,1717630719,1008567827,0,469878216
1705686321207.5479,0,0,0,0,0,0,0,0,207659409,2397898685,823904,2857450,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180771082,970814,422722,11952,0,0,0,0,3630803,105563524096,3173347,112323334144,714.359375,2246513.96875,670.625,12122.4375,10599.796875,1.8,2500.0,0.0,2500.0,1717644802,1008574956,0,469976144
1705686322202.4412,0,0,0,0,0,0,0,0,207659409,2397898685,823904,2857450,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180771082,970814,422722,11952,0,0,0,0,3630803,105563524096,3173348,112323338240,714.375,2246525.71875,670.625,12122.5625,10599.890625,2.0,2500.0,0.0,2500.0,1717659049,1008582563,0,470073029
1705686323199.0776,0,0,0,0,0,0,0,0,207659585,2397898799,823906,2857451,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180771082,970814,422722,11952,0,0,0,0,3630803,105563524096,3173362,112323670016,714.375,2246537.515625,670.625,12122.65625,10599.9375,1.2,2500.0,0.0,2500.0,1717675636,1008591503,0,470176878
1705686324211.7258,0,0,0,0,0,0,0,0,207661361,2397898863,823915,2857452,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173372,112323969024,714.375,2246549.5,670.625,12122.8125,10599.96875,1.5,2500.0,0.0,2500.0,1717690485,1008599670,0,470273409
1705686325211.6404,0,0,0,0,0,0,0,0,207661537,2397899117,823917,2857455,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173381,112324214784,714.375,2246561.328125,670.625,12122.90625,10600.078125,1.7,2500.0,0.0,2500.0,1717704382,1008606773,0,470370006
1705686326212.1863,0,0,0,0,0,0,0,0,207661713,2397899231,823919,2857456,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173382,112324227072,714.375,2246573.171875,670.625,12122.984375,10600.125,1.0,2500.0,0.0,2500.0,1717720015,1008615333,0,470470205
1705686327216.5789,0,0,0,0,0,0,0,0,207661777,2397899586,823920,2857459,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173389,112324657152,714.375,2246584.984375,670.640625,12123.109375,10600.28125,2.5,2500.0,0.0,2500.0,1717734367,1008622737,0,470567689
1705686328207.225,0,0,0,0,0,0,0,0,207661777,2397899586,823920,2857459,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173458,112325267456,714.375,2246596.5,670.65625,12123.25,10600.421875,2.5,2500.0,0.0,2500.0,1717748764,1008630234,0,470666277
1705686329199.183,0,0,0,0,0,0,0,0,207662081,2397900023,823924,2857462,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173459,112325275648,714.375,2246608.296875,670.671875,12123.312499999534,10600.515625,1.4,2500.0,0.0,2500.0,1717764424,1008638627,0,470764447
1705686330202.4075,0,0,0,0,0,0,0,0,207662233,2397900235,823926,2857465,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173469,112325492736,714.375,2246620.171875,670.671875,12123.453124999534,10600.5625,1.6,2500.0,0.0,2500.0,1717778781,1008646300,0,470861712
1705686331207.5254,0,0,0,0,0,0,0,0,207662473,2397900499,823929,2857467,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180772762,970814,422730,11952,0,0,0,0,3630803,105563524096,3173475,112325738496,714.375,2246631.96875,670.6875,12123.546874999534,10600.71875,2.2,2500.0,0.0,2500.0,1717794432,1008654431,0,470959919
1705686332206.5903,0,0,0,0,0,0,0,0,207664249,2397900955,823938,2857468,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180774442,970814,422738,11952,0,0,0,0,3630803,105563524096,3173486,112326029312,714.375,2246643.625,670.703125,12123.703124999534,10600.84375,2.5,2500.0,0.0,2500.0,1717809995,1008662758,0,471062433
1705686333211.8044,0,0,0,0,0,0,0,0,207666265,2397902365,823950,2857471,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180776122,970814,422746,11952,0,0,0,0,3630803,105563524096,3173490,112326266880,714.375,2246655.515625,670.703125,12123.781249999534,10601.0,1.9,2500.0,0.0,2500.0,1717824220,1008670114,0,471161941
1705686334210.4028,0,0,0,0,0,0,0,0,207666329,2397902429,823951,2857472,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180776122,970814,422746,11952,0,0,0,0,3630803,105563524096,3173495,112326455296,714.375,2246667.234375,670.71875,12123.968749999534,10601.0625,2.2,2500.0,0.0,2500.0,1717838404,1008677494,0,471259265
1705686335201.4558,0,0,0,0,0,0,0,0,207668570,2397902874,823963,2857475,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180777802,970814,422754,11952,0,0,0,0,3630803,105563524096,3173501,112326701056,714.375,2246678.84375,670.734375,12124.093749999534,10601.140625,1.8,2500.0,0.0,2500.0,1717853808,1008685687,0,471356998
1705686336207.6355,0,0,0,0,0,0,0,0,207669372,2397903858,823971,2857483,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180777802,970814,422754,11952,0,0,0,0,3630804,105563540480,3173511,112327008256,714.375,2246690.890625,670.75,12124.187499999534,10601.296875,2.2,2500.0,0.0,2500.0,1717868653,1008693369,0,471457214
1705686337201.7234,0,0,0,0,0,0,0,0,207669372,2397912640,823971,2857519,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180777802,970814,422754,11952,0,0,0,0,3630804,105563540480,3173513,112327049216,714.375,2246702.453125,670.78125,12124.328124999534,10601.40625,2.4,2500.0,0.0,2500.0,1717883336,1008701056,0,471555667
1705686338209.0742,0,0,0,0,0,0,0,0,207669372,2397912640,823971,2857519,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180777802,970814,422754,11952,0,0,0,0,3630804,105563540480,3173522,112327118848,714.375,2246714.296875,670.78125,12124.484374999534,10601.4375,1.6,2500.0,0.0,2500.0,1717898413,1008709231,0,471657054
1705686339205.5596,0,0,0,0,0,0,0,0,207671260,2397912754,823981,2857520,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180779482,970814,422762,11952,0,0,0,0,3630804,105563540480,3173559,112327819264,714.375,2246726.078125,670.78125,12124.562499999534,10601.546875,1.6,2500.0,0.0,2500.0,1717912472,1008716667,0,471753361
1705686340199.217,0,0,0,0,0,0,0,0,207671377,2397913193,823982,2857523,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180779482,970814,422762,11952,0,0,0,0,3630804,105563540480,3173564,112328032256,714.375,2246737.796875,670.78125,12124.671874999534,10601.625,1.6,2500.0,0.0,2500.0,1717926691,1008724175,0,471851294
1705686341200.9595,0,0,0,0,0,0,0,0,207671553,2397913307,823984,2857524,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180779482,970814,422762,11952,0,0,0,0,3630804,105563540480,3173565,112328036352,714.375,2246749.671875,670.78125,12124.781249999534,10601.734375,1.8,2500.0,0.0,2500.0,1717941787,1008732171,0,471949918
1705686342203.3728,0,0,0,0,0,0,0,0,207671617,2397913527,823985,2857525,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180779482,970814,422762,11952,0,0,0,0,3630804,105563540480,3173581,112328294400,714.375,2246761.4375,670.78125,12124.921874999534,10601.796875,1.7,2500.0,0.0,2500.0,1717956117,1008739453,0,472048727
1705686343211.685,0,0,0,0,0,0,0,0,207671969,2397913796,823989,2857528,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180779482,970814,422762,11952,0,0,0,0,3630804,105563540480,3173591,112328716288,714.375,2246773.4375,670.78125,12124.999999999534,10601.90625,1.5,2500.0,0.0,2500.0,1717971040,1008747784,0,472155394
