timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147190453.7075,0,0,0,0,0,0,0,0,154823337494,15146130807,124966881,39324742,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727997,0,667955,0,0,0,0,0,2810475285,60659381268,3961280,1464083,0,0,0,0,12615853,176876608512,5585216,254156029952,2126.796875,3863680.7812499995,1846.703125,33293.843750000466,21870.124999999996,2.9,2500.0,0.0,2500.0,1181523111,3083260741,0,3836275057
1709147191456.9805,0,0,0,0,0,0,0,0,154835098610,15147246677,124976618,39327988,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727997,0,667955,0,0,0,0,0,2810475285,60659381268,3961280,1464083,0,0,0,0,12615853,176876608512,5585248,254157869056,2126.8125,3863692.4999999995,1846.734375,33294.015625000466,21870.281249999996,3.1,2500.0,0.0,2500.0,1181594938,3083299371,0,3836485458
1709147192455.868,0,0,0,0,0,0,0,0,154846872065,15148346768,124986374,39331157,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727997,0,667955,0,0,0,0,0,2810475285,60659381268,3961280,1464083,0,0,0,0,12615853,176876608512,5585262,254159224832,2126.875,3863704.0937499995,1846.765625,33294.265625000466,21870.421874999996,4.0,2500.0,0.0,2500.0,1181665525,3083336696,0,3836697222
1709147193451.2354,0,0,0,0,0,0,0,0,154858563560,15149453842,124996047,39334359,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727997,0,667955,0,0,0,0,0,2810475285,60659381268,3961280,1464083,0,0,0,0,12615853,176876608512,5585279,254161588224,2126.953125,3863715.7031249995,1846.78125,33294.515625000466,21870.609374999996,4.4,2500.0,0.0,2500.0,1181736054,3083374229,0,3836907779
1709147194449.566,0,0,0,0,0,0,0,0,154870294162,15150559516,125005738,39337554,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135729677,0,667963,0,0,0,0,0,2810476965,60659381268,3961288,1464083,0,0,0,0,12615853,176876608512,5585280,254161596416,2127.0,3863727.0468749995,1846.859375,33294.812500000466,21870.843749999996,5.5,2500.0,0.0,2500.0,1181807986,3083412109,0,3837125934
1709147195450.4575,0,0,0,0,0,0,0,0,154882200759,15151670171,125015562,39340786,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135731357,0,667971,0,0,0,0,0,2810478645,60659381268,3961296,1464083,0,0,0,0,12615853,176876608512,5585373,254164135936,2127.09375,3863738.5312499995,1846.875,33295.125000000466,21871.046874999996,5.2,2500.0,0.0,2500.0,1181883037,3083452175,0,3837340820
1709147196446.8318,0,0,0,0,0,0,0,0,154893964509,15152776764,125025275,39343997,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135731357,0,667971,0,0,0,0,0,2810478645,60659381268,3961296,1464083,0,0,0,0,12615854,176876641280,5585404,254165897216,2127.140625,3863750.1093749995,1846.9375,33295.421875000466,21871.140624999996,4.1,2500.0,0.0,2500.0,1181957773,3083492051,0,3837557057
1709147197446.7856,0,0,0,0,0,0,0,0,154905727579,15153886242,125035004,39347214,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135733037,0,667979,0,0,0,0,0,2810480325,60659381268,3961304,1464083,0,0,0,0,12615854,176876641280,5585415,254166994944,2127.1875,3863761.75,1846.9375,33295.640625,21871.265624999996,3.2,2500.0,0.0,2500.0,1182029482,3083531242,0,3837766987
1709147198458.063,0,0,0,0,0,0,0,0,154917672993,15155005508,125044868,39350455,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135733037,0,667979,0,0,0,0,0,2810480325,60659381268,3961304,1464083,0,0,0,0,12615854,176876641280,5585430,254168313856,2127.21875,3863773.484375,1846.953125,33295.8125,21871.468749999996,3.5,2500.0,0.0,2500.0,1182099220,3083567963,0,3837978290
1709147199457.8765,0,0,0,0,0,0,0,0,154929528277,15156117790,125054658,39353701,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135733037,0,667979,0,0,0,0,0,2810480325,60659381268,3961304,1464083,0,0,0,0,12615854,176876641280,5585447,254169800704,2127.28125,3863785.03125,1846.96875,33296.0625,21871.640624999996,4.2,2500.0,0.0,2500.0,1182171126,3083607061,0,3838190794
1709147200460.423,0,0,0,0,0,0,0,0,154941435516,15157232788,125064484,39356962,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135733037,0,667979,0,0,0,0,0,2810480325,60659381268,3961304,1464083,0,0,0,0,12615856,176876674048,5585460,254171140096,2127.34375,3863796.5625,1847.03125,33296.390625,21871.828124999996,5.3,2500.0,0.0,2500.0,1182242041,3083644188,0,3838406174
1709147201456.0364,0,0,0,0,0,0,0,0,154953435338,15158335139,125074359,39360106,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615856,176876674048,5585484,254172442624,2127.40625,3863808.09375,1847.0625,33296.640625,21872.015624999996,4.4,2500.0,0.0,2500.0,1182319434,3083685804,0,3838622458
1709147202445.8318,0,0,0,0,0,0,0,0,154965273253,15159439674,125084120,39363295,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615856,176876674048,5585506,254173978624,2127.46875,3863819.5,1847.078125,33296.921875,21872.203124999996,4.6,2500.0,0.0,2500.0,1182398329,3083728012,0,3838942948
1709147203458.981,0,0,0,0,0,0,0,0,154977148372,15160581090,125093929,39366640,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615857,176876690432,5585535,254175993856,2127.515625,3863831.28125,1847.09375,33297.09375,21872.390624999996,3.5,2500.0,0.0,2500.0,1182471412,3083767175,0,3839155961
1709147204456.749,0,0,0,0,0,0,0,0,154989112704,15161696550,125103788,39369903,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615858,176876723200,5585566,254177599488,2127.546875,3863842.921875,1847.125,33297.359375,21872.499999999996,3.6,2500.0,0.0,2500.0,1182544624,3083805900,0,3839377411
1709147205455.1028,0,0,0,0,0,0,0,0,155000727590,15162806084,125113412,39373130,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615858,176876723200,5585573,254178668544,2127.59375,3863854.5625,1847.140625,33297.5625,21872.593749999996,3.0,2500.0,0.0,2500.0,1182618556,3083845218,0,3839589133
1709147206455.263,0,0,0,0,0,0,0,0,155012534553,15163915770,125123188,39376376,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615859,176876805120,5585599,254180184064,2127.609375,3863866.234375,1847.203125,33297.75,21872.781249999996,3.7,2500.0,0.0,2500.0,1182692205,3083884161,0,3839803199
1709147207453.8757,0,0,0,0,0,0,0,0,155024433836,15165018293,125132967,39379544,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615859,176876805120,5585624,254182617088,2127.609375,3863877.84375,1847.234375,33297.90625,21872.984374999996,3.3,2500.0,0.0,2500.0,1182763958,3083921863,0,3840017722
1709147208455.9426,0,0,0,0,0,0,0,0,155036380586,15166132915,125142800,39382801,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135734717,0,667987,0,0,0,0,0,2810482005,60659381268,3961312,1464083,0,0,0,0,12615859,176876805120,5585645,254184214528,2127.65625,3863889.453125,1847.28125,33298.078125,21873.218749999996,4.1,2500.0,0.0,2500.0,1182833994,3083958537,0,3840228467
1709147209451.8147,0,0,0,0,0,0,0,0,155048220550,15167234193,125152596,39386006,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135736397,0,667995,0,0,0,0,0,2810483685,60659381268,3961320,1464083,0,0,0,0,12615859,176876805120,5585652,254185283584,2127.703125,3863901.015625,1847.296875,33298.28125,21873.421874999996,3.9,2500.0,0.0,2500.0,1182905870,3083997266,0,3840444338
1709147210453.598,0,0,0,0,0,0,0,0,155059789916,15168339896,125162216,39389196,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135738077,0,668003,0,0,0,0,0,2810485365,60659381268,3961328,1464083,0,0,0,0,12615859,176876805120,5585662,254186528768,2127.796875,3863912.5625,1847.328125,33298.546875,21873.671874999996,5.3,2500.0,0.0,2500.0,1182973457,3084033230,0,3840651707
1709147211451.9856,0,0,0,0,0,0,0,0,155071559284,15169453054,125171952,39392422,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135738077,0,668003,0,0,0,0,0,2810485365,60659381268,3961328,1464083,0,0,0,0,12615859,176876805120,5585684,254188560384,2127.90625,3863924.125,1847.390625,33298.8125,21873.874999999996,5.2,2500.0,0.0,2500.0,1183046468,3084072302,0,3840865113
1709147212447.9514,0,0,0,0,0,0,0,0,155083270424,15170560542,125181652,39395640,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135739757,0,668011,0,0,0,0,0,2810487045,60659381268,3961336,1464083,0,0,0,0,12615859,176876805120,5585689,254188593152,2127.953125,3863935.578125,1847.40625,33299.078125,21874.031249999996,4.1,2500.0,0.0,2500.0,1183116068,3084109187,0,3841074039
1709147213449.3179,0,0,0,0,0,0,0,0,155094983751,15171675053,125191347,39398902,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135739757,0,668011,0,0,0,0,0,2810487045,60659381268,3961336,1464083,0,0,0,0,12615859,176876805120,5585718,254191140864,2128.03125,3863947.203125,1847.421875,33299.34375,21874.187499999996,4.2,2500.0,0.0,2500.0,1183183028,3084146681,0,3841280235
1709147214449.1985,0,0,0,0,0,0,0,0,155106860608,15172786377,125201172,39402130,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135739757,0,668011,0,0,0,0,0,2810487045,60659381268,3961336,1464083,0,0,0,0,12615859,176876805120,5585777,254192832512,2128.0625,3863958.796875,1847.4375,33299.499999999534,21874.374999999996,3.3,2500.0,0.0,2500.0,1183240228,3084178981,0,3841485757
1709147215453.671,0,0,0,0,0,0,0,0,155118636637,15173906489,125210951,39405416,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135739974,0,668012,0,0,0,0,0,2810487262,60659381268,3961337,1464083,0,0,0,0,12615859,176876805120,5585790,254194053120,2128.078125,3863970.546875,1847.453125,33299.703124999534,21874.484374999996,2.8,2500.0,0.0,2500.0,1183298063,3084211830,0,3841688129
1709147216450.1929,0,0,0,0,0,0,0,0,155130403086,15175037510,125220664,39408655,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135741871,0,668021,0,0,0,0,0,2810489159,60659381268,3961346,1464083,0,0,0,0,12615859,176876805120,5585800,254195224576,2128.140625,3863982.21875,1847.484375,33299.953124999534,21874.640624999996,4.1,2500.0,0.0,2500.0,1183362846,3084248737,0,3841899834
1709147217454.9448,0,0,0,0,0,0,0,0,155142087115,15176150610,125230338,39411824,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135741871,0,668021,0,0,0,0,0,2810489159,60659381268,3961346,1464083,0,0,0,0,12615859,176876805120,5585814,254196535296,2128.1875,3863993.734375,1847.5,33300.109374999534,21874.843749999996,3.5,2500.0,0.0,2500.0,1183419640,3084281212,0,3842102873
1709147218447.922,0,0,0,0,0,0,0,0,155153725608,15177240129,125239895,39414881,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135742611,0,668023,0,0,0,0,0,2810489899,60659381268,3961348,1464083,0,0,0,0,12615859,176876805120,5585842,254199582720,2128.25,3864005.390625,1847.53125,33300.265624999534,21875.015624999996,3.5,2500.0,0.0,2500.0,1183478174,3084314103,0,3842306482
1709147219449.3372,0,0,0,0,0,0,0,0,155165612364,15178347433,125249682,39418057,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135742828,0,668024,0,0,0,0,0,2810490116,60659381268,3961349,1464083,0,0,0,0,12615859,176876805120,5585854,254200717312,2128.328125,3864016.78125,1847.59375,33300.562499999534,21875.312499999996,6.0,2500.0,0.0,2500.0,1183532579,3084344499,0,3842508427
1709147220457.0725,0,0,0,0,0,0,0,0,155177596698,15179463526,125259535,39421258,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135742828,0,668024,0,0,0,0,0,2810490116,60659381268,3961349,1464083,0,0,0,0,12615859,176876805120,5585861,254201786368,2128.40625,3864028.375,1847.625,33300.796874999534,21875.578124999996,5.0,2500.0,0.0,2500.0,1183591080,3084378445,0,3842707936
1709147221456.0664,0,0,0,0,0,0,0,0,155189343949,15180569747,125269246,39424404,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135742828,0,668024,0,0,0,0,0,2810490116,60659381268,3961349,1464083,0,0,0,0,12615859,176876805120,5585885,254203113472,2128.453125,3864040.0,1847.671875,33301.046874999534,21875.703124999996,3.9,2500.0,0.0,2500.0,1183649662,3084411510,0,3842893228
1709147222456.0034,0,0,0,0,0,0,0,0,155201158537,15181675228,125279004,39427582,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135742828,0,668024,0,0,0,0,0,2810490116,60659381268,3961349,1464083,0,0,0,0,12615859,176876805120,5585908,254205579264,2128.484375,3864051.609375,1847.734375,33301.312499999534,21875.828124999996,4.0,2500.0,0.0,2500.0,1183707948,3084444638,0,3843075271
