timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705602909043.4702,0,0,0,0,0,0,0,0,945726854,4658274707,2250820,4334146,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109538535,491501,290693,6037,0,0,0,0,2648928,84581249536,2317891,82624346112,480.84375,1585614.8749999998,456.015625,8485.984375,7722.093749999999,2.8,2500.0,0.0,2500.0,1174634490,712817700,0,1985300770
1705602910044.6284,0,0,0,0,0,0,0,0,945731894,4658291232,2250886,4334232,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109538535,491501,290693,6037,0,0,0,0,2648928,84581249536,2317911,82624804864,480.84375,1585626.6249999998,456.015625,8486.171875,7722.187499999999,2.3,2500.0,0.0,2500.0,1174648120,712825049,0,1985394533
1705602911048.0874,0,0,0,0,0,0,0,0,945736874,4658305486,2250951,4334316,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109538535,491501,290693,6037,0,0,0,0,2648928,84581249536,2317913,82624813056,480.859375,1585638.4218749998,456.015625,8486.28125,7722.265624999999,1.7,2500.0,0.0,2500.0,1174661544,712832336,0,1985491399
1705602912047.3022,0,0,0,0,0,0,0,0,945743516,4658319816,2251023,4334401,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648929,84581265920,2317932,82625112064,480.859375,1585650.3281249998,456.046875,8486.40625,7722.296874999999,1.6,2500.0,0.0,2500.0,1174675520,712839970,0,1985588669
1705602913046.7976,0,0,0,0,0,0,0,0,945748286,4658333988,2251085,4334484,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648929,84581265920,2317952,82625509376,480.859375,1585662.1249999998,456.046875,8486.515625,7722.343749999999,1.3,2500.0,0.0,2500.0,1174689062,712846836,0,1985682861
1705602914051.761,0,0,0,0,0,0,0,0,945753363,4658348416,2251151,4334570,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648929,84581265920,2317953,82625529856,480.859375,1585673.9999999998,456.046875,8486.59375,7722.390624999999,1.0,2500.0,0.0,2500.0,1174702700,712854172,0,1985777659
1705602915050.81,0,0,0,0,0,0,0,0,945758133,4658362588,2251213,4334653,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648930,84581282304,2317976,82626103296,480.859375,1585685.8749999998,456.0625,8486.6875,7722.515624999999,1.9,2500.0,0.0,2500.0,1174716298,712861347,0,1985871241
1705602916051.5608,0,0,0,0,0,0,0,0,945763221,4658389885,2251279,4334790,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648930,84581282304,2317993,82626402304,480.859375,1585697.7031249998,456.0625,8486.734375,7722.609374999999,1.2,2500.0,0.0,2500.0,1174729767,712868356,0,1985967236
1705602917054.3264,0,0,0,0,0,0,0,0,945768586,4658417095,2251348,4334930,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648931,84581298688,2318012,82626791424,480.875,1585709.46875,456.0625,8486.890624999767,7722.687499999999,2.1,2500.0,0.0,2500.0,1174743587,712875813,0,1986061750
1705602918051.5134,0,0,0,0,0,0,0,0,945774820,4658432318,2251419,4335021,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648931,84581298688,2318017,82626836480,480.890625,1585721.296875,456.078125,8487.078124999767,7722.734374999999,2.2,2500.0,0.0,2500.0,1174757996,712883260,0,1986158552
1705602919043.7134,0,0,0,0,0,0,0,0,945779992,4658447431,2251487,4335112,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540215,491501,290701,6037,0,0,0,0,2648932,84581315072,2318037,82627221504,480.890625,1585733.046875,456.078125,8487.156249999767,7722.765624999999,0.9,2500.0,0.0,2500.0,1174771995,712891213,0,1986253746
1705602920046.2334,0,0,0,0,0,0,0,0,945789584,4658461761,2251562,4335197,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109542417,491501,290710,6037,0,0,0,0,2648932,84581315072,2318057,82627557376,480.890625,1585744.84375,456.09375,8487.281249999767,7722.859374999999,1.9,2500.0,0.0,2500.0,1174785953,712899009,0,1986349873
1705602921048.6636,0,0,0,0,0,0,0,0,945796109,4658476177,2251632,4335283,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109544097,491501,290718,6037,0,0,0,0,2648932,84581315072,2318075,82627942400,480.890625,1585756.609375,456.09375,8487.406249999767,7722.953124999999,1.8,2500.0,0.0,2500.0,1174799845,712906759,0,1986447764
1705602922041.0117,0,0,0,0,0,0,0,0,945801746,4658491340,2251698,4335376,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109544097,491501,290718,6037,0,0,0,0,2648932,84581315072,2318080,82628048896,480.890625,1585768.453125,456.09375,8487.484374999767,7723.124999999999,2.1,2500.0,0.0,2500.0,1174814048,712914552,0,1986557916
1705602923041.3953,0,0,0,0,0,0,0,0,945813090,4658506608,2251772,4335460,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109545777,491501,290726,6037,0,0,0,0,2648935,84581429760,2318157,82628864000,480.890625,1585780.21875,456.09375,8487.546874999767,7723.187499999999,1.1,2500.0,0.0,2500.0,1174828149,712922290,0,1986651638
1705602924051.4602,0,0,0,0,0,0,0,0,945818113,4658529951,2251837,4335584,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109545777,491501,290726,6037,0,0,0,0,2648935,84581429760,2318174,82629163008,480.890625,1585792.078125,456.09375,8487.640624999767,7723.281249999999,1.6,2500.0,0.0,2500.0,1174841901,712929791,0,1986746219
1705602925046.879,0,0,0,0,0,0,0,0,945831818,4658552524,2251932,4335713,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109545777,491501,290726,6037,0,0,0,0,2648935,84581429760,2318199,82629756928,480.890625,1585803.796875,456.09375,8487.765624999767,7723.406249999999,2.1,2500.0,0.0,2500.0,1174858160,712938613,0,1986876098
1705602926044.5586,0,0,0,0,0,0,0,0,945836892,4658566746,2251998,4335796,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109545777,491501,290726,6037,0,0,0,0,2648935,84581429760,2318200,82629773312,480.90625,1585815.734375,456.09375,8487.843749999767,7723.468749999999,1.3,2500.0,0.0,2500.0,1174871830,712946030,0,1986972989
1705602927041.4158,0,0,0,0,0,0,0,0,945844093,4658581521,2252077,4335886,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648935,84581429760,2318219,82630084608,480.921875,1585827.421875,456.09375,8487.968749999767,7723.562499999999,2.0,2500.0,0.0,2500.0,1174885456,712953387,0,1987068318
1705602928039.8044,0,0,0,0,0,0,0,0,945849425,4658596208,2252146,4335975,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648936,84581446144,2318241,82630465536,480.921875,1585839.15625,456.09375,8488.124999999767,7723.640624999999,2.0,2500.0,0.0,2500.0,1174899955,712961006,0,1987164817
1705602929052.6387,0,0,0,0,0,0,0,0,945854131,4658610380,2252207,4336058,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648936,84581446144,2318242,82630490112,480.921875,1585851.09375,456.09375,8488.265624999767,7723.687499999999,1.5,2500.0,0.0,2500.0,1174913839,712968213,0,1987260954
1705602930041.8945,0,0,0,0,0,0,0,0,945859285,4658625641,2252275,4336141,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648937,84581462528,2318281,82631149568,480.921875,1585862.765625,456.109375,8488.406249999767,7723.828124999999,2.5,2500.0,0.0,2500.0,1174927578,712975333,0,1987357764
1705602931046.7112,0,0,0,0,0,0,0,0,945864009,4658640099,2252336,4336228,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648937,84581462528,2318298,82631452672,480.921875,1585874.609375,456.125,8488.453124999767,7723.953124999999,1.6,2500.0,0.0,2500.0,1174941065,712982496,0,1987455310
1705602932043.8699,0,0,0,0,0,0,0,0,945871612,4658655917,2252408,4336321,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648938,84581478912,2318321,82631911424,480.921875,1585886.359375,456.125,8488.578124999767,7724.031249999999,1.7,2500.0,0.0,2500.0,1174956048,712990516,0,1987560919
1705602933042.2744,0,0,0,0,0,0,0,0,945876400,4658670248,2252470,4336406,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648938,84581478912,2318322,82631931904,480.921875,1585898.34375,456.140625,8488.671874999767,7724.078124999999,1.3,2500.0,0.0,2500.0,1174969810,712997715,0,1987656228
1705602934052.9565,0,0,0,0,0,0,0,0,945881252,4658684450,2252533,4336489,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547457,491501,290734,6037,0,0,0,0,2648938,84581478912,2318342,82633598976,480.921875,1585909.984375,456.140625,8488.843749999767,7724.171874999999,2.2,2500.0,0.0,2500.0,1174983578,713005248,0,1987750419
1705602935050.5608,0,0,0,0,0,0,0,0,945887913,4658699005,2252605,4336577,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109549137,491501,290742,6037,0,0,0,0,2648938,84581478912,2318362,82633992192,480.921875,1585921.78125,456.15625,8488.953124999767,7724.296874999999,2.1,2500.0,0.0,2500.0,1174997189,713012471,0,1987846661
1705602936052.7285,0,0,0,0,0,0,0,0,945895710,4658714958,2252685,4336676,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109550817,491501,290750,6037,0,0,0,0,2648940,84581544448,2318384,82634479616,480.921875,1585933.515625,456.15625,8489.109374999767,7724.374999999999,2.0,2500.0,0.0,2500.0,1175011347,713019832,0,1987946071
1705602937055.31,0,0,0,0,0,0,0,0,945900877,4658729578,2252751,4336764,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109550817,491501,290750,6037,0,0,0,0,2648940,84581544448,2318385,82634487808,480.9375,1585945.390625,456.15625,8489.249999999767,7724.515624999999,2.6,2500.0,0.0,2500.0,1175024765,713026355,0,1988040966
1705602938050.861,0,0,0,0,0,0,0,0,945907647,4658743979,2252824,4336849,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109552497,491501,290758,6037,0,0,0,0,2648941,84581560832,2318406,82634938368,480.9375,1585956.96875,456.171875,8489.359374999767,7724.656249999999,2.1,2500.0,0.0,2500.0,1175039487,713034504,0,1988138632
1705602939045.262,0,0,0,0,0,0,0,0,945913837,4658759799,2252898,4336951,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109552497,491501,290758,6037,0,0,0,0,2648943,84581593600,2318497,82635642880,480.953125,1585968.71875,456.171875,8489.484374999767,7724.749999999999,2.0,2500.0,0.0,2500.0,1175053916,713042094,0,1988238584
1705602940051.4097,0,0,0,0,0,0,0,0,945930224,4658775572,2252973,4337046,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109552497,491501,290758,6037,0,0,0,0,2648944,84581626368,2318526,82636171264,480.953125,1585980.515625,456.171875,8489.609374999767,7724.859374999999,1.9,2500.0,0.0,2500.0,1175068736,713050219,0,1988344877
1705602941048.064,0,0,0,0,0,0,0,0,945935424,4658790176,2253038,4337135,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109552497,491501,290758,6037,0,0,0,0,2648944,84581626368,2318527,82636179456,480.96875,1585992.328125,456.1875,8489.687499999767,7724.937499999999,1.6,2500.0,0.0,2500.0,1175082729,713057625,0,1988446730
1705602942046.1055,0,0,0,0,0,0,0,0,945945074,4658816634,2253130,4337242,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648945,84581642752,2318549,82636630016,480.984375,1586004.1875,456.1875,8489.828124999767,7724.999999999999,1.8,2500.0,0.0,2500.0,1175097122,713065060,0,1988550325
1705602943046.6523,0,0,0,0,0,0,0,0,945949990,4658830905,2253194,4337326,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648945,84581642752,2318568,82636961792,480.984375,1586016.0,456.1875,8489.890624999767,7725.093749999999,1.3,2500.0,0.0,2500.0,1175110485,713071998,0,1988646160
1705602944049.9968,0,0,0,0,0,0,0,0,945954906,4658845300,2253258,4337412,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648945,84581642752,2318570,82636998656,480.984375,1586027.90625,456.1875,8489.984374999767,7725.156249999999,1.3,2500.0,0.0,2500.0,1175124221,713079277,0,1988741522
1705602945040.1248,0,0,0,0,0,0,0,0,945959676,4658859345,2253320,4337493,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648946,84581659136,2318599,82637752320,480.984375,1586039.59375,456.1875,8490.078124999767,7725.265624999999,1.7,2500.0,0.0,2500.0,1175138272,713086487,0,1988837207
1705602946042.0674,0,0,0,0,0,0,0,0,945964711,4658879705,2253385,4337603,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648947,84581675520,2318618,82638014464,480.984375,1586051.4375,456.1875,8490.156249999767,7725.374999999999,1.6,2500.0,0.0,2500.0,1175152179,713093666,0,1988935145
1705602947045.0195,0,0,0,0,0,0,0,0,945969915,4658900252,2253452,4337715,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648949,84581708288,2318645,82638501888,480.984375,1586063.265625,456.1875,8490.234374999767,7725.531249999999,1.9,2500.0,0.0,2500.0,1175166031,713101067,0,1989030040
1705602948032.4844,0,0,0,0,0,0,0,0,945974991,4658914938,2253517,4337804,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648949,84581708288,2318647,82639030272,480.984375,1586074.953125,456.1875,8490.296874999767,7725.624999999999,1.3,2500.0,0.0,2500.0,1175180451,713108834,0,1989127131
1705602949054.1775,0,0,0,0,0,0,0,0,945979942,4658929110,2253581,4337887,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554177,491501,290766,6037,0,0,0,0,2648949,84581708288,2318665,82639345664,480.984375,1586087.046875,456.1875,8490.359374999767,7725.703124999999,1.1,2500.0,0.0,2500.0,1175194593,713116221,0,1989223872
1705602950046.8105,0,0,0,0,0,0,0,0,945997203,4658943715,2253661,4337975,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109555857,491501,290774,6037,0,0,0,0,2648949,84581708288,2318683,82639652864,480.984375,1586098.6875,456.1875,8490.484374999767,7725.828124999999,2.1,2500.0,0.0,2500.0,1175208685,713123990,0,1989321742
1705602951045.1365,0,0,0,0,0,0,0,0,946006923,4658958045,2253738,4338060,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109558059,491501,290783,6037,0,0,0,0,2648949,84581708288,2318703,82640037888,480.984375,1586110.359375,456.203125,8490.624999999767,7725.968749999999,2.5,2500.0,0.0,2500.0,1175222006,713131003,0,1989420158
1705602952046.0933,0,0,0,0,0,0,0,0,946011903,4658972815,2253803,4338148,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109558059,491501,290783,6037,0,0,0,0,2648949,84581708288,2318704,82640054272,480.984375,1586122.203125,456.21875,8490.687499999767,7726.093749999999,1.7,2500.0,0.0,2500.0,1175235825,713138130,0,1989516576
1705602953044.6897,0,0,0,0,0,0,0,0,946018811,4658987436,2253879,4338237,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559739,491501,290791,6037,0,0,0,0,2648951,84581741056,2318725,82640340992,480.984375,1586133.90625,456.25,8490.796874999767,7726.281249999999,2.7,2500.0,0.0,2500.0,1175249600,713145732,0,1989622363
1705602954049.2468,0,0,0,0,0,0,0,0,946023389,4659010326,2253938,4338355,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559739,491501,290791,6037,0,0,0,0,2648951,84581741056,2318757,82640914432,480.984375,1586145.609375,456.265625,8491.062499999767,7726.374999999999,3.1,2500.0,0.0,2500.0,1175263037,713152983,0,1989718003
1705602955054.0837,0,0,0,0,0,0,0,0,946028369,4659024721,2254003,4338441,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559739,491501,290791,6037,0,0,0,0,2648952,84581757440,2318850,82641745920,480.984375,1586157.515625,456.265625,8491.140624999767,7726.437499999999,1.2,2500.0,0.0,2500.0,1175276720,713160196,0,1989813164
1705602956049.8054,0,0,0,0,0,0,0,0,946033461,4659039229,2254069,4338528,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109559739,491501,290791,6037,0,0,0,0,2648952,84581757440,2318851,82641766400,480.984375,1586169.359375,456.28125,8491.249999999767,7726.484374999999,1.4,2500.0,0.0,2500.0,1175289893,713167105,0,1989909223
1705602957049.3633,0,0,0,0,0,0,0,0,946040295,4659054149,2254143,4338615,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648952,84581757440,2318867,82642012160,480.984375,1586181.09375,456.28125,8491.406249999767,7726.546874999999,1.8,2500.0,0.0,2500.0,1175303250,713174134,0,1990004871
1705602958050.3164,0,0,0,0,0,0,0,0,946045353,4659068485,2254208,4338699,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648953,84581773824,2318888,82642450432,480.984375,1586192.953125,456.28125,8491.468749999767,7726.640624999999,1.3,2500.0,0.0,2500.0,1175318336,713182206,0,1990100820
1705602959048.0566,0,0,0,0,0,0,0,0,946050205,4659082881,2254271,4338784,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648954,84581790208,2318895,82642528256,480.984375,1586204.65625,456.28125,8491.593749999767,7726.749999999999,2.0,2500.0,0.0,2500.0,1175331990,713189580,0,1990195492
1705602960044.5618,0,0,0,0,0,0,0,0,946054829,4659096832,2254331,4338864,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648954,84581790208,2318915,82642958336,480.984375,1586216.609375,456.28125,8491.656249999767,7726.828124999999,1.2,2500.0,0.0,2500.0,1175346111,713196991,0,1990291424
1705602961049.1575,0,0,0,0,0,0,0,0,946059727,4659111133,2254395,4338949,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648954,84581790208,2318931,82643212288,481.0,1586228.390625,456.296875,8491.765624999767,7726.953124999999,2.2,2500.0,0.0,2500.0,1175360065,713204809,0,1990386852
1705602962040.0703,0,0,0,0,0,0,0,0,946064579,4659125464,2254458,4339034,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648954,84581790208,2318948,82643560448,481.0,1586240.015625,456.296875,8491.890624999767,7727.078124999999,2.1,2500.0,0.0,2500.0,1175373955,713212061,0,1990484099
1705602963041.7788,0,0,0,0,0,0,0,0,946069495,4659139923,2254522,4339121,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648954,84581790208,2318950,82643642368,481.0,1586251.75,456.296875,8492.015624999767,7727.203124999999,2.1,2500.0,0.0,2500.0,1175387172,713218617,0,1990578642
1705602964042.4106,0,0,0,0,0,0,0,0,946074539,4659154319,2254588,4339207,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561419,491501,290799,6037,0,0,0,0,2648955,84581806592,2318969,82643978240,481.0,1586263.625,456.296875,8492.062499999767,7727.281249999999,1.0,2500.0,0.0,2500.0,1175400684,713225983,0,1990672649
1705602965041.4705,0,0,0,0,0,0,0,0,946081103,4659169048,2254659,4339299,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109563099,491501,290807,6037,0,0,0,0,2648956,84581822976,2318992,82644359168,481.0,1586275.453125,456.296875,8492.140624999767,7727.390624999999,1.6,2500.0,0.0,2500.0,1175414294,713233365,0,1990769138
1705602966045.2551,0,0,0,0,0,0,0,0,946087907,4659183557,2254733,4339386,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109564779,491501,290815,6037,0,0,0,0,2648956,84581822976,2319008,82644768768,481.0,1586287.3125,456.296875,8492.234374999767,7727.468749999999,1.4,2500.0,0.0,2500.0,1175428118,713240433,0,1990863030
