timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708596838032.342,0,0,0,0,0,0,0,0,81342894729,7869879306,63181795,19540125,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19078069,0,89617,0,0,0,0,0,147957383,18855680660,655355,380914,0,0,0,0,3320885,84688632832,3525348,94970799104,405.296875,626099.96875,281.390625,4798.53125,4938.296875,4.0,2500.0,0.0,2500.0,620800987,376297117,0,2399328661
1708596839030.6257,0,0,0,0,0,0,0,0,81354396931,7870973554,63191251,19543185,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19079749,0,89625,0,0,0,0,0,147959063,18855680660,655363,380914,0,0,0,0,3320885,84688632832,3525349,94970811392,405.328125,626111.515625,281.453125,4798.734375,4938.484375,4.0,2500.0,0.0,2500.0,620869409,376333660,0,2399623587
1708596840031.967,0,0,0,0,0,0,0,0,81365932917,7872085586,63200820,19546360,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19079749,0,89625,0,0,0,0,0,147959063,18855680660,655363,380914,0,0,0,0,3320885,84688632832,3525362,94971089920,405.375,626123.171875,281.484375,4798.9375,4938.6875,4.0,2500.0,0.0,2500.0,620937392,376371334,0,2399920861
1708596841036.0283,0,0,0,0,0,0,0,0,81377856251,7873188952,63210600,19549459,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19079749,0,89625,0,0,0,0,0,147959063,18855680660,655363,380914,0,0,0,0,3320885,84688632832,3525369,94971315200,405.421875,626134.78125,281.484375,4799.15625,4938.921875,4.1,2500.0,0.0,2500.0,621005478,376407730,0,2400224176
1708596842030.08,0,0,0,0,0,0,0,0,81389421315,7874279156,63220049,19552548,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19079749,0,89625,0,0,0,0,0,147959063,18855680660,655363,380914,0,0,0,0,3320885,84688632832,3525384,94971712512,405.484375,626146.234375,281.515625,4799.40625,4939.078125,4.2,2500.0,0.0,2500.0,621076781,376445822,0,2400529229
1708596843033.091,0,0,0,0,0,0,0,0,81401033185,7875386875,63229622,19555714,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320886,84688665600,3525389,94971753472,405.5625,626157.96875,281.53125,4799.59375,4939.296875,4.1,2500.0,0.0,2500.0,621147921,376484056,0,2400827531
1708596844044.0767,0,0,0,0,0,0,0,0,81412888437,7876502207,63239349,19558895,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320886,84688665600,3525398,94971970560,405.59375,626169.625,281.59375,4799.828125,4939.4375,3.9,2500.0,0.0,2500.0,621220060,376522333,0,2401130832
1708596845038.174,0,0,0,0,0,0,0,0,81424464515,7877607450,63248943,19562091,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320887,84688681984,3525564,94973047808,405.625,626181.328125,281.625,4800.0,4939.578125,3.1,2500.0,0.0,2500.0,621290176,376559943,0,2401432481
1708596846040.9597,0,0,0,0,0,0,0,0,81436147303,7878712038,63258514,19565228,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320887,84688681984,3525573,94973363200,405.671875,626192.90625,281.71875,4800.265625,4939.71875,4.5,2500.0,0.0,2500.0,621361511,376597270,0,2401739812
1708596847032.7712,0,0,0,0,0,0,0,0,81447772489,7879812806,63268074,19568347,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320887,84688681984,3525574,94973367296,405.703125,626204.4375,281.765625,4800.515625,4939.84375,3.8,2500.0,0.0,2500.0,621430308,376633900,0,2402034916
1708596848045.1553,0,0,0,0,0,0,0,0,81459465731,7880913640,63277676,19571363,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320887,84688681984,3525581,94973568000,405.734375,626216.28125,281.8125,4800.671875,4939.953125,2.8,2500.0,0.0,2500.0,621496132,376669489,0,2402330687
1708596849042.982,0,0,0,0,0,0,0,0,81471187655,7882011080,63287247,19574350,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320887,84688681984,3525598,94973891584,405.84375,626227.796875,281.8125,4800.9375,4940.125,4.5,2500.0,0.0,2500.0,621554323,376702727,0,2402627319
1708596850040.267,0,0,0,0,0,0,0,0,81482731769,7883113945,63296776,19577456,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19081429,0,89633,0,0,0,0,0,147960743,18855680660,655371,380914,0,0,0,0,3320887,84688681984,3525634,94974436352,405.96875,626239.40625,281.828125,4801.1875,4940.296875,4.6,2500.0,0.0,2500.0,621609448,376734120,0,2402912663
1708596851045.2004,0,0,0,0,0,0,0,0,81494381591,7884217000,63306371,19580541,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19083109,0,89641,0,0,0,0,0,147962423,18855680660,655379,380914,0,0,0,0,3320887,84688681984,3525635,94974448640,406.046875,626250.96875,281.859375,4801.515625,4940.421875,4.6,2500.0,0.0,2500.0,621666014,376766201,0,2403207308
1708596852040.1062,0,0,0,0,0,0,0,0,81505747497,7885316662,63315750,19583607,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19085312,0,89650,0,0,0,0,0,147964626,18855680660,655388,380914,0,0,0,0,3320887,84688681984,3525643,94974866432,406.109375,626262.578125,281.859375,4801.765625,4940.484375,3.1,2500.0,0.0,2500.0,621726037,376800122,0,2403499139
1708596853043.8965,0,0,0,0,0,0,0,0,81517345824,7886449527,63325334,19586790,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19085312,0,89650,0,0,0,0,0,147964626,18855680660,655388,380914,0,0,0,0,3320887,84688681984,3525651,94975177728,406.1875,626274.296875,281.875,4801.96875,4940.625,3.6,2500.0,0.0,2500.0,621784922,376833596,0,2403789710
1708596854041.977,0,0,0,0,0,0,0,0,81528707644,7887551248,63334700,19589843,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19086992,0,89658,0,0,0,0,0,147966306,18855680660,655396,380914,0,0,0,0,3320887,84688681984,3525656,94975230976,406.234375,626285.90625,281.90625,4802.171875,4940.78125,3.6,2500.0,0.0,2500.0,621842178,376872065,0,2404088869
1708596855041.1514,0,0,0,0,0,0,0,0,81540309068,7888651080,63344252,19592902,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19086992,0,89658,0,0,0,0,0,147966306,18855680660,655396,380914,0,0,0,0,3320887,84688681984,3525663,94975464448,406.25,626297.65625,281.90625,4802.3125,4940.953125,2.7,2500.0,0.0,2500.0,621897847,376903814,0,2404363418
1708596856034.0205,0,0,0,0,0,0,0,0,81551781270,7889738369,63353686,19595864,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19086992,0,89658,0,0,0,0,0,147966306,18855680660,655396,380914,0,0,0,0,3320887,84688681984,3525669,94975669248,406.3125,626309.078125,281.921875,4802.5,4941.21875,4.4,2500.0,0.0,2500.0,621952179,376934386,0,2404636284
1708596857037.3906,0,0,0,0,0,0,0,0,81563493980,7890841007,63363324,19598940,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19086992,0,89658,0,0,0,0,0,147966306,18855680660,655396,380914,0,0,0,0,3320887,84688681984,3525679,94976029696,406.390625,626320.75,281.921875,4802.703125,4941.375,3.6,2500.0,0.0,2500.0,622006138,376964516,0,2404909588
