timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705689463272.6304,0,0,0,0,0,0,0,0,215097091,2425280919,855684,2905553,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245559,988992,429909,12121,0,0,0,0,3637667,106127998464,3223080,113921659392,724.609375,2283675.515625,681.484375,12413.640624999534,10851.843749999998,3.4,2500.0,0.0,2500.0,1759021833,1030572432,0,702330128
1705689464266.075,0,0,0,0,0,0,0,0,215097853,2425281309,855692,2905559,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245559,988992,429909,12121,0,0,0,0,3637667,106127998464,3223081,113921683968,724.625,2283687.21875,681.484375,12413.859375,10851.953124999998,2.9,2500.0,0.0,2500.0,1759053114,1030592723,0,702495612
1705689465268.1162,0,0,0,0,0,0,0,0,215098332,2425281826,855698,2905566,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245559,988992,429909,12121,0,0,0,0,3637677,106130128384,3223109,113926705664,724.640625,2283698.828125,681.5,12414.078125,10852.109374999998,3.4,2500.0,0.0,2500.0,1759085170,1030609410,0,702635512
1705689466269.277,0,0,0,0,0,0,0,0,215109415,2425282828,855712,2905573,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245559,988992,429909,12121,0,0,0,0,3637684,106131766784,3223134,113930600960,724.640625,2283710.671875,681.5,12414.21875,10852.218749999998,2.1,2500.0,0.0,2500.0,1759107516,1030621231,0,702757133
1705689467276.4602,0,0,0,0,0,0,0,0,215110072,2425295045,855717,2905626,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245559,988992,429909,12121,0,0,0,0,3637684,106131766784,3223143,113930650112,724.65625,2283722.4375,681.5,12414.28125,10852.343749999998,1.7,2500.0,0.0,2500.0,1759143593,1030640456,0,702900550
1705689468264.8188,0,0,0,0,0,0,0,0,215121991,2425297271,855735,2905643,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245559,988992,429909,12121,0,0,0,0,3637694,106132160000,3223332,113945076224,724.65625,2283734.03125,681.515625,12414.40625,10852.468749999998,2.2,2500.0,0.0,2500.0,1759165174,1030652008,0,703022215
1705689469273.7373,0,0,0,0,0,0,0,0,215123879,2425297449,855745,2905645,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183247239,988992,429917,12121,0,0,0,0,3637696,106132225536,3223434,113947611648,724.671875,2283745.890625,681.515625,12414.546875,10852.593749999998,2.3,2500.0,0.0,2500.0,1759191651,1030666269,0,703171195
1705689470272.1016,0,0,0,0,0,0,0,0,215139913,2425300344,855772,2905655,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183248919,988992,429925,12121,0,0,0,0,3637698,106132274688,3223479,113948246528,724.6875,2283757.515625,681.515625,12414.703125,10852.765624999998,2.9,2500.0,0.0,2500.0,1759214895,1030679011,0,703301932
1705689471278.1633,0,0,0,0,0,0,0,0,215140250,2425300619,855776,2905658,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183248919,988992,429925,12121,0,0,0,0,3637698,106132274688,3223480,113948262912,724.6875,2283769.34375,681.515625,12414.828125,10852.890624999998,2.1,2500.0,0.0,2500.0,1759231279,1030687506,0,703415249
1705689472277.1985,0,0,0,0,0,0,0,0,215142708,2425301298,855790,2905663,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183250599,988992,429933,12121,0,0,0,0,3637699,106132454912,3223514,113948848640,724.703125,2283781.1875,681.53125,12414.921875,10853.046874999998,2.3,2500.0,0.0,2500.0,1759259476,1030702138,0,703545388
1705689473271.5457,0,0,0,0,0,0,0,0,215142884,2425301476,855792,2905665,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183250599,988992,429933,12121,0,0,0,0,3637700,106132471296,3223560,113949803008,724.71875,2283792.734375,681.53125,12415.015625,10853.218749999998,2.4,2500.0,0.0,2500.0,1759292397,1030719357,0,703682074
1705689474274.377,0,0,0,0,0,0,0,0,215143269,2425302058,855796,2905671,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183250599,988992,429933,12121,0,0,0,0,3637701,106132487680,3223595,113950417408,724.71875,2283804.5,681.53125,12415.203125,10853.343749999998,2.6,2500.0,0.0,2500.0,1759313845,1030730853,0,703822620
1705689475268.108,0,0,0,0,0,0,0,0,215143509,2425302536,855799,2905675,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183250599,988992,429933,12121,0,0,0,0,3637701,106132487680,3223596,113950425600,724.71875,2283816.15625,681.53125,12415.296875,10853.468749999998,1.8,2500.0,0.0,2500.0,1759330904,1030739963,0,703944227
1705689476274.0913,0,0,0,0,0,0,0,0,215145461,2425302720,855810,2905677,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252279,988992,429941,12121,0,0,0,0,3637701,106132487680,3223620,113950732800,724.71875,2283828.109375,681.53125,12415.40625,10853.499999999998,1.2,2500.0,0.0,2500.0,1759350217,1030750211,0,704066096
1705689477282.8792,0,0,0,0,0,0,0,0,215149576,2425303684,855825,2905686,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637701,106132487680,3223649,113951760896,724.734375,2283840.0,681.578125,12415.59375,10853.640624999998,3.2,2500.0,0.0,2500.0,1759378640,1030765310,0,704202214
1705689478268.9268,0,0,0,0,0,0,0,0,215161043,2425305126,855836,2905696,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637701,106132487680,3223671,113952092672,724.734375,2283851.5,681.578125,12415.71875,10853.749999999998,2.0,2500.0,0.0,2500.0,1759412352,1030783327,0,704338849
1705689479270.9504,0,0,0,0,0,0,0,0,215161444,2425305471,855841,2905700,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637701,106132487680,3223672,113952100864,724.734375,2283863.46875,681.578125,12415.796875,10853.859374999998,1.5,2500.0,0.0,2500.0,1759462305,1030810081,0,704519824
1705689480266.1372,0,0,0,0,0,0,0,0,215161605,2425305632,855843,2905702,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637701,106132487680,3223692,113952981504,724.75,2283874.96875,681.578125,12415.90625,10854.046874999998,2.6,2500.0,0.0,2500.0,1759492930,1030826380,0,704653624
1705689481273.972,0,0,0,0,0,0,0,0,215162166,2425306274,855850,2905709,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637701,106132487680,3223724,113953645056,724.765625,2283886.765625,681.59375,12416.0625,10854.171874999998,2.6,2500.0,0.0,2500.0,1759534927,1030848580,0,704807619
1705689482268.591,0,0,0,0,0,0,0,0,215162823,2425307074,855855,2905716,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637701,106132487680,3223725,113953649152,724.765625,2283898.625,681.59375,12416.125,10854.374999999998,2.2,2500.0,0.0,2500.0,1759576553,1030870573,0,705040087
1705689483280.1057,0,0,0,0,0,0,0,0,215162999,2425307188,855857,2905717,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183252802,988992,429942,12121,0,0,0,0,3637704,106132606464,3223750,113954238976,724.765625,2283910.46875,681.59375,12416.265625,10854.531249999998,2.4,2500.0,0.0,2500.0,1759621654,1030895777,0,705232824
1705689484281.1487,0,0,0,0,0,0,0,0,215165527,2425308208,855873,2905733,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183254482,988992,429950,12121,0,0,0,0,3637704,106132606464,3223806,113955189248,724.78125,2283922.15625,681.59375,12416.390625,10854.671874999998,2.3,2500.0,0.0,2500.0,1759649949,1030910970,0,705380702
1705689485273.8293,0,0,0,0,0,0,0,0,215169182,2425309292,855890,2905743,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183256162,988992,429958,12121,0,0,0,0,3637705,106132672000,3223822,113955664384,724.828125,2283933.734375,681.640625,12416.5625,10854.828124999998,3.5,2500.0,0.0,2500.0,1759683010,1030928388,0,705529230
1705689486279.3098,0,0,0,0,0,0,0,0,215170938,2425311374,855903,2905763,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183256380,988992,429959,12121,0,0,0,0,3637706,106132712960,3223877,113956282880,724.890625,2283945.359375,681.671875,12416.765625,10855.062499999998,4.4,2500.0,0.0,2500.0,1759725948,1030951730,0,705694215
1705689487270.7656,0,0,0,0,0,0,0,0,215173465,2425320743,855916,2905803,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183258278,988992,429968,12121,0,0,0,0,3637711,106132823552,3223906,113956950528,724.890625,2283956.96875,681.671875,12416.84375,10855.218749999998,2.0,2500.0,0.0,2500.0,1759755392,1030967333,0,705838363
1705689488276.4626,0,0,0,0,0,0,0,0,215174355,2425321199,855919,2905809,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183258496,988992,429969,12121,0,0,0,0,3637711,106132823552,3223919,113957458432,724.90625,2283968.765625,681.671875,12417.078125,10855.374999999998,3.3,2500.0,0.0,2500.0,1759789129,1030985821,0,706010305
1705689489272.7266,0,0,0,0,0,0,0,0,215174753,2425321377,855922,2905811,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183258714,988992,429970,12121,0,0,0,0,3637711,106132823552,3223926,113957794304,724.921875,2283980.3125,681.671875,12417.21875,10855.546874999998,2.8,2500.0,0.0,2500.0,1759814091,1030999040,0,706147852
1705689490270.1807,0,0,0,0,0,0,0,0,215175106,2425321708,855924,2905813,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183258714,988992,429970,12121,0,0,0,0,3637711,106132823552,3223927,113957802496,724.921875,2283992.0,681.671875,12417.3125,10855.734374999998,2.3,2500.0,0.0,2500.0,1759844109,1031015677,0,706304223
1705689491281.3599,0,0,0,0,0,0,0,0,215176994,2425321886,855934,2905815,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223947,113958339072,724.9375,2284003.984375,681.6875,12417.453125,10855.812499999998,2.0,2500.0,0.0,2500.0,1759871859,1031030847,0,706452207
1705689492281.0696,0,0,0,0,0,0,0,0,215178675,2425347344,855950,2905840,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223965,113958945280,724.9375,2284015.734375,681.703125,12417.625,10855.859374999998,2.0,2500.0,0.0,2500.0,1759898441,1031045289,0,706593249
1705689493279.764,0,0,0,0,0,0,0,0,215178851,2425347522,855952,2905842,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223974,113959354880,724.9375,2284027.46875,681.703125,12417.75,10856.046874999998,2.6,2500.0,0.0,2500.0,1759927926,1031061188,0,706758392
1705689494270.384,0,0,0,0,0,0,0,0,215179091,2425347746,855955,2905845,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223975,113959363072,724.9375,2284039.03125,681.71875,12417.859375,10856.171874999998,2.1,2500.0,0.0,2500.0,1759952855,1031074829,0,706896658
1705689495278.5234,0,0,0,0,0,0,0,0,215179424,2425348077,855959,2905849,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223988,113960690176,724.9375,2284050.890625,681.71875,12418.0,10856.390624999998,2.9,2500.0,0.0,2500.0,1759982141,1031090666,0,707064116
1705689496279.5273,0,0,0,0,0,0,0,0,215179664,2425348255,855962,2905851,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223998,113961120256,724.9375,2284062.59375,681.71875,12418.109375,10856.562499999998,2.3,2500.0,0.0,2500.0,1760008249,1031104635,0,707207635
1705689497272.744,0,0,0,0,0,0,0,0,215180641,2425374628,855972,2905968,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3223999,113961132544,724.953125,2284074.078125,681.734375,12418.265625,10856.734374999998,3.0,2500.0,0.0,2500.0,1760034140,1031118403,0,707346609
1705689498266.8328,0,0,0,0,0,0,0,0,215180641,2425374628,855972,2905968,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183260394,988992,429978,12121,0,0,0,0,3637711,106132823552,3224005,113961464320,724.96875,2284085.75,681.734375,12418.359375,10856.953124999998,2.7,2500.0,0.0,2500.0,1760063659,1031134697,0,707511856
1705689499280.7114,0,0,0,0,0,0,0,0,215182600,2425374742,855983,2905969,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183262074,988992,429986,12121,0,0,0,0,3637711,106132823552,3224015,113961656832,724.96875,2284097.703125,681.75,12418.5,10857.078124999998,2.3,2500.0,0.0,2500.0,1760103304,1031155753,0,707677567
1705689500279.9534,0,0,0,0,0,0,0,0,215184312,2425375117,855991,2905971,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183263754,988992,429994,12121,0,0,0,0,3637712,106132827648,3224054,113962242560,724.984375,2284109.359375,681.765625,12418.687499999534,10857.203124999998,2.9,2500.0,0.0,2500.0,1760144538,1031178347,0,707837947
1705689501271.7957,0,0,0,0,0,0,0,0,215185609,2425376431,856001,2905985,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183263754,988992,429994,12121,0,0,0,0,3637712,106132827648,3224057,113962320384,724.984375,2284120.90625,681.765625,12418.812499999534,10857.343749999998,2.2,2500.0,0.0,2500.0,1760177815,1031196735,0,707989900
1705689502284.1746,0,0,0,0,0,0,0,0,215188067,2425377107,856015,2905990,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183265434,988992,430002,12121,0,0,0,0,3637718,106132897280,3224082,113962811904,725.03125,2284132.6875,681.828125,12419.015624999534,10857.578124999998,4.4,2500.0,0.0,2500.0,1760210357,1031213845,0,708140893
1705689503280.0996,0,0,0,0,0,0,0,0,215189746,2425377756,856021,2905995,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183265434,988992,430002,12121,0,0,0,0,3637718,106132897280,3224101,113963315712,725.046875,2284144.359375,681.84375,12419.109374999534,10857.781249999998,2.7,2500.0,0.0,2500.0,1760251141,1031236475,0,708329310
1705689504278.7896,0,0,0,0,0,0,0,0,215190380,2425378146,856027,2906001,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183265434,988992,430002,12121,0,0,0,0,3637718,106132897280,3224109,113963708928,725.078125,2284156.078125,681.84375,12419.265624999534,10857.890624999998,2.5,2500.0,0.0,2500.0,1760276769,1031250636,0,708468354
1705689505273.3923,0,0,0,0,0,0,0,0,215199365,2425386447,856060,2906045,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183265434,988992,430002,12121,0,0,0,0,3637718,106132897280,3224110,113963766272,725.09375,2284167.59375,681.84375,12419.437499999534,10858.046874999998,2.9,2500.0,0.0,2500.0,1760305363,1031266198,0,708641170
1705689506280.2175,0,0,0,0,0,0,0,0,215201713,2425387519,856077,2906054,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267114,988992,430010,12121,0,0,0,0,3637719,106132913664,3224123,113964229120,725.09375,2284179.40625,681.859375,12419.624999999534,10858.203124999998,3.0,2500.0,0.0,2500.0,1760331760,1031280861,0,708785730
1705689507271.8713,0,0,0,0,0,0,0,0,215204316,2425390774,856088,2906067,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267114,988992,430010,12121,0,0,0,0,3637720,106132930048,3224146,113965388288,725.09375,2284190.953125,681.859375,12419.718749999534,10858.406249999998,2.5,2500.0,0.0,2500.0,1760357789,1031294578,0,708925864
1705689508267.8381,0,0,0,0,0,0,0,0,215207810,2425391266,856099,2906075,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267637,988992,430011,12121,0,0,0,0,3637720,106132930048,3224159,113965761024,725.09375,2284202.609375,681.875,12419.859374999534,10858.562499999998,2.6,2500.0,0.0,2500.0,1760385075,1031309542,0,709076291
1705689509268.9675,0,0,0,0,0,0,0,0,215208203,2425391593,856104,2906079,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267637,988992,430011,12121,0,0,0,0,3637720,106132930048,3224164,113965793792,725.09375,2284214.34375,681.875,12420.031249999534,10858.671874999998,2.3,2500.0,0.0,2500.0,1760410797,1031323651,0,709215280
1705689510266.7837,0,0,0,0,0,0,0,0,215208291,2425391657,856105,2906080,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267637,988992,430011,12121,0,0,0,0,3637720,106132930048,3224172,113966535168,725.125,2284226.140625,681.875,12420.156249999534,10858.765624999998,2.1,2500.0,0.0,2500.0,1760437041,1031338216,0,709360538
1705689511267.2693,0,0,0,0,0,0,0,0,215208659,2425391899,856110,2906083,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267637,988992,430011,12121,0,0,0,0,3637720,106132930048,3224181,113966895616,725.140625,2284237.90625,681.875,12420.265624999534,10858.953124999998,2.6,2500.0,0.0,2500.0,1760463139,1031352664,0,709502297
1705689512280.15,0,0,0,0,0,0,0,0,215209369,2425392422,856115,2906086,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267637,988992,430011,12121,0,0,0,0,3637720,106132930048,3224186,113967002112,725.15625,2284249.703125,681.875,12420.374999999534,10859.156249999998,2.7,2500.0,0.0,2500.0,1760489780,1031366961,0,709647119
1705689513280.5488,0,0,0,0,0,0,0,0,215209834,2425392825,856121,2906091,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183267637,988992,430011,12121,0,0,0,0,3637720,106132930048,3224200,113968099840,725.171875,2284261.421875,681.875,12420.499999999534,10859.296874999998,2.3,2500.0,0.0,2500.0,1760521024,1031384178,0,709826267
1705689514275.9385,0,0,0,0,0,0,0,0,215212777,2425394119,856139,2906103,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183269317,988992,430019,12121,0,0,0,0,3637720,106132930048,3224242,113968955904,725.171875,2284273.203125,681.890625,12420.593749999534,10859.406249999998,1.8,2500.0,0.0,2500.0,1760548187,1031399053,0,709971734
1705689515279.8154,0,0,0,0,0,0,0,0,215214997,2425394790,856154,2906109,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183270997,988992,430027,12121,0,0,0,0,3637720,106132930048,3224249,113969308160,725.203125,2284284.953125,681.890625,12420.718749999534,10859.515624999998,2.2,2500.0,0.0,2500.0,1760574481,1031413714,0,710112027
1705689516278.6526,0,0,0,0,0,0,0,0,215215365,2425394968,856159,2906111,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183270997,988992,430027,12121,0,0,0,0,3637720,106132930048,3224250,113969316352,725.203125,2284296.734375,681.890625,12420.828124999534,10859.671874999998,2.2,2500.0,0.0,2500.0,1760602590,1031429006,0,710256899
1705689517268.6482,0,0,0,0,0,0,0,0,215217862,2425404537,856174,2906154,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183272677,988992,430035,12121,0,0,0,0,3637720,106132930048,3224259,113969639936,725.203125,2284308.34375,681.90625,12420.937499999534,10859.812499999998,2.2,2500.0,0.0,2500.0,1760645426,1031451830,0,710414109
1705689518276.1448,0,0,0,0,0,0,0,0,215219480,2425405031,856180,2906157,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183272677,988992,430035,12121,0,0,0,0,3637720,106132930048,3224282,113970242048,725.203125,2284320.109375,681.90625,12421.078124999534,10859.937499999998,2.2,2500.0,0.0,2500.0,1760681323,1031471173,0,710578000
1705689519284.1782,0,0,0,0,0,0,0,0,215219656,2425405145,856182,2906158,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183272677,988992,430035,12121,0,0,0,0,3637720,106132930048,3224294,113970680320,725.203125,2284331.984375,681.90625,12421.171874999534,10860.062499999998,1.8,2500.0,0.0,2500.0,1760705640,1031484195,0,710727883
1705689520277.5361,0,0,0,0,0,0,0,0,215233212,2425413568,856226,2906196,743,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183272677,988992,430035,12121,0,0,0,0,3637720,106132930048,3224295,113970684416,725.21875,2284343.5,681.9375,12421.390624999534,10860.187499999998,3.3,2500.0,0.0,2500.0,1760729763,1031496867,0,710868063
