timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133489138.5046,0,0,0,0,0,0,0,0,120486128031,11366432575,97130062,29973660,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902399,172338298368,5373263,244711140352,1963.875,3701312.8125,1730.578125,32038.890625,21077.28125,4.0,2500.0,0.0,2500.0,931444672,2931355222,0,3051295944
1709133490152.0898,0,0,0,0,0,0,0,0,120498143515,11367293733,97139264,29976346,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902399,172338298368,5373275,244712446976,1963.921875,3701324.609375,1730.578125,32039.046875,21077.5,3.5,2500.0,0.0,2500.0,931504081,2931388124,0,3051477708
1709133491145.8171,0,0,0,0,0,0,0,0,120509684315,11368143218,97148178,29979037,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902399,172338298368,5373299,244713839616,1963.984375,3701336.0,1730.625,32039.28125,21077.703125,4.6,2500.0,0.0,2500.0,931561271,2931419740,0,3051658141
1709133492139.3757,0,0,0,0,0,0,0,0,120521338615,11368982757,97157134,29981667,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902399,172338298368,5373316,244714089472,1964.015625,3701347.5625,1730.671875,32039.53125,21077.875,4.1,2500.0,0.0,2500.0,931624096,2931454812,0,3051876550
1709133493150.1248,0,0,0,0,0,0,0,0,120533200824,11369842920,97166262,29984394,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129219623,0,637525,0,0,0,0,0,2801947168,60659346926,3929464,1463682,0,0,0,0,11902400,172338314752,5373342,244715494400,1964.03125,3701359.28125,1730.671875,32039.703125,21078.09375,3.4,2500.0,0.0,2500.0,931682362,2931487300,0,3052066281
1709133494150.6416,0,0,0,0,0,0,0,0,120545001192,11370703140,97175348,29987109,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129221303,0,637533,0,0,0,0,0,2801948848,60659346926,3929472,1463682,0,0,0,0,11902406,172338433536,5373623,244719401984,1964.109375,3701370.796875,1730.6875,32039.890625,21078.390625,4.8,2500.0,0.0,2500.0,931743922,2931522999,0,3052293036
1709133495143.7468,0,0,0,0,0,0,0,0,120556483505,11371542413,97184184,29989737,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129221303,0,637533,0,0,0,0,0,2801948848,60659346926,3929472,1463682,0,0,0,0,11902406,172338433536,5373641,244720552960,1964.171875,3701382.296875,1730.734375,32040.15625,21078.5625,4.5,2500.0,0.0,2500.0,931799993,2931553795,0,3052470119
1709133496146.488,0,0,0,0,0,0,0,0,120568015676,11372395858,97193112,29992396,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129222983,0,637541,0,0,0,0,0,2801950528,60659346926,3929480,1463682,0,0,0,0,11902406,172338433536,5373642,244720561152,1964.21875,3701393.796875,1730.75,32040.40625,21078.8125,4.7,2500.0,0.0,2500.0,931857092,2931585431,0,3052647579
1709133497138.7942,0,0,0,0,0,0,0,0,120579642786,11373231128,97202024,29994967,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129222983,0,637541,0,0,0,0,0,2801950528,60659346926,3929480,1463682,0,0,0,0,11902407,172338466304,5373662,244722797568,1964.234375,3701405.3906249995,1730.796875,32040.593750000466,21079.015625,3.8,2500.0,0.0,2500.0,931912604,2931615781,0,3052827072
1709133498151.5635,0,0,0,0,0,0,0,0,120591374346,11374098637,97211087,29997667,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129222983,0,637541,0,0,0,0,0,2801950528,60659346926,3929480,1463682,0,0,0,0,11902409,172338580992,5373727,244724038656,1964.28125,3701417.0156249995,1730.8125,32040.859375000466,21079.25,4.6,2500.0,0.0,2500.0,931986003,2931655859,0,3053074114
1709133499146.2253,0,0,0,0,0,0,0,0,120602631412,11374940592,97219785,30000273,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129222983,0,637541,0,0,0,0,0,2801950528,60659346926,3929480,1463682,0,0,0,0,11902409,172338580992,5373738,244725156864,1964.296875,3701428.3749999995,1730.859375,32041.109375000466,21079.5,4.7,2500.0,0.0,2500.0,932042334,2931686440,0,3053264484
1709133500145.431,0,0,0,0,0,0,0,0,120614135553,11375774085,97228639,30002788,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902409,172338580992,5373750,244726500352,1964.34375,3701440.0312499995,1730.890625,32041.281250000466,21079.703125,3.7,2500.0,0.0,2500.0,932100723,2931719344,0,3053442974
1709133501149.9714,0,0,0,0,0,0,0,0,120625811225,11376622891,97237598,30005368,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902409,172338580992,5373759,244727180288,1964.375,3701451.6718749995,1730.953125,32041.546875000466,21079.859375,4.2,2500.0,0.0,2500.0,932157867,2931750715,0,3053622796
1709133502146.8264,0,0,0,0,0,0,0,0,120637212865,11377470314,97246374,30008023,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902410,172338597376,5374019,244730883072,1964.40625,3701463.1718749995,1730.984375,32041.687500000466,21080.09375,3.7,2500.0,0.0,2500.0,932217229,2931783870,0,3053826634
1709133503146.3997,0,0,0,0,0,0,0,0,120648597361,11378308086,97255140,30010575,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902410,172338597376,5374024,244730911744,1964.421875,3701474.7656249995,1730.984375,32041.843750000466,21080.375,3.8,2500.0,0.0,2500.0,932271923,2931813143,0,3054009726
1709133504140.6729,0,0,0,0,0,0,0,0,120659947217,11379152842,97263909,30013245,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902410,172338597376,5374041,244732849152,1964.4375,3701486.4374999995,1730.984375,32042.078125000466,21080.515625,3.2,2500.0,0.0,2500.0,932329902,2931845377,0,3054189574
1709133505138.6523,0,0,0,0,0,0,0,0,120671515927,11379996971,97272804,30015849,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902410,172338597376,5374072,244734258176,1964.5,3701497.8749999995,1731.03125,32042.296875000466,21080.84375,5.4,2500.0,0.0,2500.0,932388286,2931877430,0,3054373252
1709133506138.9402,0,0,0,0,0,0,0,0,120683036905,11380848782,97281624,30018472,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902410,172338597376,5374081,244734979072,1964.53125,3701509.4218749995,1731.0625,32042.546875000466,21081.015625,4.0,2500.0,0.0,2500.0,932445539,2931908990,0,3054553814
1709133507149.9065,0,0,0,0,0,0,0,0,120694831814,11381704662,97290706,30021127,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129224663,0,637549,0,0,0,0,0,2801952208,60659346926,3929488,1463682,0,0,0,0,11902410,172338597376,5374089,244736052224,1964.609375,3701520.9687499995,1731.078125,32042.781250000466,21081.375,5.6,2500.0,0.0,2500.0,932503870,2931942209,0,3054737161
1709133508151.8684,0,0,0,0,0,0,0,0,120706392042,11382554105,97299617,30023760,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129226866,0,637558,0,0,0,0,0,2801954411,60659346926,3929497,1463682,0,0,0,0,11902411,172338613760,5374117,244737420288,1964.6875,3701532.5624999995,1731.140625,32043.046875000466,21081.546875,4.7,2500.0,0.0,2500.0,932563486,2931975871,0,3054923390
1709133509145.8757,0,0,0,0,0,0,0,0,120717754458,11383404929,97308406,30026433,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129228546,0,637566,0,0,0,0,0,2801956091,60659346926,3929505,1463682,0,0,0,0,11902412,172338630144,5374136,244739849216,1964.734375,3701543.9218749995,1731.1875,32043.296875000466,21081.78125,4.8,2500.0,0.0,2500.0,932620107,2932006877,0,3055105218
1709133510147.9275,0,0,0,0,0,0,0,0,120729421096,11384247197,97317367,30029049,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129228546,0,637566,0,0,0,0,0,2801956091,60659346926,3929505,1463682,0,0,0,0,11902412,172338630144,5374148,244741172224,1964.78125,3701555.5156249995,1731.21875,32043.484375000466,21082.0,4.0,2500.0,0.0,2500.0,932677810,2932039096,0,3055288574
1709133511144.3262,0,0,0,0,0,0,0,0,120740809594,11385081807,97326115,30031577,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129230226,0,637574,0,0,0,0,0,2801957771,60659346926,3929513,1463682,0,0,0,0,11902412,172338630144,5374149,244741180416,1964.859375,3701567.0468749995,1731.265625,32043.750000000466,21082.234375,5.1,2500.0,0.0,2500.0,932734240,2932070146,0,3055468161
1709133512144.5403,0,0,0,0,0,0,0,0,120752488468,11385932429,97335076,30034220,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129230226,0,637574,0,0,0,0,0,2801957771,60659346926,3929513,1463682,0,0,0,0,11902412,172338630144,5374167,244743584768,1964.890625,3701578.7187499995,1731.3125,32043.9375,21082.375,3.4,2500.0,0.0,2500.0,932792466,2932102379,0,3055647835
1709133513139.391,0,0,0,0,0,0,0,0,120764100001,11386768638,97343991,30036829,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129230226,0,637574,0,0,0,0,0,2801957771,60659346926,3929513,1463682,0,0,0,0,11902413,172338646528,5374184,244744977408,1964.890625,3701590.3906249995,1731.328125,32044.03125,21082.578125,2.6,2500.0,0.0,2500.0,932848276,2932132620,0,3055828280
1709133514142.7512,0,0,0,0,0,0,0,0,120776072295,11387621746,97353178,30039479,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129230226,0,637574,0,0,0,0,0,2801957771,60659346926,3929513,1463682,0,0,0,0,11902413,172338646528,5374185,244744985600,1964.921875,3701601.9999999995,1731.34375,32044.25,21082.734375,3.5,2500.0,0.0,2500.0,932906164,2932165040,0,3056006559
1709133515141.7722,0,0,0,0,0,0,0,0,120787860980,11388463664,97362199,30042081,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902413,172338646528,5374197,244746279936,1964.96875,3701613.6406249995,1731.40625,32044.484375,21082.9375,4.5,2500.0,0.0,2500.0,932964004,2932196835,0,3056188429
1709133516140.6829,0,0,0,0,0,0,0,0,120799654484,11389311155,97371225,30044734,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902414,172338662912,5374212,244747602944,1965.03125,3701625.1874999995,1731.421875,32044.703125,21083.0625,3.5,2500.0,0.0,2500.0,933022175,2932229129,0,3056368905
1709133517150.482,0,0,0,0,0,0,0,0,120811436584,11390168163,97380284,30047420,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902414,172338662912,5374231,244750044160,1965.046875,3701637.0156249995,1731.4375,32044.875,21083.25,3.2,2500.0,0.0,2500.0,933079753,2932260434,0,3056550227
1709133518144.8088,0,0,0,0,0,0,0,0,120822942791,11391016007,97389143,30050044,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902415,172338679296,5374238,244750109696,1965.125,3701648.4999999995,1731.46875,32045.078125,21083.46875,4.4,2500.0,0.0,2500.0,933138318,2932293229,0,3056731940
1709133519144.4421,0,0,0,0,0,0,0,0,120834438648,11391855137,97397979,30052662,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902415,172338679296,5374276,244751313920,1965.203125,3701660.0624999995,1731.484375,32045.234375,21083.71875,4.1,2500.0,0.0,2500.0,933195225,2932324379,0,3056914672
1709133520138.3992,0,0,0,0,0,0,0,0,120846137630,11392700941,97406958,30055296,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902415,172338679296,5374307,244753898496,1965.265625,3701671.6874999995,1731.515625,32045.40625,21083.921875,3.9,2500.0,0.0,2500.0,933253637,2932357244,0,3057093524
1709133521140.7925,0,0,0,0,0,0,0,0,120857925787,11393548217,97416037,30057943,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902415,172338679296,5374317,244754500608,1965.328125,3701683.3437499995,1731.515625,32045.59375,21084.109375,3.6,2500.0,0.0,2500.0,933311525,2932389201,0,3057272913
1709133522151.6414,0,0,0,0,0,0,0,0,120869727345,11394400684,97425083,30060557,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129231906,0,637582,0,0,0,0,0,2801959451,60659346926,3929521,1463682,0,0,0,0,11902415,172338679296,5374342,244755778560,1965.390625,3701695.0312499995,1731.53125,32045.8125,21084.3125,4.1,2500.0,0.0,2500.0,933369913,2932427759,0,3057454720
1709133523149.52,0,0,0,0,0,0,0,0,120881411591,11395247359,97434054,30063198,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129233586,0,637590,0,0,0,0,0,2801961131,60659346926,3929529,1463682,0,0,0,0,11902416,172338695680,5374392,244757314560,1965.40625,3701706.5937499995,1731.578125,32045.953125,21084.484375,3.1,2500.0,0.0,2500.0,933426161,2932458338,0,3057635873
1709133524151.892,0,0,0,0,0,0,0,0,120893078233,11396117067,97443034,30065911,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129235266,0,637598,0,0,0,0,0,2801962811,60659346926,3929537,1463682,0,0,0,0,11902416,172338695680,5374403,244758453248,1965.453125,3701718.2968749995,1731.59375,32046.1875,21084.625,3.6,2500.0,0.0,2500.0,933482055,2932489547,0,3057819261
1709133525148.7764,0,0,0,0,0,0,0,0,120904814203,11396960857,97452040,30068525,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129235266,0,637598,0,0,0,0,0,2801962811,60659346926,3929537,1463682,0,0,0,0,11902416,172338695680,5374417,244760812544,1965.515625,3701729.9218749995,1731.625,32046.390625,21084.78125,3.8,2500.0,0.0,2500.0,933540309,2932521697,0,3057997470
1709133526147.66,0,0,0,0,0,0,0,0,120916692623,11397808523,97461168,30071188,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129236946,0,637606,0,0,0,0,0,2801964491,60659346926,3929545,1463682,0,0,0,0,11902416,172338695680,5374419,244760824832,1965.59375,3701741.4062499995,1731.671875,32046.640625,21084.9375,4.4,2500.0,0.0,2500.0,933596938,2932552428,0,3058176498
1709133527141.7576,0,0,0,0,0,0,0,0,120928210785,11398653649,97470029,30073821,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129236946,0,637606,0,0,0,0,0,2801964491,60659346926,3929545,1463682,0,0,0,0,11902416,172338695680,5374436,244763171840,1965.6875,3701752.9687499995,1731.703125,32046.84375,21085.171875,4.6,2500.0,0.0,2500.0,933653725,2932583989,0,3058354305
1709133528142.654,0,0,0,0,0,0,0,0,120939736231,11399498777,97478889,30076441,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129236946,0,637606,0,0,0,0,0,2801964491,60659346926,3929545,1463682,0,0,0,0,11902416,172338695680,5374454,244764769280,1965.8125,3701764.5937499995,1731.734375,32047.09375,21085.28125,4.2,2500.0,0.0,2500.0,933708937,2932613792,0,3058529776
1709133529146.8975,0,0,0,0,0,0,0,0,120951408548,11400350857,97487887,30079107,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129236946,0,637606,0,0,0,0,0,2801964491,60659346926,3929545,1463682,0,0,0,0,11902416,172338695680,5374455,244764777472,1965.875,3701776.1093749995,1731.765625,32047.296875,21085.59375,5.0,2500.0,0.0,2500.0,933768288,2932647700,0,3058704940
1709133530141.472,0,0,0,0,0,0,0,0,120962868036,11401194904,97496718,30081726,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129238626,0,637614,0,0,0,0,0,2801966171,60659346926,3929553,1463682,0,0,0,0,11902416,172338695680,5374471,244767116288,1965.890625,3701787.6874999995,1731.828125,32047.546875,21085.734375,3.9,2500.0,0.0,2500.0,933824253,2932677877,0,3058880945
