timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124448197.1775,0,0,0,0,0,0,0,0,58753661764,5445131212,47274180,13996457,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124929252,0,617470,0,0,0,0,0,2797587094,60659331794,3909317,1463616,0,0,0,0,11815624,168649763328,5165447,234018775552,1821.9375,3594631.875,1629.96875,31122.640625,20183.203125,0.1,2500.0,0.0,2500.0,565191613,2716464219,0,1966579396
1709124449189.0432,0,0,0,0,0,0,0,0,58765244944,5446201562,47283725,13999456,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124929252,0,617470,0,0,0,0,0,2797587094,60659331794,3909317,1463616,0,0,0,0,11815624,168649763328,5165447,234018775552,1821.9375,3594643.640625,1629.96875,31122.65625,20183.25,0.5,2500.0,0.0,2500.0,565255821,2716500009,0,1966777090
1709124450183.889,0,0,0,0,0,0,0,0,58776932293,5447276385,47293349,14002483,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124929252,0,617470,0,0,0,0,0,2797587094,60659331794,3909317,1463616,0,0,0,0,11815624,168649763328,5165460,234020336128,1821.9375,3594655.609375,1629.96875,31122.671875,20183.265625,0.3,2500.0,0.0,2500.0,565330069,2716539608,0,1966990126
1709124451185.917,0,0,0,0,0,0,0,0,58788730257,5448366653,47303068,14005562,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124929252,0,617470,0,0,0,0,0,2797587094,60659331794,3909317,1463616,0,0,0,0,11815624,168649763328,5165473,234021630464,1821.9375,3594667.625,1629.96875,31122.671875,20183.265625,0.0,2500.0,0.0,2500.0,565404296,2716579486,0,1967202090
1709124452192.961,0,0,0,0,0,0,0,0,58800521988,5449462568,47312791,14008726,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815624,168649763328,5165488,234024018432,1821.9375,3594679.640625,1629.96875,31122.671875,20183.28125,0.1,2500.0,0.0,2500.0,565472218,2716616646,0,1967412217
1709124453190.9202,0,0,0,0,0,0,0,0,58812204262,5450540929,47322418,14011779,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815624,168649763328,5165493,234024088064,1821.9375,3594691.59375,1629.96875,31122.687499999534,20183.296875,0.3,2500.0,0.0,2500.0,565540724,2716654372,0,1967616719
1709124454186.861,0,0,0,0,0,0,0,0,58823713520,5451625237,47331935,14014837,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815624,168649763328,5165512,234026205696,1821.9375,3594703.609375,1629.96875,31122.687499999534,20183.296875,0.0,2500.0,0.0,2500.0,565611385,2716692564,0,1967824878
1709124455196.127,0,0,0,0,0,0,0,0,58835453882,5452724113,47341626,14017963,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815625,168649779712,5165526,234027573760,1821.9375,3594715.671875,1629.96875,31122.687499999534,20183.296875,0.0,2500.0,0.0,2500.0,565684639,2716731795,0,1968036917
1709124456191.1804,0,0,0,0,0,0,0,0,58847084828,5453800494,47351229,14021047,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815625,168649779712,5165554,234030150144,1821.9375,3594727.609375,1629.96875,31122.687499999534,20183.296875,0.0,2500.0,0.0,2500.0,565755731,2716769983,0,1968244127
1709124457185.5674,0,0,0,0,0,0,0,0,58858589647,5454881659,47360741,14024128,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815626,168649796096,5165560,234030203392,1821.9375,3594739.53125,1629.96875,31122.687499999534,20183.359375,0.5,2500.0,0.0,2500.0,565826491,2716807878,0,1968455370
1709124458182.9214,0,0,0,0,0,0,0,0,58870171733,5455971854,47370353,14027282,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815626,168649796096,5165575,234031997440,1821.9375,3594751.453125,1629.96875,31122.687499999534,20183.390625,0.3,2500.0,0.0,2500.0,565893804,2716844607,0,1968659757
1709124459195.555,0,0,0,0,0,0,0,0,58881829763,5457063586,47379953,14030350,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124930932,0,617478,0,0,0,0,0,2797588774,60659331794,3909325,1463616,0,0,0,0,11815627,168649812480,5165587,234033349120,1821.9375,3594763.625,1629.96875,31122.687499999534,20183.390625,0.0,2500.0,0.0,2500.0,565960982,2716881035,0,1968864471
1709124460193.2239,0,0,0,0,0,0,0,0,58893364892,5458140464,47389492,14033393,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124932612,0,617486,0,0,0,0,0,2797590454,60659331794,3909333,1463616,0,0,0,0,11815627,168649812480,5165647,234035913216,1821.9375,3594775.484375,1629.96875,31122.703124999534,20183.40625,0.3,2500.0,0.0,2500.0,566030694,2716919465,0,1969070959
1709124461187.9285,0,0,0,0,0,0,0,0,58904888416,5459223219,47399045,14036478,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124934292,0,617494,0,0,0,0,0,2797592134,60659331794,3909341,1463616,0,0,0,0,11815627,168649812480,5165650,234035929600,1821.9375,3594787.46875,1629.96875,31122.703124999534,20183.40625,0.0,2500.0,0.0,2500.0,566102703,2716958530,0,1969279307
1709124462183.0195,0,0,0,0,0,0,0,0,58916518822,5460308093,47408661,14039585,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124934292,0,617494,0,0,0,0,0,2797592134,60659331794,3909341,1463616,0,0,0,0,11815627,168649812480,5165664,234037322240,1821.9375,3594799.40625,1629.96875,31122.718749999534,20183.40625,0.1,2500.0,0.0,2500.0,566173176,2716997388,0,1969489339
1709124463197.956,0,0,0,0,0,0,0,0,58928324256,5461404433,47418386,14042629,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124935972,0,617502,0,0,0,0,0,2797593814,60659331794,3909349,1463616,0,0,0,0,11815627,168649812480,5165705,234038874624,1821.9375,3594811.5625,1629.96875,31122.718749999534,20183.453125,0.4,2500.0,0.0,2500.0,566246207,2717036537,0,1969701157
1709124464191.2766,0,0,0,0,0,0,0,0,58940046863,5462505036,47428061,14045814,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124935972,0,617502,0,0,0,0,0,2797593814,60659331794,3909349,1463616,0,0,0,0,11815628,168649845248,5165715,234040025600,1821.9375,3594823.375,1629.96875,31122.718749999534,20183.453125,0.0,2500.0,0.0,2500.0,566315910,2717074325,0,1969915225
1709124465189.2317,0,0,0,0,0,0,0,0,58951829345,5463586460,47437756,14048870,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124935972,0,617502,0,0,0,0,0,2797593814,60659331794,3909349,1463616,0,0,0,0,11815628,168649845248,5165740,234041528832,1821.9375,3594835.34375,1629.96875,31122.718749999534,20183.515625,0.5,2500.0,0.0,2500.0,566386166,2717112307,0,1970122617
1709124466196.1497,0,0,0,0,0,0,0,0,58963523557,5464679464,47447388,14051908,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124935972,0,617502,0,0,0,0,0,2797593814,60659331794,3909349,1463616,0,0,0,0,11815628,168649845248,5165762,234043867648,1821.9375,3594847.40625,1629.96875,31122.718749999534,20183.53125,0.1,2500.0,0.0,2500.0,566454921,2717150089,0,1970327990
1709124467196.9888,0,0,0,0,0,0,0,0,58975323127,5465766486,47457099,14055018,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124937652,0,617510,0,0,0,0,0,2797595494,60659331794,3909357,1463616,0,0,0,0,11815628,168649845248,5165771,234045186560,1821.9375,3594859.421875,1629.96875,31122.718749999534,20183.53125,0.0,2500.0,0.0,2500.0,566521521,2717186570,0,1970536300
1709124468190.9639,0,0,0,0,0,0,0,0,58987065586,5466834737,47466757,14058030,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165777,234046259712,1821.9375,3594871.34375,1629.96875,31122.718749999534,20183.53125,0.0,2500.0,0.0,2500.0,566593597,2717224933,0,1970745114
1709124469191.1833,0,0,0,0,0,0,0,0,58998711608,5467917675,47476378,14061098,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165787,234047758848,1821.9375,3594883.328125,1629.96875,31122.718749999534,20183.546875,0.1,2500.0,0.0,2500.0,566664592,2717263248,0,1970952402
1709124470201.3652,0,0,0,0,0,0,0,0,59010558251,5469018220,47486145,14064244,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165801,234049524224,1821.9375,3594895.421875,1629.96875,31122.749999999534,20183.546875,0.3,2500.0,0.0,2500.0,566736709,2717302687,0,1971164478
1709124471190.2656,0,0,0,0,0,0,0,0,59022157426,5470094012,47495733,14067376,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165811,234050970112,1821.9375,3594907.28125,1629.96875,31122.749999999534,20183.578125,0.3,2500.0,0.0,2500.0,566801543,2717338106,0,1971366529
1709124472182.068,0,0,0,0,0,0,0,0,59033654732,5471180620,47505207,14070433,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165811,234050970112,1821.9375,3594919.21875,1629.96875,31122.749999999534,20183.59375,0.1,2500.0,0.0,2500.0,566869842,2717375075,0,1971575190
1709124473193.2234,0,0,0,0,0,0,0,0,59045463853,5472290097,47514951,14073649,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165827,234053304832,1821.9375,3594931.21875,1629.96875,31122.749999999534,20183.609375,0.1,2500.0,0.0,2500.0,566937105,2717412114,0,1971780400
1709124474186.1887,0,0,0,0,0,0,0,0,59057027991,5473378142,47524488,14076764,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124938175,0,617511,0,0,0,0,0,2797596017,60659331794,3909358,1463616,0,0,0,0,11815628,168649845248,5165838,234053849600,1821.9375,3594943.203125,1629.96875,31122.765624999534,20183.609375,0.1,2500.0,0.0,2500.0,567000927,2717447678,0,1971988623
1709124475196.943,0,0,0,0,0,0,0,0,59068894305,5474487560,47534255,14079913,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124939855,0,617519,0,0,0,0,0,2797597697,60659331794,3909366,1463616,0,0,0,0,11815629,168649861632,5165863,234056421888,1821.9375,3594955.296875,1629.96875,31122.765624999534,20183.625,0.1,2500.0,0.0,2500.0,567057975,2717481480,0,1972187688
1709124476192.8982,0,0,0,0,0,0,0,0,59080490368,5475573362,47543828,14083068,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124941535,0,617527,0,0,0,0,0,2797599377,60659331794,3909374,1463616,0,0,0,0,11815629,168649861632,5165866,234056573440,1821.9375,3594967.1875,1629.96875,31122.765624999534,20183.65625,0.3,2500.0,0.0,2500.0,567113551,2717514430,0,1972390112
1709124477186.99,0,0,0,0,0,0,0,0,59092245956,5476653262,47553519,14086135,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124941535,0,617527,0,0,0,0,0,2797599377,60659331794,3909374,1463616,0,0,0,0,11815629,168649861632,5165935,234059125248,1821.9375,3594979.109375,1629.96875,31122.765624999534,20183.703125,0.4,2500.0,0.0,2500.0,567168799,2717547803,0,1972596168
1709124478183.9065,0,0,0,0,0,0,0,0,59103971787,5477737442,47563194,14089227,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124943215,0,617535,0,0,0,0,0,2797601057,60659331794,3909382,1463616,0,0,0,0,11815629,168649861632,5165948,234060378624,1821.9375,3594991.125,1629.96875,31122.796874999534,20183.703125,0.3,2500.0,0.0,2500.0,567222810,2717580232,0,1972786551
1709124479199.257,0,0,0,0,0,0,0,0,59115902397,5478845955,47573036,14092429,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124943215,0,617535,0,0,0,0,0,2797601057,60659331794,3909382,1463616,0,0,0,0,11815629,168649861632,5165954,234061439488,1821.9375,3595003.234375,1629.96875,31122.796874999534,20183.703125,0.0,2500.0,0.0,2500.0,567278003,2717613493,0,1972978578
1709124480188.9226,0,0,0,0,0,0,0,0,59127461805,5479916852,47582590,14095512,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124943215,0,617535,0,0,0,0,0,2797601057,60659331794,3909382,1463616,0,0,0,0,11815629,168649861632,5165963,234062705152,1821.9375,3595015.03125,1629.96875,31122.796874999534,20183.734375,0.3,2500.0,0.0,2500.0,567331950,2717645923,0,1973173512
1709124481185.9966,0,0,0,0,0,0,0,0,59139221485,5481002146,47592294,14098633,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124943215,0,617535,0,0,0,0,0,2797601057,60659331794,3909382,1463616,0,0,0,0,11815629,168649861632,5165982,234065056256,1821.9375,3595026.984375,1629.96875,31122.812499999534,20183.734375,0.1,2500.0,0.0,2500.0,567387520,2717679054,0,1973365692
1709124482195.7866,0,0,0,0,0,0,0,0,59151013633,5482105124,47602038,14101784,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815629,168649861632,5165990,234065654272,1821.9375,3595039.125,1629.96875,31122.828124999534,20183.734375,0.1,2500.0,0.0,2500.0,567447356,2717714511,0,1973569719
1709124483197.2324,0,0,0,0,0,0,0,0,59162842643,5483210574,47611797,14104904,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815629,168649861632,5165996,234066727424,1821.9375,3595051.046875,1629.96875,31122.843749999534,20183.734375,0.1,2500.0,0.0,2500.0,567502265,2717746909,0,1973763878
1709124484187.9915,0,0,0,0,0,0,0,0,59174361105,5484284633,47621336,14107999,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815630,168649878016,5166008,234068029952,1821.9375,3595062.984375,1629.96875,31122.843749999534,20183.734375,0.0,2500.0,0.0,2500.0,567557926,2717779951,0,1973956825
1709124485198.004,0,0,0,0,0,0,0,0,59186235932,5485394544,47631171,14111240,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815630,168649878016,5166026,234070483456,1821.9375,3595075.015625,1629.96875,31122.843749999534,20183.78125,0.4,2500.0,0.0,2500.0,567613781,2717813163,0,1974154334
1709124486193.0195,0,0,0,0,0,0,0,0,59197876804,5486477773,47640792,14114363,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815630,168649878016,5166055,234071622144,1821.9375,3595086.921875,1629.96875,31122.843749999534,20183.796875,0.1,2500.0,0.0,2500.0,567666647,2717844689,0,1974348279
1709124487189.913,0,0,0,0,0,0,0,0,59209689800,5487563242,47650504,14117454,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815630,168649878016,5166068,234072748544,1821.9375,3595098.90625,1629.96875,31122.843749999534,20183.796875,0.0,2500.0,0.0,2500.0,567723230,2717877961,0,1974542906
1709124488188.967,0,0,0,0,0,0,0,0,59221483896,5488652594,47660234,14120602,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815631,168649894400,5166123,234074382848,1821.9375,3595110.90625,1629.96875,31122.843749999534,20183.8125,0.1,2500.0,0.0,2500.0,567778840,2717911116,0,1974732136
1709124489186.7996,0,0,0,0,0,0,0,0,59233259069,5489731962,47669915,14123635,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124944895,0,617543,0,0,0,0,0,2797602737,60659331794,3909390,1463616,0,0,0,0,11815631,168649894400,5166139,234076389888,1821.9375,3595122.859375,1629.96875,31122.859375,20183.828125,0.3,2500.0,0.0,2500.0,567830935,2717941896,0,1974904470
