timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708763291.187389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763292.179522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763293.189819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763294.185062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763295.179683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763296.182674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763297.188407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763298.181033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763299.187171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16455078125,10240.0,8555.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763300.194183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763301.181928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763302.191836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763303.181954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763304.183333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763305.179223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763306.187067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763307.182816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763308.189212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763309.180024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763310.185995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763311.194649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763312.18445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763313.186261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763314.193262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763315.186263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763316.185112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763317.192135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763318.182893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763319.186454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763320.187328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763321.192491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763322.185797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763323.180279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763324.188955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763325.17875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763326.185159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763327.193926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763328.187512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763329.180018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763330.183273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763331.186817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763332.192275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763333.179696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763334.191089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763335.181194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763336.188928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763337.19327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763338.186668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763339.182029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763340.18909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763341.183948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763342.192088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763343.185643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763344.181248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763345.187408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763346.180239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763347.187181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763348.193173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763349.183251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763350.191811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763351.191347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763352.179395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763353.184648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763354.193406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763355.183361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763356.187676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763357.180006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763358.188909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763359.182005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763360.185702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763361.189721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763362.180277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763363.183778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763364.190223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763365.179524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763366.185103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763367.192023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763368.192535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763369.18929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763370.178504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763371.18079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763372.18362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763373.193556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763374.189776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763375.195057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763376.183213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763377.180639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763378.187304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763379.192667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763380.183192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763381.189296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763382.191721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763383.183819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763384.190399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763385.181772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763386.189102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763387.178939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763388.18593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763389.189582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763390.179863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763391.187466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763392.189552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763393.183583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763394.19372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763395.183715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763396.191597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763397.179111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763398.186328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763399.1793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763400.18309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763401.18363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763402.188254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763403.180401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763404.184474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763405.189249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763406.183626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763407.193333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763408.188794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763409.179935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763410.186213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763411.181489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763412.191893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763413.182354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763414.191019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763415.178483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763416.187314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763417.184088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763418.186755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763419.192565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763420.182618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763421.189362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763422.179741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763423.181162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763424.187943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763425.18005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
