timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708763193228.9749,0,0,0,0,0,0,0,0,46512254,428162128,224716,415030,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48670115,0,228195,0,0,0,0,0,1717500051,68885849,1383362,260197,0,0,0,0,4553604,82824373248,1998853,100444963840,937.78125,1201682.7499999998,817.296875,17858.640625,8407.84375,2.1,2500.0,0.0,2500.0,1937056344,1078626935,0,3864902859
1708763194226.7002,0,0,0,0,0,0,0,0,46516028,428165970,224759,415080,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48670115,0,228195,0,0,0,0,0,1717500051,68885849,1383362,260197,0,0,0,0,4553604,82824373248,1998867,100446417920,937.78125,1201694.5781249998,817.3125,17858.78125,8407.90625,1.8,2500.0,0.0,2500.0,1937071749,1078635057,0,3865004613
1708763195227.2014,0,0,0,0,0,0,0,0,46519914,428170237,224803,415132,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48670115,0,228195,0,0,0,0,0,1717500051,68885849,1383362,260197,0,0,0,0,4553604,82824373248,1998873,100447155200,937.78125,1201706.4062499998,817.3125,17858.9375,8408.015625,2.2,2500.0,0.0,2500.0,1937087403,1078645140,0,3865108526
1708763196239.128,0,0,0,0,0,0,0,0,46523758,428182949,224847,415219,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48670115,0,228195,0,0,0,0,0,1717500051,68885849,1383362,260197,0,0,0,0,4553604,82824373248,1998873,100447155200,937.78125,1201718.2031249998,817.3125,17859.109375,8408.0625,1.8,2500.0,0.0,2500.0,1937102785,1078660112,0,3865208355
1708763197235.7183,0,0,0,0,0,0,0,0,46530688,428186809,224896,415269,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48670637,0,228196,0,0,0,0,0,1717500573,68885849,1383363,260197,0,0,0,0,4553604,82824373248,1998881,100448408576,937.78125,1201730.0156249998,817.3125,17859.171875,8408.171875,1.4,2500.0,0.0,2500.0,1937117810,1078671528,0,3865312181
1708763198233.8892,0,0,0,0,0,0,0,0,46536244,428190739,224948,415320,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48672317,0,228204,0,0,0,0,0,1717502253,68885849,1383371,260197,0,0,0,0,4553604,82824373248,1998888,100448875520,937.78125,1201741.5937499998,817.328125,17859.296875,8408.3125,2.4,2500.0,0.0,2500.0,1937133398,1078683709,0,3865424555
1708763199229.9329,0,0,0,0,0,0,0,0,46541953,428194758,225002,415372,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48673997,0,228212,0,0,0,0,0,1717503933,68885849,1383379,260197,0,0,0,0,4553604,82824373248,1998898,100450149376,937.78125,1201753.3437499998,817.328125,17859.390625,8408.453125,2.0,2500.0,0.0,2500.0,1937148957,1078692388,0,3865530704
1708763200236.0564,0,0,0,0,0,0,0,0,46545973,428199418,225048,415429,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48673997,0,228212,0,0,0,0,0,1717503933,68885849,1383379,260197,0,0,0,0,4553604,82824373248,1998898,100450149376,937.78125,1201765.2499999998,817.328125,17859.5,8408.5,1.3,2500.0,0.0,2500.0,1937164058,1078700193,0,3865633648
1708763201234.8733,0,0,0,0,0,0,0,0,46551825,428203634,225103,415482,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48675677,0,228220,0,0,0,0,0,1717505613,68885849,1383387,260197,0,0,0,0,4553604,82824373248,1998906,100451087360,937.78125,1201776.9062499998,817.34375,17859.609375,8408.65625,2.4,2500.0,0.0,2500.0,1937179520,1078708426,0,3865734777
1708763202232.4602,0,0,0,0,0,0,0,0,46555903,428207712,225150,415534,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48675677,0,228220,0,0,0,0,0,1717505613,68885849,1383387,260197,0,0,0,0,4553604,82824373248,1998912,100451988480,937.78125,1201788.7343749998,817.34375,17859.6875,8408.78125,1.7,2500.0,0.0,2500.0,1937194576,1078716298,0,3865834266
1708763203228.2341,0,0,0,0,0,0,0,0,46559747,428211642,225194,415585,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48675677,0,228220,0,0,0,0,0,1717505613,68885849,1383387,260197,0,0,0,0,4553604,82824373248,1998921,100452725760,937.78125,1201800.6249999998,817.34375,17859.84375,8408.8125,1.6,2500.0,0.0,2500.0,1937209927,1078724152,0,3865936014
1708763204236.2393,0,0,0,0,0,0,0,0,46563655,428240746,225239,415741,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48675677,0,228220,0,0,0,0,0,1717505613,68885849,1383387,260197,0,0,0,0,4553604,82824373248,1998928,100452901888,937.78125,1201812.3749999998,817.34375,17859.953125,8408.921875,1.8,2500.0,0.0,2500.0,1937225818,1078732679,0,3866037914
1708763205231.2886,0,0,0,0,0,0,0,0,46569387,428244848,225293,415794,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553604,82824373248,1998935,100454343680,937.78125,1201824.1249999998,817.34375,17860.078125,8409.046875,2.1,2500.0,0.0,2500.0,1937241645,1078740956,0,3866142452
1708763206224.2266,0,0,0,0,0,0,0,0,46573231,428248778,225337,415845,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553604,82824373248,1998952,100455498752,937.78125,1201835.7499999998,817.34375,17860.265625,8409.171875,2.6,2500.0,0.0,2500.0,1937256702,1078748811,0,3866243562
1708763207231.9365,0,0,0,0,0,0,0,0,46577178,428252806,225382,415897,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553604,82824373248,1998957,100455695360,937.78125,1201847.6249999998,817.359375,17860.375,8409.234375,1.6,2500.0,0.0,2500.0,1937272042,1078757136,0,3866343590
1708763208226.09,0,0,0,0,0,0,0,0,46581239,428256915,225429,415950,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553604,82824373248,1999038,100456694784,937.78125,1201859.4687499998,817.359375,17860.40625,8409.359375,1.3,2500.0,0.0,2500.0,1937287395,1078765463,0,3866444562
1708763209233.865,0,0,0,0,0,0,0,0,46585083,428260845,225473,416001,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553604,82824373248,1999048,100458144768,937.78125,1201871.2499999998,817.359375,17860.578125,8409.40625,1.8,2500.0,0.0,2500.0,1937303942,1078774013,0,3866564831
1708763210227.9543,0,0,0,0,0,0,0,0,46589256,428265096,225521,416056,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553605,82824389632,1999061,100458468352,937.78125,1201882.9531249998,817.359375,17860.65625,8409.53125,1.7,2500.0,0.0,2500.0,1937319193,1078781869,0,3866667816
1708763211232.3281,0,0,0,0,0,0,0,0,46593516,428269627,225570,416114,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553605,82824389632,1999064,100458488832,937.78125,1201894.8437499998,817.359375,17860.78125,8409.59375,1.6,2500.0,0.0,2500.0,1937334688,1078789735,0,3866770897
1708763212237.9778,0,0,0,0,0,0,0,0,46597608,428274148,225617,416167,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48677357,0,228228,0,0,0,0,0,1717507293,68885849,1383395,260197,0,0,0,0,4553605,82824389632,1999074,100459770880,937.78125,1201906.6874999998,817.375,17860.90625,8409.671875,1.8,2500.0,0.0,2500.0,1937350209,1078797988,0,3866871370
1708763213226.8306,0,0,0,0,0,0,0,0,46603164,428278078,225669,416218,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48679037,0,228236,0,0,0,0,0,1717508973,68885849,1383403,260197,0,0,0,0,4553605,82824389632,1999083,100460954624,937.78125,1201918.5312499998,817.375,17861.0,8409.71875,1.2,2500.0,0.0,2500.0,1937365114,1078806063,0,3866973259
1708763214231.2078,0,0,0,0,0,0,0,0,46608784,428282072,225722,416270,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48680717,0,228244,0,0,0,0,0,1717510653,68885849,1383411,260197,0,0,0,0,4553605,82824389632,1999091,100462175232,937.78125,1201930.2656249998,817.375,17861.125,8409.859375,2.2,2500.0,0.0,2500.0,1937381316,1078814711,0,3867075793
1708763215236.9194,0,0,0,0,0,0,0,0,46612804,428286116,225768,416322,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48680717,0,228244,0,0,0,0,0,1717510653,68885849,1383411,260197,0,0,0,0,4553605,82824389632,1999091,100462175232,937.78125,1201941.9374999998,817.375,17861.3125,8409.984375,2.6,2500.0,0.0,2500.0,1937397349,1078823073,0,3867178764
1708763216229.9749,0,0,0,0,0,0,0,0,46618477,428290110,225821,416374,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48682397,0,228252,0,0,0,0,0,1717512333,68885849,1383419,260197,0,0,0,0,4553605,82824389632,1999098,100462801920,937.78125,1201953.7656249998,817.375,17861.421875,8410.0625,1.6,2500.0,0.0,2500.0,1937413139,1078831423,0,3867279791
1708763217238.1506,0,0,0,0,0,0,0,0,46622251,428293970,225864,416424,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48682397,0,228252,0,0,0,0,0,1717512333,68885849,1383419,260197,0,0,0,0,4553605,82824389632,1999106,100464104448,937.78125,1201965.5624999998,817.375,17861.515625,8410.21875,2.1,2500.0,0.0,2500.0,1937428248,1078838989,0,3867380510
1708763218230.529,0,0,0,0,0,0,0,0,46626025,428297830,225907,416474,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48682397,0,228252,0,0,0,0,0,1717512333,68885849,1383419,260197,0,0,0,0,4553605,82824389632,1999115,100465198080,937.78125,1201977.4062499998,817.375,17861.640625,8410.3125,1.8,2500.0,0.0,2500.0,1937443358,1078851554,0,3867480619
1708763219227.978,0,0,0,0,0,0,0,0,46629869,428301882,225951,416527,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48682397,0,228252,0,0,0,0,0,1717512333,68885849,1383419,260197,0,0,0,0,4553605,82824389632,1999118,100465349632,937.78125,1201989.2343749998,817.375,17861.765625,8410.359375,1.4,2500.0,0.0,2500.0,1937458845,1078865637,0,3867582720
1708763220232.3237,0,0,0,0,0,0,0,0,46637476,428309188,226011,416588,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684077,0,228260,0,0,0,0,0,1717514013,68885849,1383427,260197,0,0,0,0,4553605,82824389632,1999142,100467098624,937.78125,1202001.1093749998,817.375,17861.84375,8410.40625,1.0,2500.0,0.0,2500.0,1937475409,1078889863,0,3867690941
1708763221229.7415,0,0,0,0,0,0,0,0,46641742,428314569,226060,416643,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684077,0,228260,0,0,0,0,0,1717514013,68885849,1383427,260197,0,0,0,0,4553605,82824389632,1999151,100468388864,937.78125,1202012.9218749998,817.375,17861.96875,8410.46875,1.6,2500.0,0.0,2500.0,1937492522,1078914105,0,3867804743
1708763222230.9473,0,0,0,0,0,0,0,0,46645834,428318672,226107,416695,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684077,0,228260,0,0,0,0,0,1717514013,68885849,1383427,260197,0,0,0,0,4553605,82824389632,1999151,100468388864,937.796875,1202024.7499999998,817.375,17862.078125,8410.53125,1.6,2500.0,0.0,2500.0,1937508449,1078926509,0,3867905858
1708763223236.417,0,0,0,0,0,0,0,0,46649742,428322602,226152,416746,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684077,0,228260,0,0,0,0,0,1717514013,68885849,1383427,260197,0,0,0,0,4553605,82824389632,1999160,100469306368,937.796875,1202036.5156249998,817.375,17862.203125,8410.640625,2.0,2500.0,0.0,2500.0,1937523860,1078941219,0,3868006553
1708763224227.5557,0,0,0,0,0,0,0,0,46653650,428326596,226197,416798,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684144,0,228261,0,0,0,0,0,1717514080,68885849,1383428,260197,0,0,0,0,4553605,82824389632,1999237,100471002112,937.796875,1202048.2343749998,817.40625,17862.375,8410.75,2.6,2500.0,0.0,2500.0,1937540477,1078954083,0,3868122807
1708763225234.6812,0,0,0,0,0,0,0,0,46657600,428330945,226242,416851,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684144,0,228261,0,0,0,0,0,1717514080,68885849,1383428,260197,0,0,0,0,4553605,82824389632,1999246,100472267776,937.796875,1202060.0937499998,817.40625,17862.4375,8410.828125,1.2,2500.0,0.0,2500.0,1937556486,1078969851,0,3868225988
1708763226240.5044,0,0,0,0,0,0,0,0,46661514,428343727,226287,416939,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684144,0,228261,0,0,0,0,0,1717514080,68885849,1383428,260197,0,0,0,0,4553605,82824389632,1999246,100472267776,937.796875,1202071.8749999998,817.40625,17862.5625,8410.9375,2.0,2500.0,0.0,2500.0,1937571685,1078982252,0,3868325757
1708763227238.298,0,0,0,0,0,0,0,0,46668444,428347523,226336,416988,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48684666,0,228262,0,0,0,0,0,1717514602,68885849,1383429,260197,0,0,0,0,4553605,82824389632,1999251,100472951808,937.796875,1202083.5312499998,817.40625,17862.765625,8411.078125,2.9,2500.0,0.0,2500.0,1937588425,1078996801,0,3868451712
1708763228227.4912,0,0,0,0,0,0,0,0,46686473,428352549,226406,417050,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48686346,0,228270,0,0,0,0,0,1717516282,68885849,1383437,260197,0,0,0,0,4553605,82824389632,1999260,100474246144,937.796875,1202095.1249999998,817.40625,17862.9375,8411.171875,2.2,2500.0,0.0,2500.0,1937604409,1079072380,0,3868557569
1708763229234.9446,0,0,0,0,0,0,0,0,46697866,428357874,226466,417104,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48688026,0,228278,0,0,0,0,0,1717517962,68885849,1383445,260197,0,0,0,0,4553605,82824389632,1999266,100474508288,937.796875,1202106.9062499998,817.40625,17863.09375,8411.359375,2.8,2500.0,0.0,2500.0,1937619643,1079080706,0,3868672849
1708763230226.4297,0,0,0,0,0,0,0,0,46702102,428361906,226513,417156,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48688244,0,228279,0,0,0,0,0,1717518180,68885849,1383446,260197,0,0,0,0,4553605,82824389632,1999267,100474512384,937.796875,1202118.6249999998,817.40625,17863.125,8411.484375,1.3,2500.0,0.0,2500.0,1937634832,1079088737,0,3868776333
1708763231232.0994,0,0,0,0,0,0,0,0,46708238,428366134,226570,417210,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48690142,0,228288,0,0,0,0,0,1717520078,68885849,1383455,260197,0,0,0,0,4553605,82824389632,1999275,100475728896,937.796875,1202130.3593749998,817.40625,17863.25,8411.609375,2.1,2500.0,0.0,2500.0,1937650188,1079096638,0,3868879049
1708763232239.3938,0,0,0,0,0,0,0,0,46723043,428381252,226631,417280,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48690360,0,228289,0,0,0,0,0,1717520296,68885849,1383456,260197,0,0,0,0,4553605,82824389632,1999291,100476916736,937.796875,1202142.0468749998,817.40625,17863.359375,8411.84375,2.9,2500.0,0.0,2500.0,1937666702,1079105344,0,3868983200
1708763233230.9082,0,0,0,0,0,0,0,0,46730170,428386478,226685,417341,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48690578,0,228290,0,0,0,0,0,1717520514,68885849,1383457,260197,0,0,0,0,4553605,82824389632,1999307,100478342144,937.796875,1202153.8749999998,817.40625,17863.453125,8411.90625,1.3,2500.0,0.0,2500.0,1937682503,1079113312,0,3869084502
1708763234230.329,0,0,0,0,0,0,0,0,46734078,428402322,226730,417441,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48690578,0,228290,0,0,0,0,0,1717520514,68885849,1383457,260197,0,0,0,0,4553605,82824389632,1999308,100478350336,937.796875,1202165.625,817.40625,17863.609374999767,8412.03125,2.3,2500.0,0.0,2500.0,1937697664,1079121138,0,3869186289
1708763235238.5479,0,0,0,0,0,0,0,0,46739963,428407664,226786,417496,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553605,82824389632,1999327,100479669248,937.796875,1202177.453125,817.40625,17863.718749999767,8412.109375,1.6,2500.0,0.0,2500.0,1937713819,1079129686,0,3869290800
1708763236228.3967,0,0,0,0,0,0,0,0,46746199,428412292,226840,417552,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553605,82824389632,1999335,100480943104,937.796875,1202189.296875,817.421875,17863.765624999767,8412.203125,1.3,2500.0,0.0,2500.0,1937728537,1079137015,0,3869391162
1708763237229.9316,0,0,0,0,0,0,0,0,46750235,428418912,226887,417606,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553606,82824393728,1999335,100480943104,937.796875,1202201.140625,817.4375,17863.843749999767,8412.375,2.2,2500.0,0.0,2500.0,1937743262,1079144385,0,3869492082
1708763238238.094,0,0,0,0,0,0,0,0,46754232,428422867,226933,417657,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553606,82824393728,1999344,100481541120,937.796875,1202212.84375,817.453125,17864.015624999767,8412.53125,2.9,2500.0,0.0,2500.0,1937758615,1079152509,0,3869592269
1708763239230.643,0,0,0,0,0,0,0,0,46758006,428426727,226976,417707,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553606,82824393728,1999352,100482900992,937.796875,1202224.515625,817.453125,17864.078124999767,8412.625,1.3,2500.0,0.0,2500.0,1937774014,1079160570,0,3869693344
1708763240239.2412,0,0,0,0,0,0,0,0,46761956,428430701,227021,417758,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553607,82824410112,1999449,100484654080,937.796875,1202236.328125,817.453125,17864.140624999767,8412.796875,1.9,2500.0,0.0,2500.0,1937789717,1079168554,0,3869803852
1708763241232.4631,0,0,0,0,0,0,0,0,46766152,428434853,227069,417811,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553607,82824410112,1999449,100484654080,937.796875,1202248.078125,817.453125,17864.218749999767,8412.90625,1.6,2500.0,0.0,2500.0,1937805068,1079176543,0,3869904546
1708763242235.4702,0,0,0,0,0,0,0,0,46770686,428439157,227119,417866,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48692258,0,228298,0,0,0,0,0,1717522194,68885849,1383465,260197,0,0,0,0,4553608,82824426496,1999458,100485735424,937.796875,1202259.875,817.453125,17864.328124999767,8413.0625,2.2,2500.0,0.0,2500.0,1937820604,1079184452,0,3870007175
1708763243238.7375,0,0,0,0,0,0,0,0,46779029,428444001,227179,417928,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48693938,0,228306,0,0,0,0,0,1717523874,68885849,1383473,260197,0,0,0,0,4553609,82824459264,1999473,100487615488,937.796875,1202271.6875,817.453125,17864.453124999767,8413.1875,2.1,2500.0,0.0,2500.0,1937835543,1079191823,0,3870109310
1708763244228.297,0,0,0,0,0,0,0,0,46784649,428447931,227232,417979,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48695618,0,228314,0,0,0,0,0,1717525554,68885849,1383481,260197,0,0,0,0,4553609,82824459264,1999484,100488176640,937.8125,1202283.359375,817.453125,17864.531249999767,8413.328125,2.0,2500.0,0.0,2500.0,1937850889,1079199726,0,3870211693
1708763245235.5369,0,0,0,0,0,0,0,0,46788669,428451975,227278,418031,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48695618,0,228314,0,0,0,0,0,1717525554,68885849,1383481,260197,0,0,0,0,4553609,82824459264,1999487,100488324096,937.8125,1202295.171875,817.46875,17864.624999999767,8413.4375,1.8,2500.0,0.0,2500.0,1937866647,1079208199,0,3870315544
