timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706616180.734145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616181.740268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616182.736677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616183.740078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616184.733421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616185.731868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13466796875,10240.0,8861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616186.744125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616187.740455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616188.734589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616189.744404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616190.745201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616191.735372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1337890625,10240.0,8870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616192.745559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616193.73882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1353515625,10240.0,8854.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616194.746166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616195.742572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616196.738623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616197.732947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616198.742942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616199.736618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616200.730548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616201.744318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616202.738091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1353515625,10240.0,8854.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616203.732912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616204.742694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616205.740216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616206.73186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616207.74185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616208.734808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616209.738179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616210.734437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616211.742531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616212.737755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616213.739546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616214.743552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616215.739296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1353515625,10240.0,8854.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616216.733451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616217.742376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616218.738587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.27,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616219.730726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.41,0.14736328125,10240.0,8731.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616220.733882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.147265625,10240.0,8732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616221.744701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14755859375,10240.0,8729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616222.742184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.14990234375,10240.0,8705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616223.735718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.15009765625,10240.0,8703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616224.745239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14970703125,10240.0,8707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616225.736547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14921875,10240.0,8712.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616226.731958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14921875,10240.0,8712.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616227.741982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1490234375,10240.0,8714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616228.740924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.14248046875,10240.0,8781.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616229.737112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616230.732749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616231.73084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616232.738687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616233.746005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13984375,10240.0,8808.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616234.744876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13232421875,10240.0,8885.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616235.739879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616236.735915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616237.730572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616238.741274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616239.738323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616240.731367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616241.745749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616242.736464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616243.744125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616244.743315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616245.738549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616246.73431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616247.736885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616248.732045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616249.742878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616250.734823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144140625,10240.0,8764.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616251.743223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144140625,10240.0,8764.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616252.737909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14404296875,10240.0,8765.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616253.745835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14404296875,10240.0,8765.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616254.743713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14404296875,10240.0,8765.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616255.736092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616256.733357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616257.731222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616258.743329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616259.735847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616260.734406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616261.742553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.131640625,10240.0,8892.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616262.739446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616263.731041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616264.738482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616265.73447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13857421875,10240.0,8821.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616266.760208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616267.741948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616268.738699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616269.745256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616270.738109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1330078125,10240.0,8878.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616271.743086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1330078125,10240.0,8878.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616272.734832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1330078125,10240.0,8878.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616273.745967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1330078125,10240.0,8878.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616274.739323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.130859375,10240.0,8900.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616275.737068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.130859375,10240.0,8900.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616276.733078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.130859375,10240.0,8900.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616277.745802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.130859375,10240.0,8900.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616278.738406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13046875,10240.0,8904.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616279.734206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13046875,10240.0,8904.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616280.738526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13046875,10240.0,8904.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616281.737836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13046875,10240.0,8904.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616282.730431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13046875,10240.0,8904.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616283.74191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13046875,10240.0,8904.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616284.737149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616285.732604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13251953125,10240.0,8883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616286.731345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616287.73908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616288.734462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616289.744552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616290.737671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14189453125,10240.0,8787.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616291.732008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14189453125,10240.0,8787.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616292.744065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13154296875,10240.0,8893.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616293.737257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616294.745546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13056640625,10240.0,8903.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616295.736584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13056640625,10240.0,8903.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616296.73541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13125,10240.0,8896.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616297.731044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616298.74574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616299.74489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13115234375,10240.0,8897.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616300.742801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616301.736967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616302.740462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616303.730852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616304.740343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616305.734686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616306.732358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616307.740625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616308.732564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616309.741087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1310546875,10240.0,8898.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616310.737919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616311.73435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616312.743023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.137890625,10240.0,8828.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616313.738247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14404296875,10240.0,8765.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
