timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705412114849.9814,0,0,0,0,0,0,0,0,137232240,3107627494,1007495,2696733,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863846,6655,36832,61,0,0,0,0,1077847,43621777920,713445,33433473024,186.28125,276847.0,147.6875,3455.515625,2481.34375,1.3,2500.0,0.0,2500.0,234703462,117036569,0,1478921528
1705412115854.7676,0,0,0,0,0,0,0,0,137237732,3107654522,1007568,2696818,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863846,6655,36832,61,0,0,0,0,1077847,43621777920,713488,33434091520,186.28125,276858.796875,147.6875,3455.65625,2481.4375,1.9,2500.0,0.0,2500.0,234719941,117046066,0,1479069061
1705412116853.8296,0,0,0,0,0,0,0,0,137260843,3107682974,1007663,2696909,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865526,6655,36840,61,0,0,0,0,1077847,43621777920,713519,33434488832,186.28125,276870.609375,147.703125,3455.75,2481.546875,1.8,2500.0,0.0,2500.0,234736232,117055211,0,1479183037
1705412117841.5183,0,0,0,0,0,0,0,0,137280638,3107733681,1007781,2697046,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867206,6655,36848,61,0,0,0,0,1077847,43621777920,713555,33434963968,186.28125,276882.1875,147.71875,3455.8125,2481.703125,2.0,2500.0,0.0,2500.0,234753984,117065230,0,1479298492
1705412118855.1785,0,0,0,0,0,0,0,0,137287279,3107776016,1007865,2697152,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867206,6655,36848,61,0,0,0,0,1077847,43621777920,713557,33435058176,186.28125,276894.265625,147.734375,3455.890625,2481.796875,1.5,2500.0,0.0,2500.0,234774422,117076918,0,1479447866
1705412119853.9497,0,0,0,0,0,0,0,0,137295390,3107803827,1007953,2697247,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868886,6655,36856,61,0,0,0,0,1077847,43621777920,713634,33435865088,186.28125,276906.015625,147.734375,3455.984375,2481.9375,2.0,2500.0,0.0,2500.0,234791175,117086535,0,1479572090
1705412120843.6025,0,0,0,0,0,0,0,0,137303383,3107831290,1008032,2697336,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868886,6655,36856,61,0,0,0,0,1077847,43621777920,713683,33436889088,186.28125,276917.6875,147.734375,3456.125,2482.046875,2.1,2500.0,0.0,2500.0,234807212,117095647,0,1479680675
1705412121846.8765,0,0,0,0,0,0,0,0,137312260,3107883863,1008113,2697531,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869408,6655,36857,61,0,0,0,0,1077847,43621777920,713765,33437671424,186.28125,276929.390625,147.75,3456.234375,2482.125,1.7,2500.0,0.0,2500.0,234823603,117105209,0,1479793520
1705412122844.1226,0,0,0,0,0,0,0,0,137317688,3107910833,1008185,2697615,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869408,6655,36857,61,0,0,0,0,1077847,43621777920,713768,33437728768,186.28125,276941.15625,147.765625,3456.328125,2482.296875,2.3,2500.0,0.0,2500.0,234840857,117114796,0,1479945149
1705412123842.6907,0,0,0,0,0,0,0,0,137325256,3107947075,1008270,2697741,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713802,33438154752,186.28125,276952.984375,147.765625,3456.390625,2482.40625,1.4,2500.0,0.0,2500.0,234857355,117124247,0,1480060346
1705412124844.1367,0,0,0,0,0,0,0,0,137333310,3107975633,1008352,2697835,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713836,33438683136,186.28125,276964.796875,147.78125,3456.46875,2482.53125,1.8,2500.0,0.0,2500.0,234874021,117133117,0,1480172243
1705412125846.7898,0,0,0,0,0,0,0,0,137338376,3108001134,1008419,2697914,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713837,33438711808,186.28125,276976.609375,147.78125,3456.625,2482.59375,1.8,2500.0,0.0,2500.0,234890892,117142360,0,1480330123
1705412126848.6248,0,0,0,0,0,0,0,0,137344199,3108029829,1008495,2698005,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713857,33439100928,186.28125,276988.421875,147.78125,3456.671875,2482.734375,1.6,2500.0,0.0,2500.0,234907239,117151986,0,1480442367
1705412127844.9802,0,0,0,0,0,0,0,0,137349727,3108056952,1008568,2698091,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713881,33439850496,186.28125,277000.15625,147.78125,3456.765625,2482.890625,2.1,2500.0,0.0,2500.0,234926050,117162372,0,1480562957
1705412128848.3162,0,0,0,0,0,0,0,0,137357848,3108085583,1008651,2698186,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713899,33440215040,186.28125,277011.96875,147.796875,3456.8125,2483.046875,1.8,2500.0,0.0,2500.0,234942814,117171967,0,1480710860
1705412129849.2375,0,0,0,0,0,0,0,0,137363480,3108112593,1008726,2698271,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713900,33440235520,186.28125,277023.921875,147.796875,3456.875,2483.140625,1.3,2500.0,0.0,2500.0,234959234,117181169,0,1480819461
1705412130849.5295,0,0,0,0,0,0,0,0,137371719,3108140379,1008810,2698368,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871088,6655,36865,61,0,0,0,0,1077847,43621777920,713920,33440653312,186.296875,277035.625,147.8125,3457.0,2483.21875,2.0,2500.0,0.0,2500.0,234975757,117190458,0,1480928848
1705412131847.6318,0,0,0,0,0,0,0,0,137379537,3108169100,1008899,2698461,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872768,6655,36873,61,0,0,0,0,1077847,43621777920,713957,33441792000,186.296875,277047.234375,147.8125,3457.125,2483.421875,2.7,2500.0,0.0,2500.0,234992480,117200087,0,1481082148
1705412132848.3096,0,0,0,0,0,0,0,0,137389990,3108198657,1008999,2698564,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874448,6655,36881,61,0,0,0,0,1077847,43621777920,713979,33442201600,186.296875,277059.078125,147.8125,3457.1875,2483.515625,1.3,2500.0,0.0,2500.0,235008737,117209485,0,1481190768
1705412133850.9495,0,0,0,0,0,0,0,0,137395268,3108224355,1009068,2698645,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874448,6655,36881,61,0,0,0,0,1077847,43621777920,713982,33442418688,186.296875,277071.0,147.84375,3457.28125,2483.609375,1.8,2500.0,0.0,2500.0,235023675,117218375,0,1481288406
1705412134855.0903,0,0,0,0,0,0,0,0,137403265,3108253594,1009159,2698745,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876128,6655,36889,61,0,0,0,0,1077847,43621777920,714002,33442770944,186.3125,277082.84375,147.84375,3457.40625,2483.6875,1.8,2500.0,0.0,2500.0,235041893,117228391,0,1481448259
1705412135856.6587,0,0,0,0,0,0,0,0,137408693,3108280569,1009231,2698829,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876128,6655,36889,61,0,0,0,0,1077847,43621777920,714024,33443115008,186.328125,277094.609375,147.84375,3457.546875,2483.78125,2.1,2500.0,0.0,2500.0,235057561,117237164,0,1481555593
1705412136847.0732,0,0,0,0,0,0,0,0,137414185,3108307520,1009304,2698913,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876128,6655,36889,61,0,0,0,0,1077847,43621777920,714050,33443708928,186.328125,277106.390625,147.84375,3457.625,2483.828125,1.0,2500.0,0.0,2500.0,235073772,117246892,0,1481666054
1705412137849.956,0,0,0,0,0,0,0,0,137419401,3108333193,1009373,2698994,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876128,6655,36889,61,0,0,0,0,1077847,43621777920,714051,33443717120,186.328125,277118.21875,147.859375,3457.6875,2483.984375,1.9,2500.0,0.0,2500.0,235089596,117255703,0,1481813612
1705412138841.067,0,0,0,0,0,0,0,0,137429020,3108361594,1009462,2699086,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077847,43621777920,714073,33444077568,186.328125,277129.859375,147.859375,3457.84375,2484.125,2.5,2500.0,0.0,2500.0,235105633,117264394,0,1481923175
1705412139844.1187,0,0,0,0,0,0,0,0,137435076,3108390399,1009542,2699181,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077847,43621777920,714092,33444405248,186.328125,277141.71875,147.859375,3457.859375,2484.21875,0.9,2500.0,0.0,2500.0,235122534,117273869,0,1482036821
1705412140852.4673,0,0,0,0,0,0,0,0,137443580,3108419682,1009630,2699286,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077848,43621859840,714128,33445081088,186.328125,277153.546875,147.875,3458.03125,2484.328125,2.4,2500.0,0.0,2500.0,235139446,117283009,0,1482188063
1705412141843.8245,0,0,0,0,0,0,0,0,137449014,3108445303,1009702,2699366,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077848,43621859840,714129,33445089280,186.328125,277165.296875,147.875,3458.046875,2484.46875,1.3,2500.0,0.0,2500.0,235154913,117291813,0,1482300701
1705412142849.183,0,0,0,0,0,0,0,0,137458236,3108474069,1009779,2699459,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077848,43621859840,714161,33446313984,186.34375,277177.1875,147.890625,3458.1875,2484.5,1.7,2500.0,0.0,2500.0,235172061,117301349,0,1482417514
1705412143852.0193,0,0,0,0,0,0,0,0,137463984,3108500986,1009854,2699541,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077849,43621876224,714193,33447100416,186.34375,277189.03125,147.890625,3458.328125,2484.640625,2.3,2500.0,0.0,2500.0,235188902,117310912,0,1482576817
1705412144853.044,0,0,0,0,0,0,0,0,137469898,3108529495,1009932,2699631,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077849,43621876224,714194,33447120896,186.34375,277200.65625,147.890625,3458.40625,2484.765625,1.7,2500.0,0.0,2500.0,235205051,117319994,0,1482687189
1705412145852.8235,0,0,0,0,0,0,0,0,137475594,3108556515,1010008,2699716,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877808,6655,36897,61,0,0,0,0,1077849,43621876224,714219,33447514112,186.34375,277212.546875,147.890625,3458.5,2484.875,1.7,2500.0,0.0,2500.0,235221277,117329252,0,1482796263
1705412146853.6382,0,0,0,0,0,0,0,0,137485338,3108584982,1010098,2699809,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879488,6655,36905,61,0,0,0,0,1077849,43621876224,714250,33447845888,186.34375,277224.359375,147.890625,3458.578125,2484.953125,1.3,2500.0,0.0,2500.0,235238939,117338800,0,1482958353
1705412147854.59,0,0,0,0,0,0,0,0,137492618,3108612124,1010180,2699896,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881168,6655,36913,61,0,0,0,0,1077849,43621876224,714319,33448738816,186.34375,277236.171875,147.90625,3458.6875,2485.046875,1.8,2500.0,0.0,2500.0,235255830,117348615,0,1483073358
1705412148842.9412,0,0,0,0,0,0,0,0,137500710,3108641393,1010262,2699998,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881168,6655,36913,61,0,0,0,0,1077849,43621876224,714321,33448779776,186.34375,277247.8125,147.90625,3458.8125,2485.125,1.7,2500.0,0.0,2500.0,235271659,117357413,0,1483182494
1705412149844.035,0,0,0,0,0,0,0,0,137507798,3108668425,1010341,2700083,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882848,6655,36921,61,0,0,0,0,1077849,43621876224,714344,33449168896,186.359375,277259.578125,147.921875,3458.9375,2485.234375,2.2,2500.0,0.0,2500.0,235287965,117366496,0,1483329170
1705412150846.818,0,0,0,0,0,0,0,0,137513724,3108696107,1010419,2700176,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882848,6655,36921,61,0,0,0,0,1077849,43621876224,714372,33449521152,186.359375,277271.375,147.921875,3459.0625,2485.3125,1.7,2500.0,0.0,2500.0,235304077,117375767,0,1483437803
1705412151852.7996,0,0,0,0,0,0,0,0,137522496,3108735053,1010499,2700309,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883370,6655,36922,61,0,0,0,0,1077849,43621876224,714393,33450242048,186.359375,277283.421875,147.9375,3459.1875,2485.4375,2.2,2500.0,0.0,2500.0,235320209,117384887,0,1483548639
1705412152841.2786,0,0,0,0,0,0,0,0,137527796,3108761946,1010569,2700392,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883370,6655,36922,61,0,0,0,0,1077849,43621876224,714398,33450487808,186.359375,277294.90625,147.9375,3459.265625,2485.5625,1.7,2500.0,0.0,2500.0,235336100,117394026,0,1483697262
1705412153847.3796,0,0,0,0,0,0,0,0,137539070,3108799844,1010673,2700533,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077849,43621876224,714419,33450803200,186.359375,277306.671875,147.953125,3459.421875,2485.6875,2.5,2500.0,0.0,2500.0,235352843,117403425,0,1483814707
1705412154842.7864,0,0,0,0,0,0,0,0,137559788,3108832307,1010768,2700641,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077850,43621892608,714450,33451433984,186.359375,277318.515625,147.953125,3459.484375,2485.78125,1.3,2500.0,0.0,2500.0,235370827,117413744,0,1483928037
1705412155845.3071,0,0,0,0,0,0,0,0,137565548,3108859369,1010845,2700727,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077850,43621892608,714451,33451454464,186.375,277330.328125,147.953125,3459.578125,2485.953125,2.3,2500.0,0.0,2500.0,235387879,117423562,0,1484086292
1705412156847.8987,0,0,0,0,0,0,0,0,137570987,3108885394,1010918,2700813,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077851,43621908992,714480,33452175360,186.375,277342.125,147.953125,3459.65625,2486.0625,1.6,2500.0,0.0,2500.0,235403621,117432894,0,1484194582
1705412157843.7085,0,0,0,0,0,0,0,0,137577514,3108915893,1011004,2700916,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077851,43621908992,714502,33452482560,186.390625,277353.890625,147.953125,3459.78125,2486.09375,1.4,2500.0,0.0,2500.0,235420361,117442610,0,1484309247
1705412158849.1084,0,0,0,0,0,0,0,0,137583099,3108942926,1011078,2701002,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077851,43621908992,714547,33453056000,186.390625,277365.65625,147.96875,3459.984375,2486.21875,2.8,2500.0,0.0,2500.0,235436249,117451326,0,1484457810
1705412159848.9,0,0,0,0,0,0,0,0,137588298,3108968696,1011147,2701084,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077851,43621908992,714554,33453170688,186.390625,277377.390625,147.96875,3460.078125,2486.375,2.1,2500.0,0.0,2500.0,235452535,117460465,0,1484567548
1705412160848.482,0,0,0,0,0,0,0,0,137597030,3108997633,1011236,2701181,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885050,6655,36930,61,0,0,0,0,1077851,43621908992,714580,33453572096,186.390625,277389.15625,147.984375,3460.171875,2486.484375,1.8,2500.0,0.0,2500.0,235469534,117470285,0,1484680069
1705412161846.7397,0,0,0,0,0,0,0,0,137606600,3109028150,1011331,2701279,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887558,6655,36942,61,0,0,0,0,1077851,43621908992,714598,33453858816,186.390625,277400.796875,147.984375,3460.328125,2486.59375,2.2,2500.0,0.0,2500.0,235486396,117479841,0,1484832226
1705412162847.1338,0,0,0,0,0,0,0,0,137614594,3109056405,1011423,2701376,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889238,6655,36950,61,0,0,0,0,1077851,43621908992,714620,33454276608,186.390625,277412.640625,147.984375,3460.421875,2486.703125,1.7,2500.0,0.0,2500.0,235503119,117488822,0,1484951749
1705412163851.1382,0,0,0,0,0,0,0,0,137620636,3109084038,1011503,2701468,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889238,6655,36950,61,0,0,0,0,1077851,43621908992,714621,33454288896,186.390625,277424.671875,147.984375,3460.5,2486.765625,1.2,2500.0,0.0,2500.0,235518808,117497578,0,1485063212
1705412164842.2712,0,0,0,0,0,0,0,0,137627272,3109109303,1011576,2701543,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890918,6655,36958,61,0,0,0,0,1077851,43621908992,714644,33454673920,186.390625,277436.3125,147.984375,3460.578124999942,2486.953125,2.2,2500.0,0.0,2500.0,235534573,117506669,0,1485208177
1705412165846.6953,0,0,0,0,0,0,0,0,137633042,3109137712,1011652,2701632,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890918,6655,36958,61,0,0,0,0,1077851,43621908992,714664,33454989312,186.390625,277448.140625,147.984375,3460.640624999942,2487.046875,1.3,2500.0,0.0,2500.0,235551727,117516555,0,1485320440
1705412166850.5063,0,0,0,0,0,0,0,0,137640927,3109166058,1011732,2701723,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890918,6655,36958,61,0,0,0,0,1077851,43621908992,714697,33455677440,186.390625,277460.015625,147.984375,3460.703124999942,2487.171875,1.6,2500.0,0.0,2500.0,235567976,117525872,0,1485431286
1705412167841.5386,0,0,0,0,0,0,0,0,137646291,3109192998,1011803,2701807,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890918,6655,36958,61,0,0,0,0,1077851,43621908992,714698,33455689728,186.390625,277471.734375,147.984375,3460.765624999942,2487.359375,2.1,2500.0,0.0,2500.0,235583232,117534829,0,1485578506
1705412168846.0845,0,0,0,0,0,0,0,0,137655706,3109220539,1011889,2701901,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892598,6655,36966,61,0,0,0,0,1077851,43621908992,714723,33456406528,186.390625,277483.53125,148.0,3460.843749999942,2487.484375,1.8,2500.0,0.0,2500.0,235600361,117544520,0,1485687171
1705412169852.8965,0,0,0,0,0,0,0,0,137669944,3109249949,1011969,2701991,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892598,6655,36966,61,0,0,0,0,1077851,43621908992,714751,33456754688,186.390625,277495.546875,148.0,3460.953124999942,2487.5625,1.5,2500.0,0.0,2500.0,235617081,117554331,0,1485797880
1705412170854.073,0,0,0,0,0,0,0,0,137679767,3109288622,1012069,2702116,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892598,6655,36966,61,0,0,0,0,1077851,43621908992,714787,33457156096,186.390625,277507.15625,148.0,3461.093749999942,2487.6875,2.2,2500.0,0.0,2500.0,235635500,117564784,0,1485954536
1705412171843.7563,0,0,0,0,0,0,0,0,137687525,3109315886,1012145,2702203,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892598,6655,36966,61,0,0,0,0,1077851,43621908992,714792,33457291264,186.390625,277518.8125,148.0,3461.249999999942,2487.765625,2.0,2500.0,0.0,2500.0,235651616,117573726,0,1486063976
1705412172846.8826,0,0,0,0,0,0,0,0,137696524,3109345805,1012240,2702316,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892598,6655,36966,61,0,0,0,0,1077852,43621909504,714902,33458643456,186.40625,277530.5,148.0,3461.343749999942,2487.953125,2.5,2500.0,0.0,2500.0,235669678,117584388,0,1486186390
