timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153421047.0876,0,0,0,0,0,0,0,0,180750241920,17634634417,145680546,45917747,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685260,0,681781,0,0,0,0,0,2815534144,60659454260,3976637,1464543,0,0,0,0,12625374,177427978752,5707126,259504473600,2232.46875,3936761.78125,1923.125,34336.09375,22514.031249999996,1.8,2500.0,0.0,2500.0,1378470140,3199173025,0,77283842
1709153422049.5708,0,0,0,0,0,0,0,0,180762141343,17635739766,145690317,45920912,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685260,0,681781,0,0,0,0,0,2815534144,60659454260,3976637,1464543,0,0,0,0,12625374,177427978752,5707135,259505767936,2232.46875,3936773.5624999995,1923.140625,34336.171875000466,22514.156249999996,1.8,2500.0,0.0,2500.0,1378542689,3199211877,0,77499924
1709153423046.8845,0,0,0,0,0,0,0,0,180773776045,17636846178,145699969,45924101,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138686940,0,681789,0,0,0,0,0,2815535824,60659454260,3976645,1464543,0,0,0,0,12625374,177427978752,5707155,259507430912,2232.46875,3936785.2343749995,1923.15625,34336.281250000466,22514.312499999996,2.4,2500.0,0.0,2500.0,1378616119,3199251876,0,77714689
1709153424052.9875,0,0,0,0,0,0,0,0,180785612484,17637959580,145709736,45927355,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138688620,0,681797,0,0,0,0,0,2815537504,60659454260,3976653,1464543,0,0,0,0,12625374,177427978752,5707158,259507463680,2232.46875,3936796.9999999995,1923.1875,34336.359375,22514.515624999996,2.6,2500.0,0.0,2500.0,1378690742,3199291573,0,77936073
1709153425041.757,0,0,0,0,0,0,0,0,180797058003,17639056627,145719229,45930433,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138688620,0,681797,0,0,0,0,0,2815537504,60659454260,3976653,1464543,0,0,0,0,12625374,177427978752,5707178,259509827072,2232.46875,3936808.6874999995,1923.1875,34336.421875,22514.718749999996,2.2,2500.0,0.0,2500.0,1378766643,3199332349,0,78166400
1709153426050.608,0,0,0,0,0,0,0,0,180809165687,17640175555,145729201,45933649,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138690823,0,681806,0,0,0,0,0,2815539707,60659454260,3976662,1464543,0,0,0,0,12625374,177427978752,5707199,259511305728,2232.46875,3936820.4531249995,1923.1875,34336.5,22514.921874999996,2.3,2500.0,0.0,2500.0,1378842755,3199373111,0,78392402
1709153427044.164,0,0,0,0,0,0,0,0,180820821881,17641284093,145738816,45936815,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138690823,0,681806,0,0,0,0,0,2815539707,60659454260,3976662,1464543,0,0,0,0,12625374,177427978752,5707203,259511350784,2232.46875,3936832.0312499995,1923.21875,34336.671875,22515.124999999996,3.4,2500.0,0.0,2500.0,1378915824,3199412397,0,78605893
1709153428050.6956,0,0,0,0,0,0,0,0,180832771101,17642397097,145748660,45939995,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138690823,0,681806,0,0,0,0,0,2815539707,60659454260,3976662,1464543,0,0,0,0,12625374,177427978752,5707223,259512763904,2232.46875,3936843.8124999995,1923.21875,34336.78125,22515.359374999996,2.8,2500.0,0.0,2500.0,1378986931,3199451038,0,78823436
1709153429044.2336,0,0,0,0,0,0,0,0,180844325027,17643501502,145758252,45943192,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138690823,0,681806,0,0,0,0,0,2815539707,60659454260,3976662,1464543,0,0,0,0,12625374,177427978752,5707267,259514230272,2232.46875,3936855.4062499995,1923.234375,34336.921875,22515.546874999996,2.9,2500.0,0.0,2500.0,1379058596,3199490538,0,79035247
1709153430046.1858,0,0,0,0,0,0,0,0,180856107056,17644607483,145768014,45946366,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625374,177427978752,5707309,259516990976,2232.46875,3936867.0312499995,1923.25,34337.0,22515.828124999996,3.1,2500.0,0.0,2500.0,1379130656,3199529670,0,79248721
1709153431039.6387,0,0,0,0,0,0,0,0,180867720290,17645714616,145777654,45949613,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625374,177427978752,5707310,259517003264,2232.5,3936878.6093749995,1923.265625,34337.140625,22516.078124999996,3.6,2500.0,0.0,2500.0,1379202479,3199568979,0,79466947
1709153432049.6687,0,0,0,0,0,0,0,0,180879695892,17646842204,145787508,45952851,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625375,177427995136,5707332,259518699008,2232.5,3936890.4687499995,1923.265625,34337.1875,22516.265624999996,1.9,2500.0,0.0,2500.0,1379274240,3199607822,0,79683661
1709153433041.6052,0,0,0,0,0,0,0,0,180891429347,17647945303,145797167,45956073,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625375,177427995136,5707361,259520243200,2232.5,3936902.1562499995,1923.265625,34337.25,22516.406249999996,1.7,2500.0,0.0,2500.0,1379346161,3199647023,0,79897018
1709153434049.9954,0,0,0,0,0,0,0,0,180903333732,17649059234,145806976,45959283,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625375,177427995136,5707387,259522668032,2232.5,3936913.8906249995,1923.265625,34337.328125,22516.640624999996,2.6,2500.0,0.0,2500.0,1379418503,3199686338,0,80112290
1709153435038.5852,0,0,0,0,0,0,0,0,180915027720,17650156087,145816627,45962472,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625375,177427995136,5707392,259522700800,2232.5,3936925.5624999995,1923.265625,34337.421875,22516.796874999996,2.1,2500.0,0.0,2500.0,1379490251,3199725836,0,80322194
1709153436044.9365,0,0,0,0,0,0,0,0,180926745323,17651271832,145826317,45965680,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625375,177427995136,5707516,259525129728,2232.5,3936937.3749999995,1923.265625,34337.5,22516.984374999996,2.2,2500.0,0.0,2500.0,1379562547,3199765236,0,80538491
1709153437042.621,0,0,0,0,0,0,0,0,180938473153,17652375928,145835975,45968857,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138692503,0,681814,0,0,0,0,0,2815541387,60659454260,3976670,1464543,0,0,0,0,12625375,177427995136,5707530,259526514176,2232.5,3936949.0156249995,1923.28125,34337.578125,22517.218749999996,2.7,2500.0,0.0,2500.0,1379633743,3199803670,0,80748219
1709153438046.0305,0,0,0,0,0,0,0,0,180950473189,17653479681,145845837,45971980,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138694183,0,681822,0,0,0,0,0,2815543067,60659454260,3976678,1464543,0,0,0,0,12625375,177427995136,5707550,259528898048,2232.5,3936960.7187499995,1923.28125,34337.671875,22517.453124999996,2.7,2500.0,0.0,2500.0,1379704193,3199841149,0,80960766
1709153439045.8276,0,0,0,0,0,0,0,0,180962061290,17654587426,145855455,45975149,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138695863,0,681830,0,0,0,0,0,2815544747,60659454260,3976686,1464543,0,0,0,0,12625375,177427995136,5707564,259528967680,2232.5,3936972.3749999995,1923.28125,34337.796875,22517.656249999996,2.7,2500.0,0.0,2500.0,1379776760,3199880466,0,81173741
1709153440051.663,0,0,0,0,0,0,0,0,180974011430,17655700532,145865307,45978384,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138695863,0,681830,0,0,0,0,0,2815544747,60659454260,3976686,1464543,0,0,0,0,12625375,177427995136,5707587,259531322880,2232.5,3936984.1718749995,1923.28125,34337.890625,22517.859374999996,2.5,2500.0,0.0,2500.0,1379855724,3199924735,0,81411271
1709153441044.163,0,0,0,0,0,0,0,0,180985454028,17656797154,145874798,45981533,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138697543,0,681838,0,0,0,0,0,2815546427,60659454260,3976694,1464543,0,0,0,0,12625375,177427995136,5707601,259532744192,2232.515625,3936995.7656249995,1923.28125,34337.984375,22518.078124999996,2.8,2500.0,0.0,2500.0,1379930812,3199965841,0,81638020
1709153442039.8884,0,0,0,0,0,0,0,0,180997155865,17657899959,145884461,45984709,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138697543,0,681838,0,0,0,0,0,2815546427,60659454260,3976694,1464543,0,0,0,0,12625375,177427995136,5707608,259533813248,2232.515625,3937007.4374999995,1923.28125,34338.15625,22518.234374999996,2.7,2500.0,0.0,2500.0,1380001354,3200003908,0,81849938
1709153443047.239,0,0,0,0,0,0,0,0,181009113089,17659017824,145894310,45987945,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138697543,0,681838,0,0,0,0,0,2815546427,60659454260,3976694,1464543,0,0,0,0,12625375,177427995136,5707623,259535369728,2232.515625,3937019.1562499995,1923.28125,34338.25,22518.468749999996,2.7,2500.0,0.0,2500.0,1380071284,3200042359,0,82059331
1709153444038.8257,0,0,0,0,0,0,0,0,181020556627,17660146189,145903793,45991246,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138697543,0,681838,0,0,0,0,0,2815546427,60659454260,3976694,1464543,0,0,0,0,12625375,177427995136,5707639,259537057280,2232.515625,3937030.5312499995,1923.28125,34338.375,22518.781249999996,3.7,2500.0,0.0,2500.0,1380136047,3200077741,0,82263454
1709153445047.97,0,0,0,0,0,0,0,0,181032591701,17661266767,145913657,45994441,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625376,177428011520,5707664,259538556416,2232.515625,3937042.5468749995,1923.28125,34338.46875,22518.859374999996,1.4,2500.0,0.0,2500.0,1380197177,3200113533,0,82466571
1709153446040.7449,0,0,0,0,0,0,0,0,181044246606,17662379619,145923314,45997745,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625376,177428011520,5707672,259539707392,2232.515625,3937054.1406249995,1923.28125,34338.578125,22519.062499999996,2.6,2500.0,0.0,2500.0,1380261803,3200150391,0,82686562
1709153447045.8884,0,0,0,0,0,0,0,0,181056206732,17663494033,145933184,46001010,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625376,177428011520,5707688,259541210624,2232.515625,3937065.9218749995,1923.296875,34338.6875,22519.218749999996,2.3,2500.0,0.0,2500.0,1380322083,3200185358,0,82895621
1709153448051.7715,0,0,0,0,0,0,0,0,181067891395,17664607482,145942863,46004261,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625379,177428060672,5707735,259544036864,2232.515625,3937077.6562499995,1923.296875,34338.796875,22519.421874999996,2.6,2500.0,0.0,2500.0,1380383522,3200221031,0,83102844
1709153449044.196,0,0,0,0,0,0,0,0,181079639851,17665737772,145952591,46007560,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625379,177428060672,5707748,259545527808,2232.515625,3937089.3124999995,1923.296875,34338.96875,22519.546874999996,2.5,2500.0,0.0,2500.0,1380443887,3200256037,0,83320712
1709153450042.3599,0,0,0,0,0,0,0,0,181091059389,17666846349,145962065,46010754,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625379,177428060672,5707761,259546637824,2232.515625,3937100.9999999995,1923.296875,34339.046875,22519.749999999996,2.3,2500.0,0.0,2500.0,1380501997,3200289659,0,83524515
1709153451057.0012,0,0,0,0,0,0,0,0,181102875638,17667970837,145971824,46014042,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625379,177428060672,5707774,259547919872,2232.515625,3937112.9374999995,1923.296875,34339.109375,22519.906249999996,1.8,2500.0,0.0,2500.0,1380561030,3200324142,0,83731393
1709153452042.9895,0,0,0,0,0,0,0,0,181114398511,17669066314,145981351,46017224,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138699223,0,681846,0,0,0,0,0,2815548107,60659454260,3976702,1464543,0,0,0,0,12625379,177428060672,5707904,259550070272,2232.515625,3937124.4999999995,1923.296875,34339.265625,22520.093749999996,2.9,2500.0,0.0,2500.0,1380621547,3200359852,0,83936654
1709153453038.6619,0,0,0,0,0,0,0,0,181126194163,17670155012,145991030,46020356,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138700903,0,681854,0,0,0,0,0,2815549787,60659454260,3976710,1464543,0,0,0,0,12625381,177428081152,5707963,259551962624,2232.515625,3937135.9218749995,1923.3125,34339.4375,22520.359374999996,3.8,2500.0,0.0,2500.0,1380679936,3200393897,0,84149907
1709153454047.991,0,0,0,0,0,0,0,0,181138192362,17671295669,146000905,46023710,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138702583,0,681862,0,0,0,0,0,2815551467,60659454260,3976718,1464543,0,0,0,0,12625381,177428081152,5707970,259553048064,2232.53125,3937147.7343749995,1923.3125,34339.703125,22520.515624999996,3.6,2500.0,0.0,2500.0,1380770714,3200445523,0,84352811
1709153455044.251,0,0,0,0,0,0,0,0,181149965688,17672386317,146010573,46026784,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138702583,0,681862,0,0,0,0,0,2815551467,60659454260,3976718,1464543,0,0,0,0,12625381,177428081152,5707995,259556886016,2232.53125,3937159.0312499995,1923.3125,34340.09375,22520.718749999996,5.0,2500.0,0.0,2500.0,1380913080,3200523867,0,84537515
1709153456046.0806,0,0,0,0,0,0,0,0,181161677727,17673489937,146020275,46029912,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138705003,0,681872,0,0,0,0,0,2815553887,60659454260,3976728,1464543,0,0,0,0,12625381,177428081152,5708016,259558884864,2232.546875,3937170.5312499995,1923.34375,34340.53125,22520.874999999996,5.3,2500.0,0.0,2500.0,1381078561,3200616416,0,84734487
1709153457053.874,0,0,0,0,0,0,0,0,181173420257,17674609288,146029980,46033076,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138705220,0,681873,0,0,0,0,0,2815554104,60659454260,3976729,1464543,0,0,0,0,12625381,177428081152,5708016,259558884864,2232.546875,3937181.8437499995,1923.359375,34341.078125,22520.999999999996,5.7,2500.0,0.0,2500.0,1381234949,3200700895,0,84916902
