timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090645997.1128,0,0,0,0,0,0,0,0,87089909278,9481976839,70902628,23424022,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11410996,158872875008,4875053,216987219968,1805.421875,3474119.6093749995,1607.28125,30573.203125,19237.421875,3.3,2500.0,0.0,2500.0,4294614983,2388798051,0,235208101
1709090646993.7793,0,0,0,0,0,0,0,0,87101418588,9483056735,70912133,23427063,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11410999,158872899584,4875112,217012770816,1805.421875,3474131.1874999995,1607.28125,30573.343750000466,19237.640625,3.0,2500.0,0.0,2500.0,4294687231,2388836794,0,235410206
1709090647985.423,0,0,0,0,0,0,0,0,87113215282,9484136275,70921820,23430194,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11411002,158872948736,4875155,217014446080,1805.421875,3474142.8593749995,1607.28125,30573.359375000466,19237.859375,2.0,2500.0,0.0,2500.0,4294757869,2388874788,0,235617250
1709090648995.148,0,0,0,0,0,0,0,0,87125130711,9485239989,70931672,23433410,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11411002,158872948736,4875185,217017194496,1805.421875,3474154.7656249995,1607.28125,30573.468750000466,19238.0,2.1,2500.0,0.0,2500.0,4294828753,2388912836,0,235817534
1709090649987.9644,0,0,0,0,0,0,0,0,87136809537,9486328982,70941347,23436655,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11411002,158872948736,4875204,217018439680,1805.421875,3474166.5312499995,1607.28125,30573.546875000466,19238.078125,1.3,2500.0,0.0,2500.0,4294900266,2388951668,0,236014935
1709090650982.8616,0,0,0,0,0,0,0,0,87148694701,9487412642,70951125,23439795,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11411002,158872948736,4875211,217019508736,1805.4375,3474178.1406249995,1607.28125,30573.656250000466,19238.296875,2.9,2500.0,0.0,2500.0,3228,2388989500,0,236210053
1709090651995.9258,0,0,0,0,0,0,0,0,87160964398,9488521992,70961160,23443060,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11411002,158872948736,4875250,217021196288,1805.4375,3474190.0468749995,1607.296875,30573.703125000466,19238.484375,2.1,2500.0,0.0,2500.0,74993,2389027613,0,236408257
1709090652987.0476,0,0,0,0,0,0,0,0,87172684427,9489625519,70970823,23446349,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120098011,0,594824,0,0,0,0,0,2791041594,60659251989,3885384,1463113,0,0,0,0,11411002,158872948736,4875267,217023752192,1805.453125,3474201.65625,1607.296875,30573.8125,19238.640625,2.4,2500.0,0.0,2500.0,147646,2389067416,0,236608891
1709090653996.143,0,0,0,0,0,0,0,0,87184745619,9490724865,70980735,23449498,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120099691,0,594832,0,0,0,0,0,2791043274,60659251989,3885392,1463113,0,0,0,0,11411003,158872965120,4875285,217025333248,1805.453125,3474213.3125,1607.296875,30573.90625,19238.921875,3.1,2500.0,0.0,2500.0,216394,2389103765,0,236807140
1709090654992.1763,0,0,0,0,0,0,0,0,87196616373,9491810695,70990494,23452623,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120101371,0,594840,0,0,0,0,0,2791044954,60659251989,3885400,1463113,0,0,0,0,11411003,158872965120,4875291,217026398208,1805.453125,3474225.09375,1607.296875,30573.96875,19239.140625,2.3,2500.0,0.0,2500.0,287087,2389141627,0,237005888
1709090655985.7637,0,0,0,0,0,0,0,0,87208480282,9492892880,71000235,23455790,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120101371,0,594840,0,0,0,0,0,2791044954,60659251989,3885400,1463113,0,0,0,0,11411003,158872965120,4875305,217027868672,1805.453125,3474236.6875,1607.296875,30574.046875,19239.3125,2.1,2500.0,0.0,2500.0,359217,2389181834,0,237206850
1709090656997.3574,0,0,0,0,0,0,0,0,87220557806,9493999722,71010197,23459046,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120103051,0,594848,0,0,0,0,0,2791046634,60659251989,3885408,1463113,0,0,0,0,11411004,158872981504,4875333,217030510592,1805.453125,3474248.671875,1607.3125,30574.125,19239.515625,2.4,2500.0,0.0,2500.0,429754,2389219780,0,237406520
1709090657985.7644,0,0,0,0,0,0,0,0,87232366805,9495086562,71019942,23462264,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120103051,0,594848,0,0,0,0,0,2791046634,60659251989,3885408,1463113,0,0,0,0,11411004,158872981504,4875347,217031030784,1805.453125,3474260.234375,1607.328125,30574.21875,19239.65625,2.1,2500.0,0.0,2500.0,502898,2389258997,0,237606837
1709090658993.8164,0,0,0,0,0,0,0,0,87244456548,9496186918,71029855,23465451,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120103051,0,594848,0,0,0,0,0,2791046634,60659251989,3885408,1463113,0,0,0,0,11411004,158872981504,4875358,217032124416,1805.453125,3474272.140625,1607.328125,30574.328125,19239.796875,2.1,2500.0,0.0,2500.0,575714,2389298570,0,237809283
1709090659989.0447,0,0,0,0,0,0,0,0,87255983946,9497280574,71039408,23468687,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120103051,0,594848,0,0,0,0,0,2791046634,60659251989,3885408,1463113,0,0,0,0,11411004,158872981504,4875372,217033644032,1805.453125,3474283.65625,1607.34375,30574.4375,19240.03125,3.0,2500.0,0.0,2500.0,644698,2389335184,0,238003525
1709090660989.14,0,0,0,0,0,0,0,0,87267740103,9498372087,71049103,23471865,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411004,158872981504,4875391,217036277760,1805.453125,3474295.359375,1607.34375,30574.53125,19240.25,2.6,2500.0,0.0,2500.0,715720,2389373476,0,238211133
1709090661998.9485,0,0,0,0,0,0,0,0,87279612717,9499471468,71058921,23475091,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411005,158872985600,4875392,217036285952,1805.453125,3474307.25,1607.34375,30574.640625,19240.390625,2.1,2500.0,0.0,2500.0,787782,2389412195,0,238410082
1709090662993.1135,0,0,0,0,0,0,0,0,87291301511,9500557825,71068565,23478256,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411005,158872985600,4875418,217037887488,1805.453125,3474318.953125,1607.34375,30574.71875,19240.609375,2.5,2500.0,0.0,2500.0,857505,2389450307,0,238605409
1709090663987.1938,0,0,0,0,0,0,0,0,87302846559,9501651305,71078103,23481437,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411006,158873001984,4875445,217039788032,1805.453125,3474330.53125,1607.359375,30574.828125,19240.765625,2.4,2500.0,0.0,2500.0,921296,2389487286,0,238797412
1709090664986.9292,0,0,0,0,0,0,0,0,87314648580,9502728029,71087807,23484501,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411006,158873001984,4875472,217042397184,1805.453125,3474342.296875,1607.359375,30574.9375,19240.90625,2.1,2500.0,0.0,2500.0,977558,2389519862,0,238983037
1709090665993.9363,0,0,0,0,0,0,0,0,87326572852,9503826447,71097628,23487646,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411006,158873001984,4875477,217042552832,1805.46875,3474354.0,1607.359375,30575.09375,19241.1875,3.7,2500.0,0.0,2500.0,1036604,2389554523,0,239181674
1709090666989.9197,0,0,0,0,0,0,0,0,87338137746,9504931020,71107184,23490776,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411007,158873018368,4875507,217044576256,1805.46875,3474365.625,1607.359375,30575.1875,19241.34375,2.1,2500.0,0.0,2500.0,1099915,2389590816,0,239390056
1709090667997.7146,0,0,0,0,0,0,0,0,87349915017,9506030345,71116934,23494030,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120104731,0,594856,0,0,0,0,0,2791048314,60659251989,3885416,1463113,0,0,0,0,11411008,158873034752,4875533,217046235136,1805.46875,3474377.46875,1607.359375,30575.296875,19241.5,2.2,2500.0,0.0,2500.0,1161397,2389627462,0,239586563
1709090669000.26,0,0,0,0,0,0,0,0,87361577545,9507130797,71126585,23497194,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120106411,0,594864,0,0,0,0,0,2791049994,60659251989,3885424,1463113,0,0,0,0,11411013,158873133056,4875587,217049155584,1805.46875,3474389.171875,1607.359375,30575.421875,19241.65625,2.3,2500.0,0.0,2500.0,1220432,2389661913,0,239779005
1709090669994.7593,0,0,0,0,0,0,0,0,87373325223,9508216586,71136278,23500395,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120108091,0,594872,0,0,0,0,0,2791051674,60659251989,3885432,1463113,0,0,0,0,11411013,158873133056,4875587,217049155584,1805.46875,3474400.9375,1607.359375,30575.53125,19241.78125,2.0,2500.0,0.0,2500.0,1275421,2389694379,0,239961590
1709090670989.1082,0,0,0,0,0,0,0,0,87385283145,9509256622,71145463,23503110,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120108091,0,594872,0,0,0,0,0,2791051674,60659251989,3885432,1463113,0,0,0,0,11411015,158873202688,4875616,217051432960,1805.484375,3474412.1875,1607.375,30575.671875,19242.25,5.4,2500.0,0.0,2500.0,1362958,2389746995,0,240324020
1709090671995.9856,0,0,0,0,0,0,0,0,87397401061,9510292310,71154747,23505810,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120109771,0,594880,0,0,0,0,0,2791053354,60659251989,3885440,1463113,0,0,0,0,11411015,158873202688,4875652,217053050880,1805.484375,3474424.046875,1607.375,30575.71875,19242.40625,1.7,2500.0,0.0,2500.0,1404244,2389774064,0,240467060
1709090672985.7588,0,0,0,0,0,0,0,0,87409340082,9511321100,71163855,23508464,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120109771,0,594880,0,0,0,0,0,2791053354,60659251989,3885440,1463113,0,0,0,0,11411015,158873202688,4875667,217054590976,1805.484375,3474435.78125,1607.375,30575.8125,19242.515625,1.7,2500.0,0.0,2500.0,1443630,2389799386,0,240610228
1709090673995.9314,0,0,0,0,0,0,0,0,87421550204,9512362864,71173185,23511173,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120110294,0,594881,0,0,0,0,0,2791053877,60659251989,3885441,1463113,0,0,0,0,11411016,158873219072,4875680,217055729664,1805.484375,3474447.625,1607.375,30575.921875,19242.640625,1.9,2500.0,0.0,2500.0,1486084,2389826902,0,240767275
1709090674988.0024,0,0,0,0,0,0,0,0,87433512944,9513391530,71182345,23513837,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120110294,0,594881,0,0,0,0,0,2791053877,60659251989,3885441,1463113,0,0,0,0,11411016,158873219072,4875691,217057015808,1805.484375,3474459.234375,1607.375,30576.078125,19242.75,2.2,2500.0,0.0,2500.0,1524059,2389851573,0,240905695
1709090675995.843,0,0,0,0,0,0,0,0,87445414236,9514428880,71191473,23516547,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120111974,0,594889,0,0,0,0,0,2791055557,60659251989,3885449,1463113,0,0,0,0,11411016,158873219072,4875706,217058490368,1805.484375,3474471.09375,1607.390625,30576.171875,19242.9375,2.4,2500.0,0.0,2500.0,1564001,2389877700,0,241053675
1709090676990.1892,0,0,0,0,0,0,0,0,87457260663,9515456094,71200557,23519164,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120111974,0,594889,0,0,0,0,0,2791055557,60659251989,3885449,1463113,0,0,0,0,11411016,158873219072,4875710,217058543616,1805.484375,3474482.734375,1607.390625,30576.296875,19243.09375,2.4,2500.0,0.0,2500.0,1604857,2389903507,0,241204857
1709090677999.0132,0,0,0,0,0,0,0,0,87469140354,9516494768,71209686,23521826,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120111974,0,594889,0,0,0,0,0,2791055557,60659251989,3885449,1463113,0,0,0,0,11411018,158873251840,4875775,217060251648,1805.484375,3474494.578125,1607.390625,30576.484375,19243.171875,2.2,2500.0,0.0,2500.0,1646840,2389930493,0,241351486
1709090678988.3467,0,0,0,0,0,0,0,0,87480779974,9517512896,71218637,23524390,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120111974,0,594889,0,0,0,0,0,2791055557,60659251989,3885449,1463113,0,0,0,0,11411018,158873251840,4875807,217061865472,1805.484375,3474506.296875,1607.390625,30576.5625,19243.25,1.3,2500.0,0.0,2500.0,1688314,2389956942,0,241501493
