timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613341247.8428,0,0,0,0,0,0,0,0,12441161255,1486167031,10093739,3466703,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018849,0,4874,0,0,0,0,0,2502407,76997,5836,510,0,0,0,0,345027,9568366080,74513,2124299776,60.6875,23082.234375,37.9375,329.4375,344.9375,4.6,2500.0,0.0,2500.0,74547939,42152110,0,275927406
1708613342246.6292,0,0,0,0,0,0,0,0,12448681293,1487249597,10100623,3469771,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020529,0,4882,0,0,0,0,0,2504087,76997,5844,510,0,0,0,0,345027,9568366080,74532,2124754432,60.765625,23093.796875,37.953125,329.6875,345.125,4.4,2500.0,0.0,2500.0,74625302,42192543,0,276192056
1708613343258.1594,0,0,0,0,0,0,0,0,12454286317,1488329281,10106255,3472722,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022209,0,4890,0,0,0,0,0,2505767,76997,5852,510,0,0,0,0,345027,9568366080,74551,2125032960,60.828125,23105.640625,37.96875,329.890625,345.265625,3.4,2500.0,0.0,2500.0,74698643,42231268,0,276422786
1708613344256.4888,0,0,0,0,0,0,0,0,12461448395,1489403051,10112844,3475683,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022731,0,4891,0,0,0,0,0,2506289,76997,5853,510,0,0,0,0,345027,9568366080,74566,2125463040,60.90625,23117.109375,38.046875,330.1875,345.46875,5.4,2500.0,0.0,2500.0,74771175,42270153,0,276657911
1708613345254.759,0,0,0,0,0,0,0,0,12467751119,1490486293,10118955,3478736,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024411,0,4899,0,0,0,0,0,2507969,76997,5861,510,0,0,0,0,345027,9568366080,74576,2125569536,60.9375,23128.734375,38.109375,330.390625,345.609375,3.6,2500.0,0.0,2500.0,74847838,42311890,0,276933607
1708613346252.9373,0,0,0,0,0,0,0,0,12473915093,1491557026,10124890,3481627,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024411,0,4899,0,0,0,0,0,2507969,76997,5861,510,0,0,0,0,345028,9568370176,74586,2125860352,60.984375,23140.3125,38.125,330.671875,345.765625,4.1,2500.0,0.0,2500.0,74942461,42360195,0,277237569
1708613347250.6763,0,0,0,0,0,0,0,0,12481265225,1492630892,10131580,3484598,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024411,0,4899,0,0,0,0,0,2507969,76997,5861,510,0,0,0,0,345028,9568370176,74598,2126282240,61.015625,23151.8125,38.171875,330.921875,345.984375,4.5,2500.0,0.0,2500.0,75010135,42395171,0,277478954
1708613348251.008,0,0,0,0,0,0,0,0,12487977227,1493702280,10137871,3487511,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024411,0,4899,0,0,0,0,0,2507969,76997,5861,510,0,0,0,0,345028,9568370176,74616,2126499328,61.046875,23163.46875,38.203125,331.140625,346.078125,3.1,2500.0,0.0,2500.0,75082619,42433130,0,277730374
1708613349245.8708,0,0,0,0,0,0,0,0,12494731971,1494778447,10144177,3490526,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345028,9568370176,74621,2126532096,61.203125,23174.953125,38.25,331.421875,346.171875,4.8,2500.0,0.0,2500.0,75154630,42470509,0,277973867
1708613350255.9373,0,0,0,0,0,0,0,0,12501552929,1495866051,10150576,3493524,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345028,9568370176,74669,2127011328,61.265625,23186.796875,38.296875,331.625,346.328125,3.8,2500.0,0.0,2500.0,75226283,42507809,0,278221105
1708613351256.5527,0,0,0,0,0,0,0,0,12506755553,1496941491,10155924,3496489,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345029,9568386560,74691,2127437312,61.3125,23198.46875,38.34375,331.78125,346.484375,3.4,2500.0,0.0,2500.0,75297057,42545125,0,278464273
1708613352253.5337,0,0,0,0,0,0,0,0,12513159988,1498022772,10162072,3499538,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345029,9568386560,74692,2127449600,61.40625,23209.9375,38.375,332.109375,346.65625,5.2,2500.0,0.0,2500.0,75368856,42582984,0,278709303
1708613353251.9338,0,0,0,0,0,0,0,0,12520884286,1499101650,10169034,3502562,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345029,9568386560,74704,2127871488,61.484375,23221.4375,38.390625,332.359375,346.859375,4.5,2500.0,0.0,2500.0,75444501,42622480,0,278962027
1708613354246.977,0,0,0,0,0,0,0,0,12528235456,1500187295,10175754,3505588,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345029,9568386560,74711,2128088576,61.484375,23233.046875,38.46875,332.5,347.046875,3.4,2500.0,0.0,2500.0,75517244,42660493,0,279213878
1708613355244.9023,0,0,0,0,0,0,0,0,12534780420,1501251674,10181885,3508493,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345029,9568386560,74723,2128383488,61.5625,23244.65625,38.5,332.734375,347.1875,4.0,2500.0,0.0,2500.0,75594371,42700535,0,279469588
1708613356255.3528,0,0,0,0,0,0,0,0,12542446676,1502350479,10188840,3511546,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026091,0,4907,0,0,0,0,0,2509649,76997,5869,510,0,0,0,0,345029,9568386560,74724,2128387584,61.59375,23256.296875,38.53125,332.96875,347.484375,4.9,2500.0,0.0,2500.0,75671718,42740921,0,279731188
1708613357248.7837,0,0,0,0,0,0,0,0,12547928162,1503416103,10194355,3514487,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027771,0,4915,0,0,0,0,0,2511329,76997,5877,510,0,0,0,0,345029,9568386560,74735,2129010176,61.65625,23267.578125,38.53125,333.21875,347.765625,5.0,2500.0,0.0,2500.0,75744433,42779425,0,279976841
1708613358259.8894,0,0,0,0,0,0,0,0,12554786758,1504499529,10200755,3517439,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029451,0,4923,0,0,0,0,0,2513009,76997,5885,510,0,0,0,0,345030,9568415232,74753,2129370624,61.6875,23279.109375,38.59375,333.65625,347.984375,6.1,2500.0,0.0,2500.0,75826189,42824280,0,280446119
1708613359255.9233,0,0,0,0,0,0,0,0,12562392842,1505567097,10207649,3520395,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029451,0,4923,0,0,0,0,0,2513009,76997,5885,510,0,0,0,0,345030,9568415232,74764,2129669632,61.78125,23290.71875,38.59375,333.875,348.203125,4.4,2500.0,0.0,2500.0,75899654,42863296,0,280692366
1708613360256.8337,0,0,0,0,0,0,0,0,12568062448,1506650153,10213289,3523364,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031131,0,4931,0,0,0,0,0,2514689,76997,5893,510,0,0,0,0,345030,9568415232,74765,2129673728,61.796875,23302.21875,38.625,334.078125,348.4375,4.0,2500.0,0.0,2500.0,75971726,42901174,0,280936993
1708613361250.9504,0,0,0,0,0,0,0,0,12574894159,1507717710,10219659,3526332,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031131,0,4931,0,0,0,0,0,2514689,76997,5893,510,0,0,0,0,345030,9568415232,74776,2129899008,61.828125,23313.703125,38.6875,334.34375,348.671875,4.9,2500.0,0.0,2500.0,76043028,42938531,0,281207304
1708613362256.8972,0,0,0,0,0,0,0,0,12582322816,1508801836,10226449,3529315,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031131,0,4931,0,0,0,0,0,2514689,76997,5893,510,0,0,0,0,345030,9568415232,74785,2130226688,61.859375,23325.296875,38.71875,334.5625,348.90625,4.3,2500.0,0.0,2500.0,76118686,42978524,0,281460924
1708613363245.1177,0,0,0,0,0,0,0,0,12587337502,1509854447,10231532,3532136,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031131,0,4931,0,0,0,0,0,2514689,76997,5893,510,0,0,0,0,345030,9568415232,74796,2130587136,61.9375,23336.671875,38.8125,334.796875,349.09375,5.0,2500.0,0.0,2500.0,76192682,43018062,0,281723312
1708613364255.8013,0,0,0,0,0,0,0,0,12593576018,1510938461,10237554,3535074,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74797,2130591232,61.984375,23348.453125,38.8125,334.953125,349.328125,3.6,2500.0,0.0,2500.0,76259984,43053588,0,281962441
1708613365250.6694,0,0,0,0,0,0,0,0,12600943698,1512002011,10244240,3537979,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74803,2130783744,62.0625,23359.953125,38.828125,335.203125,349.515625,4.4,2500.0,0.0,2500.0,76328897,43089211,0,282202895
1708613366248.8296,0,0,0,0,0,0,0,0,12609337989,1513074208,10251607,3540921,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74819,2131131904,62.078125,23371.5,38.828125,335.328125,349.75,3.1,2500.0,0.0,2500.0,76400536,43126739,0,282452947
1708613367259.7278,0,0,0,0,0,0,0,0,12615065932,1514164536,10257340,3543913,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74820,2131136000,62.15625,23383.265625,38.828125,335.546875,349.96875,4.2,2500.0,0.0,2500.0,76475238,43166103,0,282708594
1708613368255.5073,0,0,0,0,0,0,0,0,12622538894,1515238318,10264160,3546921,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74833,2131435008,62.171875,23394.9375,38.859375,335.765625,350.078125,3.1,2500.0,0.0,2500.0,76546170,43203250,0,282950194
1708613369254.708,0,0,0,0,0,0,0,0,12628209908,1516307964,10269716,3549785,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74852,2131750400,62.203125,23406.46875,38.9375,335.984375,350.3125,4.7,2500.0,0.0,2500.0,76616750,43240199,0,283192162
1708613370254.1045,0,0,0,0,0,0,0,0,12634916740,1517370714,10275841,3552527,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345030,9568415232,74864,2132114944,62.25,23418.0,38.96875,336.234375,350.515625,4.4,2500.0,0.0,2500.0,76689695,43276885,0,283467425
1708613371259.4412,0,0,0,0,0,0,0,0,12641697246,1518433629,10282059,3555277,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032811,0,4939,0,0,0,0,0,2516369,76997,5901,510,0,0,0,0,345031,9568427520,74865,2132123136,62.28125,23429.609375,39.03125,336.40625,350.71875,3.9,2500.0,0.0,2500.0,76764606,43315989,0,283737568
1708613372260.9082,0,0,0,0,0,0,0,0,12649478453,1519502965,10288945,3558126,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034491,0,4947,0,0,0,0,0,2518049,76997,5909,510,0,0,0,0,345031,9568427520,74879,2132426240,62.375,23441.109375,39.078125,336.6875,350.953125,5.4,2500.0,0.0,2500.0,76840256,43355657,0,283993851
1708613373253.867,0,0,0,0,0,0,0,0,12654313314,1520569687,10294026,3561011,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036171,0,4955,0,0,0,0,0,2519729,76997,5917,510,0,0,0,0,345031,9568427520,74889,2132659712,62.4375,23452.625,39.125,336.875,351.203125,4.5,2500.0,0.0,2500.0,76911775,43393098,0,284246440
1708613374250.7085,0,0,0,0,0,0,0,0,12660011261,1521636243,10299624,3563931,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036693,0,4956,0,0,0,0,0,2520251,76997,5918,510,0,0,0,0,345033,9568476672,74944,2133466624,62.4375,23464.328125,39.140625,336.984375,351.421875,2.9,2500.0,0.0,2500.0,76984137,43430960,0,284501819
1708613375251.5005,0,0,0,0,0,0,0,0,12666853710,1522718047,10306004,3566904,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038373,0,4964,0,0,0,0,0,2521931,76997,5926,510,0,0,0,0,345033,9568476672,74945,2133470720,62.515625,23475.78125,39.171875,337.3125,351.6875,5.8,2500.0,0.0,2500.0,77063269,43473570,0,284787838
1708613376245.595,0,0,0,0,0,0,0,0,12674792454,1523788901,10313144,3569899,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038373,0,4964,0,0,0,0,0,2521931,76997,5926,510,0,0,0,0,345033,9568476672,74958,2133966336,62.578125,23487.1875,39.234375,337.5,351.890625,4.3,2500.0,0.0,2500.0,77137967,43512537,0,285036711
1708613377259.73,0,0,0,0,0,0,0,0,12681685802,1524872618,10319570,3572807,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038373,0,4964,0,0,0,0,0,2521931,76997,5926,510,0,0,0,0,345033,9568476672,74975,2134625792,62.625,23498.875,39.3125,337.796875,352.078125,5.0,2500.0,0.0,2500.0,77216007,43553400,0,285312701
1708613378253.7751,0,0,0,0,0,0,0,0,12688252111,1525942079,10325751,3575702,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038373,0,4964,0,0,0,0,0,2521931,76997,5926,510,0,0,0,0,345034,9568493056,74987,2135002624,62.65625,23510.421875,39.34375,338.046875,352.34375,4.8,2500.0,0.0,2500.0,77289823,43592527,0,285575477
1708613379253.697,0,0,0,0,0,0,0,0,12695986183,1527022098,10332758,3578709,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,74988,2135014912,62.71875,23521.953125,39.375,338.296875,352.546875,4.5,2500.0,0.0,2500.0,77369882,43635283,0,285852424
1708613380253.949,0,0,0,0,0,0,0,0,12701753141,1528098206,10338463,3581694,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,74998,2135272960,62.78125,23533.515625,39.390625,338.484375,352.765625,4.0,2500.0,0.0,2500.0,77438418,43671433,0,286093765
1708613381250.7166,0,0,0,0,0,0,0,0,12709122879,1529176556,10345211,3584710,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,75008,2135596544,62.921875,23545.109375,39.40625,338.75,352.84375,4.1,2500.0,0.0,2500.0,77508486,43708038,0,286333470
1708613382249.6611,0,0,0,0,0,0,0,0,12715217376,1530251097,10351066,3587682,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,75012,2135625216,62.984375,23556.6875,39.421875,338.96875,352.984375,3.6,2500.0,0.0,2500.0,77579351,43745354,0,286571411
1708613383259.6328,0,0,0,0,0,0,0,0,12721540292,1531350532,10357168,3590739,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,75022,2135940608,63.0625,23568.46875,39.453125,339.171875,353.109375,3.6,2500.0,0.0,2500.0,77649302,43782104,0,286809324
1708613384255.3745,0,0,0,0,0,0,0,0,12728727682,1532430869,10363755,3593667,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,75032,2136174080,63.109375,23580.171875,39.453125,339.359375,353.25,3.1,2500.0,0.0,2500.0,77719823,43819058,0,287052546
1708613385256.7537,0,0,0,0,0,0,0,0,12735274598,1533500704,10369916,3596543,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,75049,2136587776,63.15625,23591.609375,39.5,339.671875,353.4375,4.9,2500.0,0.0,2500.0,77794660,43858764,0,287304921
1708613386249.3892,0,0,0,0,0,0,0,0,12742130613,1534570849,10376330,3599493,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040053,0,4972,0,0,0,0,0,2523611,76997,5934,510,0,0,0,0,345034,9568493056,75051,2136600064,63.1875,23603.140625,39.5,339.84375,353.703125,3.9,2500.0,0.0,2500.0,77864721,43896211,0,287544075
1708613387246.2817,0,0,0,0,0,0,0,0,12749026205,1535640092,10382738,3602437,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041733,0,4980,0,0,0,0,0,2525291,76997,5942,510,0,0,0,0,345034,9568493056,75060,2136825344,63.25,23614.5625,39.546875,340.171875,353.828125,4.7,2500.0,0.0,2500.0,77937404,43934430,0,287783620
1708613388247.7202,0,0,0,0,0,0,0,0,12755483923,1536725651,10388934,3605401,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043413,0,4988,0,0,0,0,0,2526971,76997,5950,510,0,0,0,0,345034,9568493056,75071,2137103872,63.328125,23626.1875,39.578125,340.40625,354.0625,4.7,2500.0,0.0,2500.0,78010215,43972533,0,288036375
1708613389245.7815,0,0,0,0,0,0,0,0,12762469295,1537799955,10395420,3608352,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043413,0,4988,0,0,0,0,0,2526971,76997,5950,510,0,0,0,0,345034,9568493056,75081,2137423360,63.453125,23637.703125,39.609375,340.640625,354.203125,4.4,2500.0,0.0,2500.0,78078859,44009058,0,288270818
1708613390255.9626,0,0,0,0,0,0,0,0,12767918599,1538881272,10400904,3611297,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045093,0,4996,0,0,0,0,0,2528651,76997,5958,510,0,0,0,0,345034,9568493056,75082,2137435648,63.5,23649.515625,39.625,340.828125,354.375,3.5,2500.0,0.0,2500.0,78148685,44045539,0,288516737
1708613391252.633,0,0,0,0,0,0,0,0,12774737747,1539956238,10407310,3614265,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045093,0,4996,0,0,0,0,0,2528651,76997,5958,510,0,0,0,0,345034,9568493056,75096,2137726464,63.5625,23661.140625,39.65625,341.046875,354.53125,3.9,2500.0,0.0,2500.0,78218314,44082647,0,288755779
1708613392249.8494,0,0,0,0,0,0,0,0,12782762701,1541026678,10414422,3617209,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045093,0,4996,0,0,0,0,0,2528651,76997,5958,510,0,0,0,0,345034,9568493056,75103,2137980416,63.609375,23672.640625,39.734375,341.359375,354.75,5.4,2500.0,0.0,2500.0,78291372,44120615,0,288996154
1708613393247.7515,0,0,0,0,0,0,0,0,12787968415,1542089484,10419692,3620117,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045093,0,4996,0,0,0,0,0,2528651,76997,5958,510,0,0,0,0,345034,9568493056,75112,2138263040,63.65625,23684.09375,39.75,341.609375,354.9375,4.2,2500.0,0.0,2500.0,78363953,44158049,0,289237094
1708613394257.7717,0,0,0,0,0,0,0,0,12794060039,1543181476,10425682,3623186,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046773,0,5004,0,0,0,0,0,2530331,76997,5966,510,0,0,0,0,345034,9568493056,75113,2138267136,63.703125,23695.78125,39.78125,341.859375,355.09375,4.0,2500.0,0.0,2500.0,78435770,44195661,0,289477490
1708613395252.4463,0,0,0,0,0,0,0,0,12801210233,1544255994,10432295,3626162,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046773,0,5004,0,0,0,0,0,2530331,76997,5966,510,0,0,0,0,345034,9568493056,75119,2138467840,63.71875,23707.421875,39.78125,341.984375,355.3125,3.0,2500.0,0.0,2500.0,78507253,44232770,0,289720171
