timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135602899.226,0,0,0,0,0,0,0,0,140960838632,13273150778,113684083,35325207,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903615,172383210496,5416689,247432922112,2049.765625,3725955.0625,1784.890625,32470.031249999534,21369.0,4.1,2500.0,0.0,2500.0,1036926971,2997071524,0,3365092155
1709135603898.051,0,0,0,0,0,0,0,0,140972529520,13274241628,113693771,35328386,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903616,172383226880,5416696,247432987648,2049.78125,3725966.671875,1784.953125,32470.265624999534,21369.203125,4.3,2500.0,0.0,2500.0,1036998194,2997109353,0,3365302705
1709135604896.0725,0,0,0,0,0,0,0,0,140984258669,13275336767,113703484,35331604,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903616,172383226880,5416712,247434511360,2049.8125,3725978.078125,1784.984375,32470.453124999534,21369.46875,4.3,2500.0,0.0,2500.0,1037068925,2997146246,0,3365515481
1709135605894.1511,0,0,0,0,0,0,0,0,140995965294,13276431473,113713193,35334831,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903617,172383243264,5416786,247436100608,2049.875,3725989.6875,1784.984375,32470.640624999534,21369.671875,3.8,2500.0,0.0,2500.0,1037141015,2997184752,0,3365729277
1709135606893.4543,0,0,0,0,0,0,0,0,141007577877,13277533803,113722846,35338101,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903617,172383243264,5416821,247438808064,2049.890625,3726001.234375,1784.984375,32470.906249999534,21369.859375,3.9,2500.0,0.0,2500.0,1037212873,2997222971,0,3365943141
1709135607903.2502,0,0,0,0,0,0,0,0,141019379296,13278636769,113732608,35341307,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130223519,0,642219,0,0,0,0,0,2803949063,60659360347,3934837,1463872,0,0,0,0,11903617,172383243264,5416834,247438885888,2049.890625,3726013.046875,1785.015625,32471.109374999534,21370.015625,3.2,2500.0,0.0,2500.0,1037284396,2997261025,0,3366154426
1709135608899.4902,0,0,0,0,0,0,0,0,141030916411,13279723631,113742184,35344509,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130225199,0,642227,0,0,0,0,0,2803950743,60659360347,3934845,1463872,0,0,0,0,11903618,172383259648,5416855,247440765952,2049.890625,3726024.640625,1785.046875,32471.312499999534,21370.15625,3.1,2500.0,0.0,2500.0,1037357949,2997299211,0,3366369916
1709135609898.1797,0,0,0,0,0,0,0,0,141042408883,13280810706,113751679,35347648,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130225199,0,642227,0,0,0,0,0,2803950743,60659360347,3934845,1463872,0,0,0,0,11903618,172383259648,5416869,247442166784,2049.921875,3726036.25,1785.0625,32471.515624999534,21370.296875,3.2,2500.0,0.0,2500.0,1037431676,2997337796,0,3366582359
1709135610891.267,0,0,0,0,0,0,0,0,141053839933,13281893481,113761120,35350751,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130226879,0,642235,0,0,0,0,0,2803952423,60659360347,3934853,1463872,0,0,0,0,11903618,172383259648,5416887,247444661248,2049.9375,3726047.828125,1785.0625,32471.640624999534,21370.515625,3.0,2500.0,0.0,2500.0,1037497497,2997371808,0,3366795818
1709135611907.297,0,0,0,0,0,0,0,0,141065858394,13283004506,113771033,35353991,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130226879,0,642235,0,0,0,0,0,2803952423,60659360347,3934853,1463872,0,0,0,0,11903618,172383259648,5416888,247444673536,2049.9375,3726059.796875,1785.0625,32471.75,21370.640625,1.9,2500.0,0.0,2500.0,1037567470,2997409390,0,3367006266
1709135612904.452,0,0,0,0,0,0,0,0,141077327886,13284094822,113780536,35357160,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130226879,0,642235,0,0,0,0,0,2803952423,60659360347,3934853,1463872,0,0,0,0,11903618,172383259648,5416905,247446995968,2049.953125,3726071.53125,1785.078125,32471.953125,21370.78125,3.1,2500.0,0.0,2500.0,1037633480,2997444682,0,3367209582
1709135613897.8223,0,0,0,0,0,0,0,0,141089009428,13285174245,113790207,35360343,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130226879,0,642235,0,0,0,0,0,2803952423,60659360347,3934853,1463872,0,0,0,0,11903619,172383276032,5416926,247448396800,2050.015625,3726082.84375,1785.125,32472.234375,21370.96875,4.9,2500.0,0.0,2500.0,1037701452,2997480827,0,3367414968
1709135614897.7588,0,0,0,0,0,0,0,0,141100678311,13286269904,113799903,35363531,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130228559,0,642243,0,0,0,0,0,2803954103,60659360347,3934861,1463872,0,0,0,0,11903620,172383292416,5416947,247450825728,2050.09375,3726094.34375,1785.140625,32472.5,21371.15625,4.5,2500.0,0.0,2500.0,1037776513,2997519945,0,3367634135
1709135615897.1218,0,0,0,0,0,0,0,0,141112373164,13287360759,113809586,35366714,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130228559,0,642243,0,0,0,0,0,2803954103,60659360347,3934861,1463872,0,0,0,0,11903620,172383292416,5416951,247450854400,2050.1875,3726105.953125,1785.171875,32472.703125,21371.34375,4.3,2500.0,0.0,2500.0,1037849650,2997558062,0,3367851095
1709135616900.3413,0,0,0,0,0,0,0,0,141124017764,13288454812,113819248,35369915,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130228559,0,642243,0,0,0,0,0,2803954103,60659360347,3934861,1463872,0,0,0,0,11903620,172383292416,5416968,247452546048,2050.21875,3726117.71875,1785.1875,32472.875,21371.53125,3.3,2500.0,0.0,2500.0,1037922084,2997596880,0,3368065623
1709135617904.3474,0,0,0,0,0,0,0,0,141135722227,13289559794,113828957,35373206,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130229082,0,642244,0,0,0,0,0,2803954626,60659360347,3934862,1463872,0,0,0,0,11903620,172383292416,5416997,247454184448,2050.25,3726129.328125,1785.203125,32473.125,21371.71875,4.0,2500.0,0.0,2500.0,1037990959,2997632942,0,3368278660
1709135618904.4158,0,0,0,0,0,0,0,0,141147340464,13290658360,113838620,35376482,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130229082,0,642244,0,0,0,0,0,2803954626,60659360347,3934862,1463872,0,0,0,0,11903620,172383292416,5417019,247456560128,2050.328125,3726141.0,1785.25,32473.359375,21371.890625,4.4,2500.0,0.0,2500.0,1038062730,2997670899,0,3368489644
1709135619895.9749,0,0,0,0,0,0,0,0,141158915192,13291740609,113848201,35379650,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130229082,0,642244,0,0,0,0,0,2803954626,60659360347,3934862,1463872,0,0,0,0,11903620,172383292416,5417030,247456707584,2050.46875,3726152.40625,1785.28125,32473.59375,21372.015625,4.5,2500.0,0.0,2500.0,1038135485,2997709396,0,3368709970
1709135620905.7788,0,0,0,0,0,0,0,0,141170666965,13292854246,113857991,35382963,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130229082,0,642244,0,0,0,0,0,2803954626,60659360347,3934862,1463872,0,0,0,0,11903620,172383292416,5417050,247459210240,2050.515625,3726164.1875,1785.296875,32473.828125,21372.203125,3.9,2500.0,0.0,2500.0,1038211202,2997749988,0,3368930434
1709135621906.2412,0,0,0,0,0,0,0,0,141182408703,13293939404,113867681,35386075,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130229082,0,642244,0,0,0,0,0,2803954626,60659360347,3934862,1463872,0,0,0,0,11903620,172383292416,5417131,247460848640,2050.59375,3726175.75,1785.375,32474.078125,21372.34375,4.5,2500.0,0.0,2500.0,1038281540,2997787436,0,3369146349
1709135622899.2683,0,0,0,0,0,0,0,0,141193947622,13295029694,113877282,35389314,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130230762,0,642252,0,0,0,0,0,2803956306,60659360347,3934870,1463872,0,0,0,0,11903620,172383292416,5417138,247461917696,2050.640625,3726187.3125,1785.40625,32474.25,21372.53125,3.6,2500.0,0.0,2500.0,1038353498,2997826308,0,3369357044
1709135623900.233,0,0,0,0,0,0,0,0,141205581716,13296156338,113886966,35392744,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130232442,0,642260,0,0,0,0,0,2803957986,60659360347,3934878,1463872,0,0,0,0,11903621,172383308800,5417154,247463248896,2050.6875,3726198.921875,1785.421875,32474.5625,21372.6875,4.4,2500.0,0.0,2500.0,1038422834,2997948357,0,3369563192
1709135624892.9543,0,0,0,0,0,0,0,0,141217151914,13297245339,113896576,35396000,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130232442,0,642260,0,0,0,0,0,2803957986,60659360347,3934878,1463872,0,0,0,0,11903623,172383341568,5417174,247466230784,2050.734375,3726210.40625,1785.46875,32474.828125,21372.765625,3.7,2500.0,0.0,2500.0,1038494637,2997987206,0,3369774009
1709135625893.2834,0,0,0,0,0,0,0,0,141228846272,13298343595,113906274,35399245,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130234122,0,642268,0,0,0,0,0,2803959666,60659360347,3934886,1463872,0,0,0,0,11903624,172383357952,5417188,247467541504,2050.78125,3726222.046875,1785.53125,32475.03125,21372.921875,3.9,2500.0,0.0,2500.0,1038563841,2998023214,0,3369988696
1709135626902.0044,0,0,0,0,0,0,0,0,141240443252,13299450877,113915931,35402520,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130234122,0,642268,0,0,0,0,0,2803959666,60659360347,3934886,1463872,0,0,0,0,11903624,172383357952,5417195,247468614656,2050.8125,3726233.6875,1785.578125,32475.296875,21373.1875,5.0,2500.0,0.0,2500.0,1038636539,2998062541,0,3370200416
1709135627898.6665,0,0,0,0,0,0,0,0,141251989813,13300539568,113925515,35405711,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130234122,0,642268,0,0,0,0,0,2803959666,60659360347,3934886,1463872,0,0,0,0,11903624,172383357952,5417237,247470130176,2050.84375,3726245.203125,1785.625,32475.515625,21373.375,4.0,2500.0,0.0,2500.0,1038709854,2998101229,0,3370416687
1709135628892.9792,0,0,0,0,0,0,0,0,141263627752,13301627934,113935132,35408881,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130234122,0,642268,0,0,0,0,0,2803959666,60659360347,3934886,1463872,0,0,0,0,11903626,172383390720,5417255,247471539200,2050.90625,3726256.75,1785.640625,32475.75,21373.5,3.7,2500.0,0.0,2500.0,1038781804,2998139709,0,3370636545
1709135629891.986,0,0,0,0,0,0,0,0,141275379639,13302724183,113944838,35412140,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130235802,0,642276,0,0,0,0,0,2803961346,60659360347,3934894,1463872,0,0,0,0,11903626,172383390720,5417273,247473918976,2050.953125,3726268.421875,1785.671875,32476.0,21373.640625,3.9,2500.0,0.0,2500.0,1038851692,2998176868,0,3370846292
1709135630905.1755,0,0,0,0,0,0,0,0,141287274127,13303834089,113954664,35415384,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903626,172383390720,5417274,247473927168,2051.03125,3726279.859375,1785.6875,32476.515625,21373.828125,6.5,2500.0,0.0,2500.0,1038924995,2998216206,0,3371116144
1709135631899.8633,0,0,0,0,0,0,0,0,141298803613,13304927758,113964260,35418665,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903626,172383390720,5417292,247476306944,2051.09375,3726291.40625,1785.734375,32476.75,21374.03125,4.5,2500.0,0.0,2500.0,1038993604,2998252048,0,3371324659
1709135632899.3555,0,0,0,0,0,0,0,0,141310492139,13306020748,113973968,35421923,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903626,172383390720,5417299,247476769792,2051.171875,3726302.921875,1785.75,32476.90625,21374.296875,4.3,2500.0,0.0,2500.0,1039070378,2998292952,0,3371553782
1709135633903.0193,0,0,0,0,0,0,0,0,141322140988,13307119265,113983636,35425149,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903627,172383407104,5417321,247479198720,2051.21875,3726314.53125,1785.796875,32477.125,21374.46875,4.0,2500.0,0.0,2500.0,1039143134,2998330782,0,3371768212
1709135634894.3276,0,0,0,0,0,0,0,0,141333808020,13308204229,113993292,35428342,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903627,172383407104,5417325,247479305216,2051.375,3726325.953125,1785.828125,32477.421875,21374.59375,5.1,2500.0,0.0,2500.0,1039216109,2998370175,0,3371981458
1709135635892.864,0,0,0,0,0,0,0,0,141345442942,13309302671,114002951,35431595,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903627,172383407104,5417341,247481975808,2051.4375,3726337.53125,1785.890625,32477.734375,21374.734375,4.8,2500.0,0.0,2500.0,1039284348,2998406210,0,3372193215
1709135636893.6436,0,0,0,0,0,0,0,0,141357137286,13310404691,114012609,35434840,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130236242,0,642280,0,0,0,0,0,2803961786,60659360347,3934898,1463872,0,0,0,0,11903627,172383407104,5417355,247483069440,2051.484375,3726349.21875,1785.921875,32477.9375,21374.890625,3.6,2500.0,0.0,2500.0,1039359151,2998445548,0,3372411025
1709135637902.7961,0,0,0,0,0,0,0,0,141368844162,13311506264,114022311,35438043,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130237922,0,642288,0,0,0,0,0,2803963466,60659360347,3934906,1463872,0,0,0,0,11903627,172383407104,5417375,247484232704,2051.484375,3726361.0,1785.9375,32478.0,21375.140625,2.7,2500.0,0.0,2500.0,1039429034,2998482400,0,3372626760
1709135638896.9316,0,0,0,0,0,0,0,0,141380265041,13312598347,114031820,35441301,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130239602,0,642296,0,0,0,0,0,2803965146,60659360347,3934914,1463872,0,0,0,0,11903629,172383439872,5417483,247486460928,2051.53125,3726372.34375,1786.03125,32478.296875,21375.390625,5.7,2500.0,0.0,2500.0,1039495161,2998519079,0,3372831477
1709135639896.2834,0,0,0,0,0,0,0,0,141392086599,13313694568,114041574,35444547,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130239602,0,642296,0,0,0,0,0,2803965146,60659360347,3934914,1463872,0,0,0,0,11903629,172383439872,5417511,247489016832,2051.59375,3726383.921875,1786.078125,32478.53125,21375.546875,4.1,2500.0,0.0,2500.0,1039551660,2998551615,0,3373027686
1709135640904.3052,0,0,0,0,0,0,0,0,141403993778,13314801762,114051432,35447773,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130241282,0,642304,0,0,0,0,0,2803966826,60659360347,3934922,1463872,0,0,0,0,11903630,172383505408,5417526,247490335744,2051.671875,3726395.6875,1786.09375,32478.734375,21375.75,4.1,2500.0,0.0,2500.0,1039609936,2998585237,0,3373237201
1709135641899.2021,0,0,0,0,0,0,0,0,141415469616,13315890825,114060952,35451003,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130241282,0,642304,0,0,0,0,0,2803966826,60659360347,3934922,1463872,0,0,0,0,11903630,172383505408,5417533,247491404800,2051.703125,3726407.1875,1786.109375,32478.984375,21375.890625,3.7,2500.0,0.0,2500.0,1039668451,2998618238,0,3373440184
1709135642902.4487,0,0,0,0,0,0,0,0,141427220890,13316982525,114070664,35454181,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130241282,0,642304,0,0,0,0,0,2803966826,60659360347,3934922,1463872,0,0,0,0,11903631,172383570944,5417545,247492805632,2051.71875,3726418.96875,1786.15625,32479.1875,21376.09375,3.8,2500.0,0.0,2500.0,1039726979,2998651864,0,3373638151
1709135643897.3308,0,0,0,0,0,0,0,0,141438699464,13318092239,114080213,35457378,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130241282,0,642304,0,0,0,0,0,2803966826,60659360347,3934922,1463872,0,0,0,0,11903631,172383570944,5417566,247494149120,2051.796875,3726430.203125,1786.171875,32479.453125,21376.3125,4.9,2500.0,0.0,2500.0,1039784649,2998683975,0,3373837858
1709135644892.214,0,0,0,0,0,0,0,0,141450333300,13319177101,114089846,35460575,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130242962,0,642312,0,0,0,0,0,2803968506,60659360347,3934930,1463872,0,0,0,0,11903631,172383570944,5417584,247495623680,2051.875,3726441.765625,1786.203125,32479.78125,21376.4375,4.6,2500.0,0.0,2500.0,1039841473,2998716479,0,3374035525
1709135645892.4534,0,0,0,0,0,0,0,0,141462022999,13320269345,114099498,35463753,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130242962,0,642312,0,0,0,0,0,2803968506,60659360347,3934930,1463872,0,0,0,0,11903631,172383570944,5417591,247496696832,2051.96875,3726453.34375,1786.25,32480.09375,21376.578125,4.9,2500.0,0.0,2500.0,1039896507,2998794369,0,3374231759
1709135646903.0085,0,0,0,0,0,0,0,0,141473905464,13321378601,114109326,35467016,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130242962,0,642312,0,0,0,0,0,2803968506,60659360347,3934930,1463872,0,0,0,0,11903631,172383570944,5417601,247497950208,2052.03125,3726465.015625,1786.296875,32480.34375,21376.765625,4.5,2500.0,0.0,2500.0,1039953870,2998827520,0,3374412494
1709135647900.4517,0,0,0,0,0,0,0,0,141485531639,13322471117,114118928,35470233,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130243485,0,642313,0,0,0,0,0,2803969029,60659360347,3934931,1463872,0,0,0,0,11903651,172383991296,5417728,247500293120,2052.078125,3726476.453125,1786.34375,32480.562499999534,21377.171875,5.9,2500.0,0.0,2500.0,1040020859,2998863172,0,3374767769
1709135648896.931,0,0,0,0,0,0,0,0,141497074730,13323567648,114128493,35473445,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130243485,0,642313,0,0,0,0,0,2803969029,60659360347,3934931,1463872,0,0,0,0,11903655,172384056832,5417768,247502836736,2052.140625,3726487.796875,1786.359375,32480.859374999534,21377.34375,4.6,2500.0,0.0,2500.0,1040088844,2998897450,0,3375128999
