timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705411206.480597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411207.480141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411208.484529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411209.488566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411210.47637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411211.47766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411212.48036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411213.484056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411214.487764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411215.476557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411216.480762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411217.480667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411218.486096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411219.474642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411220.47921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411221.48173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411222.481553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411223.486122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411224.474623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411225.478431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411226.481713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411227.480363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411228.484705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411229.488304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411230.477437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411231.478128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411232.481787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411233.486172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411234.47582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411235.481118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411236.48247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411237.482277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411238.484983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411239.473261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411240.478793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411241.479465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411242.48095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411243.485155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411244.473504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411245.477616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411246.48142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411247.480611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411248.483792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411249.488603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411250.477312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411251.477364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411252.482128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411253.487383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411254.475569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411255.479428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411256.478132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411257.479904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411258.483248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411259.487736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411260.475909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411261.474712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411262.480745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411263.484819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411264.488792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411265.477376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411266.479961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411267.481177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411268.485007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411269.489348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411270.477733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411271.480174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411272.480054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411273.48378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411274.488363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411275.476307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411276.476081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411277.482473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411278.486861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411279.474754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411280.478767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
