timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045026048.6497,0,0,0,0,0,0,0,0,60928866988,6085809994,49081316,15500013,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98434219,0,493558,0,0,0,0,0,2767231553,60659194662,3782554,1462570,0,0,0,0,11129391,145473537024,4223640,187726446592,1648.296875,2931552.03125,1443.359375,27834.312499999534,17104.46875,5.1,2500.0,0.0,2500.0,3804829747,2104135025,0,2717349299
1709045027047.64,0,0,0,0,0,0,0,0,60940434335,6086861517,49090456,15502852,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98435899,0,493566,0,0,0,0,0,2767233233,60659194662,3782562,1462570,0,0,0,0,11129391,145473537024,4223661,187727753216,1648.3125,2931563.75,1443.40625,27834.515624999534,17104.640625,3.6,2500.0,0.0,2500.0,3804891753,2104173240,0,2717548506
1709045028058.6877,0,0,0,0,0,0,0,0,60952361578,6087962793,49100271,15506033,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98435899,0,493566,0,0,0,0,0,2767233233,60659194662,3782562,1462570,0,0,0,0,11129391,145473537024,4223726,187729043456,1648.390625,2931575.359375,1443.421875,27834.796874999534,17104.859375,4.9,2500.0,0.0,2500.0,3804962338,2104334269,0,2717756675
1709045029061.1125,0,0,0,0,0,0,0,0,60964138056,6089040243,49109846,15509107,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98437579,0,493574,0,0,0,0,0,2767234913,60659194662,3782570,1462570,0,0,0,0,11129391,145473537024,4223743,187731423232,1648.421875,2931587.03125,1443.453125,27834.968749999534,17105.0,3.1,2500.0,0.0,2500.0,3805037032,2104373131,0,2717973674
1709045030054.879,0,0,0,0,0,0,0,0,60975684026,6090108954,49119234,15512132,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98437579,0,493574,0,0,0,0,0,2767234913,60659194662,3782570,1462570,0,0,0,0,11129392,145473569792,4223744,187731431424,1648.5,2931598.671875,1443.46875,27835.171874999534,17105.109375,3.4,2500.0,0.0,2500.0,3805111194,2104412416,0,2718182787
1709045031058.4966,0,0,0,0,0,0,0,0,60987347341,6091205640,49128868,15515319,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98437579,0,493574,0,0,0,0,0,2767234913,60659194662,3782570,1462570,0,0,0,0,11129392,145473569792,4223762,187732824064,1648.515625,2931610.5,1443.484375,27835.265624999534,17105.234375,2.1,2500.0,0.0,2500.0,3805181639,2104463597,0,2718397319
1709045032055.3076,0,0,0,0,0,0,0,0,60999082985,6092285308,49138540,15518455,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98437579,0,493574,0,0,0,0,0,2767234913,60659194662,3782570,1462570,0,0,0,0,11129392,145473569792,4223776,187734192128,1648.546875,2931621.984375,1443.5,27835.453124999534,17105.453125,3.8,2500.0,0.0,2500.0,3805251238,2104500712,0,2718605557
1709045033058.67,0,0,0,0,0,0,0,0,61010692813,6093376740,49148162,15521640,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223783,187735273472,1648.625,2931633.625,1443.53125,27835.703124999534,17105.671875,4.7,2500.0,0.0,2500.0,3805323934,2104541600,0,2718820604
1709045034053.7993,0,0,0,0,0,0,0,0,61022366663,6094456928,49157720,15524728,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223799,187736625152,1648.734375,2931645.125,1443.578125,27835.921874999534,17105.859375,4.7,2500.0,0.0,2500.0,3805398321,2104583661,0,2719036086
1709045035054.1116,0,0,0,0,0,0,0,0,61034158988,6095532769,49167282,15527783,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223817,187738841088,1648.765625,2931656.640625,1443.640625,27836.203124999534,17106.0625,4.8,2500.0,0.0,2500.0,3805470843,2104626105,0,2719246388
1709045036047.4673,0,0,0,0,0,0,0,0,61046004484,6096609267,49176920,15530850,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223832,187740200960,1648.921875,2931668.203125,1443.640625,27836.546874999534,17106.15625,4.9,2500.0,0.0,2500.0,3805543422,2104668593,0,2719454655
1709045037056.7798,0,0,0,0,0,0,0,0,61057779020,6097699295,49186597,15534002,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223839,187741274112,1649.0,2931679.875,1443.703125,27836.796874999534,17106.25,4.0,2500.0,0.0,2500.0,3805614732,2104707294,0,2719665427
1709045038056.6392,0,0,0,0,0,0,0,0,61069468105,6098796485,49196256,15537206,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223854,187742609408,1649.03125,2931691.546875,1443.734375,27836.984374999534,17106.453125,3.7,2500.0,0.0,2500.0,3805687497,2104748749,0,2719876484
1709045039054.5605,0,0,0,0,0,0,0,0,61081206131,6099885894,49205940,15540388,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223870,187743981568,1649.078125,2931703.0625,1443.765625,27837.234374999534,17106.640625,4.3,2500.0,0.0,2500.0,3805757627,2104787701,0,2720088768
1709045040051.5579,0,0,0,0,0,0,0,0,61092835024,6100963512,49215508,15543489,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98439259,0,493582,0,0,0,0,0,2767236593,60659194662,3782578,1462570,0,0,0,0,11129392,145473569792,4223882,187745316864,1649.09375,2931714.640625,1443.796875,27837.484374999534,17106.78125,3.6,2500.0,0.0,2500.0,3805830623,2104828789,0,2720300081
1709045041051.8452,0,0,0,0,0,0,0,0,61104670045,6102050887,49225190,15546625,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98440939,0,493590,0,0,0,0,0,2767238273,60659194662,3782586,1462570,0,0,0,0,11129392,145473569792,4223896,187746516992,1649.125,2931726.3125,1443.84375,27837.671874999534,17106.921875,3.4,2500.0,0.0,2500.0,3805903552,2104870714,0,2720514228
1709045042049.5706,0,0,0,0,0,0,0,0,61116371722,6103135388,49234817,15549750,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98442619,0,493598,0,0,0,0,0,2767239953,60659194662,3782594,1462570,0,0,0,0,11129392,145473569792,4223909,187747811328,1649.125,2931737.875,1443.859375,27837.874999999534,17107.046875,2.9,2500.0,0.0,2500.0,3805981441,2104927803,0,2720732371
1709045043048.8743,0,0,0,0,0,0,0,0,61128115677,6104223333,49244497,15552910,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98442619,0,493598,0,0,0,0,0,2767239953,60659194662,3782594,1462570,0,0,0,0,11129392,145473569792,4223926,187749625856,1649.171875,2931749.640625,1443.875,27838.062499999534,17107.203125,3.3,2500.0,0.0,2500.0,3806051194,2104967573,0,2720942643
1709045044059.8613,0,0,0,0,0,0,0,0,61140092821,6105319691,49254280,15556093,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98444299,0,493606,0,0,0,0,0,2767241633,60659194662,3782602,1462570,0,0,0,0,11129392,145473569792,4223988,187751145472,1649.1875,2931761.359375,1443.890625,27838.249999999534,17107.390625,3.4,2500.0,0.0,2500.0,3806123600,2105008753,0,2721156601
1709045045052.6814,0,0,0,0,0,0,0,0,61151708628,6106397436,49263828,15559230,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98444299,0,493606,0,0,0,0,0,2767241633,60659194662,3782602,1462570,0,0,0,0,11129392,145473569792,4223991,187751178240,1649.25,2931772.75,1443.90625,27838.468749999534,17107.546875,3.8,2500.0,0.0,2500.0,3806194203,2105045837,0,2721368089
1709045046054.748,0,0,0,0,0,0,0,0,61163432070,6107485502,49273472,15562393,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98444299,0,493606,0,0,0,0,0,2767241633,60659194662,3782602,1462570,0,0,0,0,11129392,145473569792,4224012,187753504768,1649.28125,2931784.5,1443.921875,27838.671874999534,17107.734375,3.6,2500.0,0.0,2500.0,3806264921,2105085931,0,2721574992
1709045047052.9673,0,0,0,0,0,0,0,0,61175104576,6108569703,49283071,15565519,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98444489,0,493608,0,0,0,0,0,2767241823,60659194662,3782604,1462570,0,0,0,0,11129392,145473569792,4224061,187755110400,1649.296875,2931796.140625,1443.96875,27838.859374999534,17107.90625,3.5,2500.0,0.0,2500.0,3806338184,2105129222,0,2721788423
1709045048054.518,0,0,0,0,0,0,0,0,61186927104,6109659360,49292824,15568701,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446359,0,493618,0,0,0,0,0,2767243693,60659194662,3782614,1462570,0,0,0,0,11129392,145473569792,4224068,187756183552,1649.296875,2931807.78125,1444.046875,27838.999999999534,17108.125,3.6,2500.0,0.0,2500.0,3806413223,2105172913,0,2722006996
1709045049052.9712,0,0,0,0,0,0,0,0,61198545914,6110741903,49302360,15571826,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446359,0,493618,0,0,0,0,0,2767243693,60659194662,3782614,1462570,0,0,0,0,11129392,145473569792,4224080,187757641728,1649.328125,2931819.28125,1444.09375,27839.234374999534,17108.296875,4.0,2500.0,0.0,2500.0,3806484895,2105210663,0,2722219527
1709045050051.7185,0,0,0,0,0,0,0,0,61210164899,6111829540,49311951,15574972,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446359,0,493618,0,0,0,0,0,2767243693,60659194662,3782614,1462570,0,0,0,0,11129392,145473569792,4224097,187760021504,1649.34375,2931830.765625,1444.1875,27839.53125,17108.515625,5.2,2500.0,0.0,2500.0,3806556778,2105414510,0,2722425285
1709045051048.6882,0,0,0,0,0,0,0,0,61221945148,6112924584,49321623,15578131,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446882,0,493619,0,0,0,0,0,2767244216,60659194662,3782615,1462570,0,0,0,0,11129392,145473569792,4224115,187761033216,1649.390625,2931842.40625,1444.21875,27839.71875,17108.6875,3.6,2500.0,0.0,2500.0,3806625875,2105450671,0,2722633526
1709045052049.727,0,0,0,0,0,0,0,0,61233677487,6113981969,49330867,15580960,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446882,0,493619,0,0,0,0,0,2767244216,60659194662,3782615,1462570,0,0,0,0,11129392,145473569792,4224122,187762102272,1649.46875,2931853.9375,1444.25,27840.03125,17108.84375,4.8,2500.0,0.0,2500.0,3806691394,2105485275,0,2722835328
1709045053047.5583,0,0,0,0,0,0,0,0,61245156316,6115062570,49340227,15584024,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446882,0,493619,0,0,0,0,0,2767244216,60659194662,3782615,1462570,0,0,0,0,11129392,145473569792,4224137,187763396608,1649.53125,2931865.5,1444.28125,27840.25,17109.015625,4.0,2500.0,0.0,2500.0,3806754653,2105519169,0,2723041240
1709045054063.3723,0,0,0,0,0,0,0,0,61257187509,6116168372,49350122,15587187,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446882,0,493619,0,0,0,0,0,2767244216,60659194662,3782615,1462570,0,0,0,0,11129393,145473586176,4224163,187765223424,1649.625,2931877.3125,1444.328125,27840.515625,17109.15625,4.4,2500.0,0.0,2500.0,3806812206,2105552503,0,2723243172
1709045055061.9456,0,0,0,0,0,0,0,0,61268988849,6117259626,49359870,15590392,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98446882,0,493619,0,0,0,0,0,2767244216,60659194662,3782615,1462570,0,0,0,0,11129393,145473586176,4224173,187766521856,1649.65625,2931888.96875,1444.34375,27840.8125,17109.3125,4.1,2500.0,0.0,2500.0,3806868418,2105593331,0,2723443908
1709045056053.8281,0,0,0,0,0,0,0,0,61280634305,6118346296,49369502,15593560,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98448562,0,493627,0,0,0,0,0,2767245896,60659194662,3782623,1462570,0,0,0,0,11129393,145473586176,4224184,187767615488,1649.6875,2931900.375,1444.375,27841.03125,17109.5,3.9,2500.0,0.0,2500.0,3806925050,2105629754,0,2723649209
1709045057051.9905,0,0,0,0,0,0,0,0,61292352948,6119426868,49379189,15596683,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98450242,0,493635,0,0,0,0,0,2767247576,60659194662,3782631,1462570,0,0,0,0,11129393,145473586176,4224209,187769012224,1649.703125,2931912.0,1444.390625,27841.234375,17109.671875,3.4,2500.0,0.0,2500.0,3806983022,2105671519,0,2723848799
1709045058062.6658,0,0,0,0,0,0,0,0,61304381338,6120534514,49389105,15599910,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98450242,0,493635,0,0,0,0,0,2767247576,60659194662,3782631,1462570,0,0,0,0,11129393,145473586176,4224229,187770945536,1649.765625,2931923.734375,1444.40625,27841.4375,17109.921875,4.3,2500.0,0.0,2500.0,3807039677,2105708160,0,2724049666
1709045059058.782,0,0,0,0,0,0,0,0,61316228311,6121619082,49398867,15603081,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98451922,0,493643,0,0,0,0,0,2767249256,60659194662,3782639,1462570,0,0,0,0,11129393,145473586176,4224242,187772379136,1649.8125,2931935.234375,1444.453125,27841.65625,17110.109375,4.2,2500.0,0.0,2500.0,3807094765,2105740118,0,2724247400
1709045060059.5588,0,0,0,0,0,0,0,0,61328046946,6122705001,49408567,15606211,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98451922,0,493643,0,0,0,0,0,2767249256,60659194662,3782639,1462570,0,0,0,0,11129393,145473586176,4224249,187773448192,1649.84375,2931946.875,1444.46875,27841.859375,17110.265625,3.4,2500.0,0.0,2500.0,3807150433,2105773874,0,2724444643
1709045061058.947,0,0,0,0,0,0,0,0,61339707741,6123793681,49418167,15609355,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98451922,0,493643,0,0,0,0,0,2767249256,60659194662,3782639,1462570,0,0,0,0,11129393,145473586176,4224332,187775127552,1649.84375,2931958.46875,1444.515625,27842.046875,17110.5,3.9,2500.0,0.0,2500.0,3807212275,2105830633,0,2724653006
1709045062055.0488,0,0,0,0,0,0,0,0,61351259075,6124904599,49427779,15612540,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98451922,0,493643,0,0,0,0,0,2767249256,60659194662,3782639,1462570,0,0,0,0,11129393,145473586176,4224348,187777478656,1649.890625,2931969.953125,1444.53125,27842.234375,17110.640625,3.3,2500.0,0.0,2500.0,3807271124,2105865029,0,2724857204
1709045063058.067,0,0,0,0,0,0,0,0,61362852136,6125997315,49437398,15615721,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98453602,0,493651,0,0,0,0,0,2767250936,60659194662,3782647,1462570,0,0,0,0,11129393,145473586176,4224352,187777499136,1649.953125,2931981.6875,1444.59375,27842.578125,17110.765625,4.8,2500.0,0.0,2500.0,3807329828,2105910672,0,2725059253
1709045064052.4429,0,0,0,0,0,0,0,0,61374373791,6127081194,49446948,15618868,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98453602,0,493651,0,0,0,0,0,2767250936,60659194662,3782647,1462570,0,0,0,0,11129393,145473586176,4224375,187779936256,1650.015625,2931993.09375,1444.65625,27842.875,17110.9375,4.9,2500.0,0.0,2500.0,3807386967,2105948148,0,2725259982
1709045065049.686,0,0,0,0,0,0,0,0,61386011182,6128167257,49456595,15622059,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98453602,0,493651,0,0,0,0,0,2767250936,60659194662,3782647,1462570,0,0,0,0,11129393,145473586176,4224385,187781201920,1650.078125,2932004.59375,1444.671875,27843.09375,17111.15625,4.3,2500.0,0.0,2500.0,3807441711,2105979441,0,2725453382
1709045066045.636,0,0,0,0,0,0,0,0,61397679390,6129252350,49466238,15625180,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98453602,0,493651,0,0,0,0,0,2767250936,60659194662,3782647,1462570,0,0,0,0,11129393,145473586176,4224408,187782156288,1650.125,2932016.15625,1444.703125,27843.3125,17111.34375,4.0,2500.0,0.0,2500.0,3807497295,2106011206,0,2725631737
1709045067053.842,0,0,0,0,0,0,0,0,61409402051,6130341456,49475935,15628277,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98453602,0,493651,0,0,0,0,0,2767250936,60659194662,3782647,1462570,0,0,0,0,11129393,145473586176,4224414,187783217152,1650.171875,2932027.734375,1444.75,27843.546875,17111.546875,4.4,2500.0,0.0,2500.0,3807551107,2106041382,0,2725811052
1709045068053.7654,0,0,0,0,0,0,0,0,61421212546,6131435844,49485664,15631446,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98453602,0,493651,0,0,0,0,0,2767250936,60659194662,3782647,1462570,0,0,0,0,11129393,145473586176,4224426,187784507392,1650.21875,2932039.28125,1444.8125,27843.78125,17111.734375,4.4,2500.0,0.0,2500.0,3807607287,2106073700,0,2725993249
