timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153898273.919,0,0,0,0,0,0,0,0,186303597485,18168031098,150260465,47433986,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717318,260236183040,2233.328125,3942352.7499999995,1925.5625,34383.843750000466,22601.984374999996,2.4,2500.0,0.0,2500.0,1411475050,3217568135,0,179723095
1709153899281.222,0,0,0,0,0,0,0,0,186315562468,18169139892,150270339,47437172,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717335,260238747136,2233.328125,3942364.4843749995,1925.5625,34383.968750000466,22602.234374999996,3.1,2500.0,0.0,2500.0,1411549607,3217607771,0,179939368
1709153900274.0015,0,0,0,0,0,0,0,0,186327108283,18170235926,150279865,47440262,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717348,260239459840,2233.328125,3942376.1249999995,1925.5625,34384.000000000466,22602.484374999996,2.4,2500.0,0.0,2500.0,1411621399,3217647183,0,180151599
1709153901278.5298,0,0,0,0,0,0,0,0,186339031017,18171353433,150289727,47443547,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717361,260240643584,2233.328125,3942387.9062499995,1925.5625,34384.078125000466,22602.656249999996,2.1,2500.0,0.0,2500.0,1411691201,3217685146,0,180363770
1709153902278.4302,0,0,0,0,0,0,0,0,186350642091,18172460111,150299342,47446737,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138914267,0,682850,0,0,0,0,0,2815763151,60659454260,3977706,1464543,0,0,0,0,12625418,177429043712,5717374,260241929728,2233.328125,3942399.6093749995,1925.578125,34384.171875000466,22602.828124999996,2.3,2500.0,0.0,2500.0,1411764244,3217725363,0,180580470
1709153903284.0464,0,0,0,0,0,0,0,0,186362333688,18173577026,150309042,47449956,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138915947,0,682858,0,0,0,0,0,2815764831,60659454260,3977714,1464543,0,0,0,0,12625418,177429043712,5717391,260244301312,2233.328125,3942411.3124999995,1925.609375,34384.250000000466,22603.124999999996,3.4,2500.0,0.0,2500.0,1411838189,3217765095,0,180794677
1709153904277.239,0,0,0,0,0,0,0,0,186374343037,18174675801,150318917,47453156,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138915947,0,682858,0,0,0,0,0,2815764831,60659454260,3977714,1464543,0,0,0,0,12625418,177429043712,5717402,260245173760,2233.34375,3942423.0937499995,1925.609375,34384.281250000466,22603.281249999996,1.7,2500.0,0.0,2500.0,1411914396,3217805744,0,181017084
1709153905286.316,0,0,0,0,0,0,0,0,186386138721,18175795265,150328694,47456402,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138917627,0,682866,0,0,0,0,0,2815766511,60659454260,3977722,1464543,0,0,0,0,12625418,177429043712,5717409,260246242816,2233.34375,3942434.8124999995,1925.609375,34384.359375000466,22603.484374999996,2.3,2500.0,0.0,2500.0,1411987226,3217844737,0,181232254
1709153906279.9932,0,0,0,0,0,0,0,0,186397882528,18176901226,150338400,47459602,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138917627,0,682866,0,0,0,0,0,2815766511,60659454260,3977722,1464543,0,0,0,0,12625418,177429043712,5717533,260247975424,2233.34375,3942446.6249999995,1925.609375,34384.390625000466,22603.656249999996,1.7,2500.0,0.0,2500.0,1412059679,3217884862,0,181445386
1709153907283.9102,0,0,0,0,0,0,0,0,186409582211,18178023368,150348052,47462860,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138917627,0,682866,0,0,0,0,0,2815766511,60659454260,3977722,1464543,0,0,0,0,12625418,177429043712,5717550,260250367488,2233.34375,3942458.2968749995,1925.609375,34384.421875000466,22603.921874999996,2.5,2500.0,0.0,2500.0,1412130356,3217923360,0,181660959
1709153908275.2563,0,0,0,0,0,0,0,0,186421212617,18179122522,150357659,47466069,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138918150,0,682867,0,0,0,0,0,2815767034,60659454260,3977723,1464543,0,0,0,0,12625418,177429043712,5717560,260250723840,2233.34375,3942470.0156249995,1925.609375,34384.484375000466,22604.109374999996,2.1,2500.0,0.0,2500.0,1412201721,3217962779,0,181870493
1709153909283.5293,0,0,0,0,0,0,0,0,186432946346,18180237288,150367395,47469246,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717567,260251796992,2233.34375,3942481.8593749995,1925.609375,34384.562500000466,22604.249999999996,1.8,2500.0,0.0,2500.0,1412271637,3218000479,0,182080086
1709153910273.9949,0,0,0,0,0,0,0,0,186444845470,18181331433,150377196,47472383,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717583,260253214208,2233.34375,3942493.5468749995,1925.609375,34384.640625000466,22604.499999999996,2.7,2500.0,0.0,2500.0,1412344392,3218040490,0,182296628
1709153911285.0146,0,0,0,0,0,0,0,0,186456649998,18182449813,150386954,47475589,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717606,260255634944,2233.34375,3942505.3437499995,1925.625,34384.703125000466,22604.624999999996,1.7,2500.0,0.0,2500.0,1412414852,3218078556,0,182508405
1709153912277.2134,0,0,0,0,0,0,0,0,186468328469,18183547477,150396612,47478759,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717611,260255688192,2233.34375,3942517.1093749995,1925.625,34384.781250000466,22604.796874999996,2.1,2500.0,0.0,2500.0,1412488368,3218118922,0,182723832
1709153913275.2144,0,0,0,0,0,0,0,0,186480208811,18184655703,150406428,47481988,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717638,260257170944,2233.34375,3942528.7812499995,1925.625,34384.875000000466,22604.953124999996,2.1,2500.0,0.0,2500.0,1412558367,3218156618,0,182935190
1709153914282.2412,0,0,0,0,0,0,0,0,186492035127,18185777527,150416230,47485277,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717686,260258743808,2233.34375,3942540.6718749995,1925.625,34384.921875000466,22605.093749999996,1.6,2500.0,0.0,2500.0,1412632237,3218197166,0,183155159
1709153915285.1614,0,0,0,0,0,0,0,0,186503766466,18186889556,150425948,47488528,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717705,260261144064,2233.34375,3942552.4687499995,1925.625,34385.000000000466,22605.218749999996,1.7,2500.0,0.0,2500.0,1412703479,3218235613,0,183367801
1709153916280.0823,0,0,0,0,0,0,0,0,186515676178,18187986097,150435737,47491679,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138919830,0,682875,0,0,0,0,0,2815768714,60659454260,3977731,1464543,0,0,0,0,12625418,177429043712,5717711,260261303808,2233.34375,3942564.0781249995,1925.625,34385.203125000466,22605.374999999996,3.0,2500.0,0.0,2500.0,1412774817,3218274535,0,183577195
1709153917288.8599,0,0,0,0,0,0,0,0,186527581862,18189111839,150445598,47494959,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138921510,0,682883,0,0,0,0,0,2815770394,60659454260,3977739,1464543,0,0,0,0,12625418,177429043712,5717726,260263511552,2233.34375,3942575.9531249995,1925.640625,34385.296875000466,22605.593749999996,2.7,2500.0,0.0,2500.0,1412846486,3218313357,0,183793039
1709153918281.9998,0,0,0,0,0,0,0,0,186539161983,18190212220,150455169,47498100,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138923190,0,682891,0,0,0,0,0,2815772074,60659454260,3977747,1464543,0,0,0,0,12625418,177429043712,5717738,260264797696,2233.359375,3942587.6093749995,1925.65625,34385.421875000466,22605.671874999996,2.0,2500.0,0.0,2500.0,1412921580,3218354595,0,184007207
1709153919275.2053,0,0,0,0,0,0,0,0,186550764707,18191309046,150464732,47501256,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138923190,0,682891,0,0,0,0,0,2815772074,60659454260,3977747,1464543,0,0,0,0,12625418,177429043712,5717769,260267828736,2233.359375,3942599.3437499995,1925.65625,34385.468750000466,22605.812499999996,1.6,2500.0,0.0,2500.0,1412992460,3218393301,0,184219215
1709153920282.2979,0,0,0,0,0,0,0,0,186562556463,18192429638,150474479,47504547,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138924870,0,682899,0,0,0,0,0,2815773754,60659454260,3977755,1464543,0,0,0,0,12625418,177429043712,5717773,260267939328,2233.359375,3942611.1718749995,1925.65625,34385.531250000466,22605.984374999996,1.9,2500.0,0.0,2500.0,1413066956,3218436235,0,184431699
1709153921281.9814,0,0,0,0,0,0,0,0,186574328329,18193535498,150484196,47507790,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138924870,0,682899,0,0,0,0,0,2815773754,60659454260,3977755,1464543,0,0,0,0,12625418,177429043712,5717799,260270319104,2233.359375,3942622.9531249995,1925.65625,34385.640625000466,22606.093749999996,1.8,2500.0,0.0,2500.0,1413134403,3218472461,0,184638556
1709153922283.9836,0,0,0,0,0,0,0,0,186586045718,18194652780,150493910,47511035,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138924870,0,682899,0,0,0,0,0,2815773754,60659454260,3977755,1464543,0,0,0,0,12625418,177429043712,5717905,260272317952,2233.375,3942634.7031249995,1925.671875,34385.750000000466,22606.203124999996,2.1,2500.0,0.0,2500.0,1413206206,3218513030,0,184851059
1709153923274.9897,0,0,0,0,0,0,0,0,186597893691,18195764000,150503630,47514222,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138924870,0,682899,0,0,0,0,0,2815773754,60659454260,3977755,1464543,0,0,0,0,12625418,177429043712,5717927,260274828800,2233.375,3942646.4531249995,1925.6875,34385.828125000466,22606.359374999996,2.1,2500.0,0.0,2500.0,1413267421,3218548249,0,185066346
1709153924279.2854,0,0,0,0,0,0,0,0,186609733372,18196893350,150513424,47517554,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625418,177429043712,5717929,260274865664,2233.390625,3942658.2656249995,1925.6875,34385.906250000466,22606.531249999996,2.2,2500.0,0.0,2500.0,1413324647,3218582409,0,185264685
1709153925285.9346,0,0,0,0,0,0,0,0,186621677951,18198007465,150523287,47520754,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5717954,260277143040,2233.390625,3942669.8906249995,1925.6875,34386.000000000466,22606.796874999996,3.0,2500.0,0.0,2500.0,1413381021,3218615616,0,185465983
1709153926287.8774,0,0,0,0,0,0,0,0,186633406123,18199117921,150532993,47523994,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5717967,260278498816,2233.390625,3942681.6406249995,1925.703125,34386.109375000466,22606.953124999996,2.3,2500.0,0.0,2500.0,1413440723,3218651019,0,185666952
1709153927279.1726,0,0,0,0,0,0,0,0,186644965980,18200244384,150542581,47527229,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5717974,260279576064,2233.390625,3942693.3593749995,1925.71875,34386.187500000466,22607.187499999996,2.7,2500.0,0.0,2500.0,1413513639,3218691166,0,185909380
1709153928285.5781,0,0,0,0,0,0,0,0,186656721297,18201359572,150552259,47530425,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5717994,260281067008,2233.390625,3942705.0156249995,1925.71875,34386.312500000466,22607.374999999996,2.6,2500.0,0.0,2500.0,1413583166,3218731485,0,186211664
1709153929282.1018,0,0,0,0,0,0,0,0,186668368757,18202471923,150561887,47533661,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5718011,260283241984,2233.390625,3942716.7187499995,1925.71875,34386.359375000466,22607.609374999996,2.3,2500.0,0.0,2500.0,1413640519,3218765890,0,186412205
1709153930280.246,0,0,0,0,0,0,0,0,186679979401,18203578429,150571454,47536863,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5718023,260284687872,2233.390625,3942728.3906249995,1925.71875,34386.484375000466,22607.828124999996,2.9,2500.0,0.0,2500.0,1413698319,3218800124,0,186612266
1709153931273.8438,0,0,0,0,0,0,0,0,186691814954,18204676316,150581192,47540033,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138926550,0,682907,0,0,0,0,0,2815775434,60659454260,3977763,1464543,0,0,0,0,12625419,177429060096,5718032,260284761600,2233.390625,3942739.9999999995,1925.734375,34386.578125000466,22608.015624999996,2.5,2500.0,0.0,2500.0,1413755752,3218833847,0,186812299
1709153932279.3027,0,0,0,0,0,0,0,0,186703668290,18205794572,150591010,47543285,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138928230,0,682915,0,0,0,0,0,2815777114,60659454260,3977771,1464543,0,0,0,0,12625419,177429060096,5718048,260287084032,2233.390625,3942751.8749999995,1925.75,34386.640625000466,22608.171874999996,1.9,2500.0,0.0,2500.0,1413814154,3218868593,0,187015784
1709153933275.004,0,0,0,0,0,0,0,0,186715414716,18206897426,150600719,47546520,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138929910,0,682923,0,0,0,0,0,2815778794,60659454260,3977779,1464543,0,0,0,0,12625419,177429060096,5718062,260287497728,2233.390625,3942763.4687499995,1925.765625,34386.687500000466,22608.437499999996,2.8,2500.0,0.0,2500.0,1413870111,3218901457,0,187202875
1709153934285.0222,0,0,0,0,0,0,0,0,186727346060,18208032998,150610543,47549874,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138929910,0,682923,0,0,0,0,0,2815778794,60659454260,3977779,1464543,0,0,0,0,12625427,177430075904,5718174,260308002304,2233.390625,3942775.2499999995,1925.765625,34386.734375000466,22608.703124999996,2.6,2500.0,0.0,2500.0,1413930685,3218937666,0,187398401
1709153935280.1426,0,0,0,0,0,0,0,0,186738964298,18209139848,150620184,47553089,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138931590,0,682931,0,0,0,0,0,2815780474,60659454260,3977787,1464543,0,0,0,0,12625427,177430075904,5718184,260308080128,2233.390625,3942786.984375,1925.78125,34386.875,22608.859374999996,2.6,2500.0,0.0,2500.0,1413986919,3218972704,0,187582465
