timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705475689697.5476,0,0,0,0,0,0,0,0,173010902,971446962,850487,1393782,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38122832,6655,178397,61,0,0,0,0,1915599,64372705280,1503384,55299122688,301.71875,1035425.8437499999,280.515625,5487.328125,4462.28125,2.1,2500.0,0.0,2500.0,700672246,458204797,0,3919434281
1705475690703.3438,0,0,0,0,0,0,0,0,173030271,971504349,850597,1393907,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38124512,6655,178405,61,0,0,0,0,1915599,64372705280,1503409,55299515904,301.734375,1035437.5312499999,280.515625,5487.40625,4462.53125,2.8,2500.0,0.0,2500.0,700691722,458214025,0,3919601887
1705475691691.2544,0,0,0,0,0,0,0,0,173036454,971538109,850680,1394003,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38124512,6655,178405,61,0,0,0,0,1915599,64372705280,1503430,55299978752,301.734375,1035449.2031249999,280.515625,5487.515625,4462.609375,1.6,2500.0,0.0,2500.0,700709247,458222702,0,3919713089
1705475692693.9324,0,0,0,0,0,0,0,0,173043862,971571352,850764,1394092,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38126192,6655,178413,61,0,0,0,0,1915599,64372705280,1503434,55300011520,301.75,1035461.0937499999,280.515625,5487.609375,4462.6875,1.6,2500.0,0.0,2500.0,700726606,458231198,0,3919830311
1705475693700.4119,0,0,0,0,0,0,0,0,173049594,971605046,850840,1394188,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38126192,6655,178413,61,0,0,0,0,1915601,64372754432,1503464,55300527616,301.75,1035473.2031249999,280.515625,5487.71875,4462.78125,1.6,2500.0,0.0,2500.0,700744010,458240224,0,3919982539
1705475694698.5972,0,0,0,0,0,0,0,0,173055530,971638495,850919,1394280,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38126192,6655,178413,61,0,0,0,0,1915601,64372754432,1503489,55300949504,301.75,1035484.6874999999,280.53125,5487.828125,4462.890625,2.0,2500.0,0.0,2500.0,700761633,458248553,0,3920102205
1705475695698.78,0,0,0,0,0,0,0,0,173063712,971673308,851003,1394379,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38126192,6655,178413,61,0,0,0,0,1915601,64372754432,1503525,55301658112,301.765625,1035496.4843749999,280.53125,5487.890625,4463.03125,1.8,2500.0,0.0,2500.0,700778838,458256676,0,3920215746
1705475696697.666,0,0,0,0,0,0,0,0,173071232,971706763,851088,1394471,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915601,64372754432,1503526,55301678592,301.765625,1035508.3124999999,280.546875,5487.96875,4463.15625,1.8,2500.0,0.0,2500.0,700796167,458265701,0,3920370851
1705475697696.7617,0,0,0,0,0,0,0,0,173077207,971740468,851167,1394566,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915601,64372754432,1503548,55302149632,301.765625,1035520.0624999999,280.546875,5488.09375,4463.25,1.8,2500.0,0.0,2500.0,700813963,458274358,0,3920486934
1705475698699.3174,0,0,0,0,0,0,0,0,173085935,971775183,851253,1394667,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915603,64372803584,1503593,55302616576,301.78125,1035531.8437499999,280.578125,5488.265625,4463.328125,2.5,2500.0,0.0,2500.0,700830875,458282630,0,3920601159
1705475699689.97,0,0,0,0,0,0,0,0,173091293,971806873,851324,1394749,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915603,64372803584,1503595,55302698496,301.8125,1035543.4843749999,280.578125,5488.328125,4463.546875,2.6,2500.0,0.0,2500.0,700847833,458291125,0,3920759304
1705475700697.5698,0,0,0,0,0,0,0,0,173097363,971841684,851405,1394845,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915604,64372983808,1503657,55303644672,301.828125,1035555.3124999999,280.578125,5488.484375,4463.703125,2.7,2500.0,0.0,2500.0,700865828,458300091,0,3920885023
1705475701706.9224,0,0,0,0,0,0,0,0,173105689,971876523,851492,1394945,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915604,64372983808,1503681,55304058368,301.828125,1035567.0937499999,280.625,5488.625,4463.78125,2.2,2500.0,0.0,2500.0,700883984,458309044,0,3920999798
1705475702695.2273,0,0,0,0,0,0,0,0,173110303,971907917,851553,1395024,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915606,64373065728,1503712,55304660480,301.84375,1035578.8593749999,280.640625,5488.765625,4463.96875,3.0,2500.0,0.0,2500.0,700908187,458320549,0,3921220401
1705475703692.6934,0,0,0,0,0,0,0,0,173116846,971943437,851640,1395130,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38127872,6655,178421,61,0,0,0,0,1915678,64375167488,1503715,55304680960,301.84375,1035590.0937499999,280.640625,5488.953125,4464.359375,4.9,2500.0,0.0,2500.0,700947610,458340963,0,3921598584
1705475704701.5493,0,0,0,0,0,0,0,0,173124290,971976704,851724,1395219,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38129552,6655,178429,61,0,0,0,0,1915681,64375216640,1503780,55306323456,301.84375,1035601.7499999999,280.65625,5489.03125,4464.796875,4.4,2500.0,0.0,2500.0,700966577,458351143,0,3921795283
1705475705695.605,0,0,0,0,0,0,0,0,173134071,972009319,851810,1395311,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38131232,6655,178437,61,0,0,0,0,1915690,64375360000,1503842,55307073024,301.84375,1035613.1718749999,280.65625,5489.1875,4465.15625,4.3,2500.0,0.0,2500.0,700993656,458365499,0,3922139470
1705475706701.755,0,0,0,0,0,0,0,0,173139879,972042628,851887,1395401,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38131232,6655,178437,61,0,0,0,0,1915692,64375392768,1503901,55308056064,301.84375,1035624.9531249999,280.65625,5489.359375,4465.234375,2.1,2500.0,0.0,2500.0,701011012,458374187,0,3922249624
1705475707698.8188,0,0,0,0,0,0,0,0,173161423,972079508,852001,1395513,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132912,6655,178445,61,0,0,0,0,1915692,64375392768,1503917,55308166656,301.84375,1035636.6406249999,280.65625,5489.40625,4465.390625,1.7,2500.0,0.0,2500.0,701030157,458383534,0,3922372942
1705475708697.205,0,0,0,0,0,0,0,0,173169392,972113272,852081,1395608,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132912,6655,178445,61,0,0,0,0,1915692,64375392768,1503961,55309325824,301.84375,1035648.3906249999,280.65625,5489.46875,4465.59375,2.2,2500.0,0.0,2500.0,701046970,458391577,0,3922526320
1705475709688.274,0,0,0,0,0,0,0,0,173178384,972150346,852176,1395723,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132912,6655,178445,61,0,0,0,0,1915692,64375392768,1503996,55309829632,301.84375,1035659.9218749999,280.65625,5489.609375,4465.703125,2.1,2500.0,0.0,2500.0,701065221,458400470,0,3922645590
1705475710693.89,0,0,0,0,0,0,0,0,173183730,972183407,852247,1395810,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38132912,6655,178445,61,0,0,0,0,1915692,64375392768,1504032,55310349824,301.84375,1035671.7656249999,280.65625,5489.734375,4465.84375,2.2,2500.0,0.0,2500.0,701082059,458408794,0,3922758088
1705475711700.59,0,0,0,0,0,0,0,0,173190199,972193896,852318,1395882,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38134592,6655,178453,61,0,0,0,0,1915692,64375392768,1504033,55310362112,301.84375,1035683.7187499999,280.65625,5489.8125,4465.984375,1.8,2500.0,0.0,2500.0,701097142,458416450,0,3922902712
1705475712697.81,0,0,0,0,0,0,0,0,173196773,972250320,852406,1395995,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38134592,6655,178453,61,0,0,0,0,1915693,64375409152,1504067,55310874112,301.84375,1035695.4687499999,280.65625,5489.890625,4466.125,1.8,2500.0,0.0,2500.0,701116365,458425736,0,3923025431
1705475713696.888,0,0,0,0,0,0,0,0,173202387,972282316,852481,1396082,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38134592,6655,178453,61,0,0,0,0,1915693,64375409152,1504098,55311291904,301.84375,1035707.1718749999,280.6875,5490.046875,4466.21875,2.3,2500.0,0.0,2500.0,701133819,458433998,0,3923145093
1705475714699.1926,0,0,0,0,0,0,0,0,173210905,972340958,852558,1396276,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135114,6655,178454,61,0,0,0,0,1915694,64375425536,1504128,55311787520,301.84375,1035719.1406249999,280.6875,5490.15625,4466.3125,1.7,2500.0,0.0,2500.0,701151114,458442605,0,3923300338
1705475715694.8015,0,0,0,0,0,0,0,0,173222104,972377866,852657,1396385,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135114,6655,178454,61,0,0,0,0,1915694,64375425536,1504134,55311889920,301.84375,1035730.7187499999,280.6875,5490.21875,4466.53125,2.4,2500.0,0.0,2500.0,701169947,458451983,0,3923419211
1705475716690.8743,0,0,0,0,0,0,0,0,173228710,972421782,852744,1396521,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135114,6655,178454,61,0,0,0,0,1915695,64375441920,1504167,55312369152,301.84375,1035742.3124999999,280.6875,5490.328125,4466.65625,2.0,2500.0,0.0,2500.0,701188104,458460867,0,3923541344
1705475717701.5293,0,0,0,0,0,0,0,0,173236773,972455243,852826,1396615,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135114,6655,178454,61,0,0,0,0,1915696,64375458304,1504203,55312877056,301.84375,1035754.3437499999,280.6875,5490.4375,4466.765625,1.8,2500.0,0.0,2500.0,701205232,458469492,0,3923694998
1705475718697.031,0,0,0,0,0,0,0,0,173247725,972490198,852914,1396719,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135114,6655,178454,61,0,0,0,0,1915696,64375458304,1504209,55312946688,301.859375,1035766.0937499999,280.703125,5490.515625,4466.890625,2.0,2500.0,0.0,2500.0,701223690,458478642,0,3923804174
1705475719693.75,0,0,0,0,0,0,0,0,173255915,972524547,853007,1396821,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38136794,6655,178462,61,0,0,0,0,1915696,64375458304,1504245,55313577472,301.859375,1035777.7343749999,280.703125,5490.59375,4467.046875,2.0,2500.0,0.0,2500.0,701240523,458487204,0,3923918220
1705475720691.8027,0,0,0,0,0,0,0,0,173263863,972559737,853098,1396922,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38138474,6655,178470,61,0,0,0,0,1915696,64375458304,1504276,55313950208,301.859375,1035789.5312499999,280.703125,5490.6875,4467.171875,1.8,2500.0,0.0,2500.0,701259416,458496633,0,3924080960
1705475721689.953,0,0,0,0,0,0,0,0,173269045,972591353,853167,1397004,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38138474,6655,178470,61,0,0,0,0,1915696,64375458304,1504342,55314871808,301.859375,1035801.3593749999,280.703125,5490.734375,4467.328125,1.7,2500.0,0.0,2500.0,701276543,458505463,0,3924191634
1705475722690.8967,0,0,0,0,0,0,0,0,173276687,972626029,853254,1397098,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140154,6655,178478,61,0,0,0,0,1915696,64375458304,1504343,55314904576,301.859375,1035813.1406249999,280.703125,5490.78125,4467.421875,1.2,2500.0,0.0,2500.0,701294006,458514285,0,3924304879
1705475723702.8425,0,0,0,0,0,0,0,0,173283715,972643322,853323,1397172,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140154,6655,178478,61,0,0,0,0,1915696,64375458304,1504364,55315338752,301.859375,1035825.1718749999,280.703125,5490.890625,4467.5625,2.0,2500.0,0.0,2500.0,701309473,458521913,0,3924441754
1705475724703.0386,0,0,0,0,0,0,0,0,173294836,972698337,853420,1397296,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140154,6655,178478,61,0,0,0,0,1915696,64375458304,1504395,55315813888,301.859375,1035836.8281249999,280.703125,5491.03125,4467.65625,2.0,2500.0,0.0,2500.0,701329304,458531622,0,3924577523
1705475725690.1453,0,0,0,0,0,0,0,0,173300916,972730789,853500,1397388,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140154,6655,178478,61,0,0,0,0,1915700,64375460352,1504436,55316930048,301.859375,1035848.5156249999,280.703125,5491.125,4467.734375,1.4,2500.0,0.0,2500.0,701346200,458539713,0,3924689835
1705475726693.1887,0,0,0,0,0,0,0,0,173308862,972765787,853591,1397486,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915700,64375460352,1504437,55316942336,301.875,1035860.3124999999,280.71875,5491.203125,4467.828125,1.7,2500.0,0.0,2500.0,701363439,458548404,0,3924811906
1705475727692.7524,0,0,0,0,0,0,0,0,173314816,972799690,853670,1397585,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915700,64375460352,1504466,55318044160,301.875,1035872.0468749999,280.71875,5491.28125,4468.0,2.1,2500.0,0.0,2500.0,701382453,458557948,0,3924979976
1705475728695.7888,0,0,0,0,0,0,0,0,173320843,972833503,853749,1397680,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915700,64375460352,1504487,55318482432,301.875,1035883.9374999999,280.71875,5491.375,4468.140625,1.9,2500.0,0.0,2500.0,701399134,458566276,0,3925092077
1705475729702.4075,0,0,0,0,0,0,0,0,173332309,972917525,853864,1397825,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915700,64375460352,1504513,55319076352,301.875,1035895.8749999999,280.71875,5491.40625,4468.265625,1.3,2500.0,0.0,2500.0,701417234,458575638,0,3925212642
1705475730702.394,0,0,0,0,0,0,0,0,173337121,972949069,853928,1397906,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915700,64375460352,1504517,55319166464,301.875,1035907.6874999999,280.71875,5491.484375,4468.421875,1.9,2500.0,0.0,2500.0,701436237,458584685,0,3925379671
1705475731698.7842,0,0,0,0,0,0,0,0,173352587,973005088,854054,1398054,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915700,64375460352,1504551,55319571968,301.875,1035919.2031249999,280.734375,5491.65625,4468.578125,2.9,2500.0,0.0,2500.0,701453470,458593184,0,3925502712
1705475732693.3357,0,0,0,0,0,0,0,0,173356997,973016241,854112,1398121,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915701,64375476736,1504575,55320038912,301.90625,1035930.9999999999,280.75,5491.734375,4468.65625,1.7,2500.0,0.0,2500.0,701468934,458600887,0,3925604199
1705475733695.0361,0,0,0,0,0,0,0,0,173366841,973073621,854208,1398239,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38141834,6655,178486,61,0,0,0,0,1915701,64375476736,1504580,55320092160,301.921875,1035942.8281249999,280.75,5491.859375,4468.78125,2.2,2500.0,0.0,2500.0,701488907,458610335,0,3925772585
1705475734700.6472,0,0,0,0,0,0,0,0,173374431,973107363,854294,1398334,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38143514,6655,178494,61,0,0,0,0,1915701,64375476736,1504608,55320821248,301.9375,1035954.7499999999,280.765625,5491.9375,4468.921875,2.1,2500.0,0.0,2500.0,701506790,458619553,0,3925896540
1705475735700.7488,0,0,0,0,0,0,0,0,173384110,973140804,854382,1398430,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38145194,6655,178502,61,0,0,0,0,1915701,64375476736,1504641,55321607680,301.9375,1035966.4062499999,280.765625,5492.046875,4469.046875,2.0,2500.0,0.0,2500.0,701524250,458628246,0,3926010589
1705475736690.9775,0,0,0,0,0,0,0,0,173392349,973174873,854466,1398525,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38145194,6655,178502,61,0,0,0,0,1915701,64375476736,1504664,55322119680,301.9375,1035978.0781249999,280.765625,5492.140625,4469.1875,2.0,2500.0,0.0,2500.0,701541255,458637014,0,3926155197
1705475737700.028,0,0,0,0,0,0,0,0,173400908,973210471,854565,1398631,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38146874,6655,178510,61,0,0,0,0,1915701,64375476736,1504665,55322140160,301.9375,1035989.9062499999,280.765625,5492.28125,4469.28125,1.9,2500.0,0.0,2500.0,701559595,458645931,0,3926277445
1705475738701.952,0,0,0,0,0,0,0,0,173414520,973247163,854652,1398731,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38146874,6655,178510,61,0,0,0,0,1915701,64375476736,1504705,55322664448,301.953125,1036001.7812499999,280.765625,5492.375,4469.40625,1.9,2500.0,0.0,2500.0,701577591,458655336,0,3926390600
1705475739696.07,0,0,0,0,0,0,0,0,173420496,973282896,854731,1398829,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38146874,6655,178510,61,0,0,0,0,1915701,64375476736,1504724,55323024896,301.96875,1036013.4999999999,280.765625,5492.453125,4469.5,1.6,2500.0,0.0,2500.0,701595027,458664181,0,3926547878
1705475740692.7026,0,0,0,0,0,0,0,0,173430343,973319049,854818,1398937,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38146874,6655,178510,61,0,0,0,0,1915701,64375476736,1504756,55323483648,301.96875,1036025.2812499999,280.796875,5492.609375,4469.53125,1.8,2500.0,0.0,2500.0,701612903,458673095,0,3926663500
1705475741695.3481,0,0,0,0,0,0,0,0,173437576,973352963,854899,1399037,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38148554,6655,178518,61,0,0,0,0,1915701,64375476736,1504758,55323573760,301.96875,1036037.1718749999,280.8125,5492.703125,4469.640625,1.8,2500.0,0.0,2500.0,701629892,458681471,0,3926774748
1705475742698.3933,0,0,0,0,0,0,0,0,173448646,973388313,854987,1399138,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38148554,6655,178518,61,0,0,0,0,1915701,64375476736,1504799,55324462592,301.984375,1036049.0468749999,280.828125,5492.859375,4469.796875,2.8,2500.0,0.0,2500.0,701648197,458690639,0,3926932823
1705475743696.9604,0,0,0,0,0,0,0,0,173453733,973420054,855054,1399221,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38148554,6655,178518,61,0,0,0,0,1915701,64375476736,1504821,55324806656,301.984375,1036060.5781249999,280.84375,5492.9375,4469.9375,2.0,2500.0,0.0,2500.0,701664548,458698389,0,3927045404
1705475744704.086,0,0,0,0,0,0,0,0,173466422,973468135,855153,1399380,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38149076,6655,178519,61,0,0,0,0,1915701,64375476736,1504915,55350562304,301.984375,1036072.4218749999,280.859375,5492.984375,4470.171875,2.4,2500.0,0.0,2500.0,701681608,458707335,0,3927157170
1705475745688.9973,0,0,0,0,0,0,0,0,173473166,973503955,855243,1399485,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38149076,6655,178519,61,0,0,0,0,1915701,64375476736,1504916,55350590976,301.984375,1036083.8749999999,280.859375,5493.078125,4470.328125,2.1,2500.0,0.0,2500.0,701700986,458716692,0,3927320546
1705475746690.9102,0,0,0,0,0,0,0,0,173492013,973547014,855335,1399626,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38149076,6655,178519,61,0,0,0,0,1915701,64375476736,1504974,55351614976,301.984375,1036095.8124999999,280.859375,5493.203125,4470.40625,1.7,2500.0,0.0,2500.0,701717883,458724840,0,3927437441
1705475747696.416,0,0,0,0,0,0,0,0,173497981,973580411,855411,1399717,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38149294,6655,178520,61,0,0,0,0,1915701,64375476736,1504996,55352393216,302.0,1036107.6874999999,280.859375,5493.296875,4470.53125,2.0,2500.0,0.0,2500.0,701735454,458733687,0,3927557728
