timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120581193.9963,0,0,0,0,0,0,0,0,14253953420,1381988361,11616243,3488848,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123092500,0,608880,0,0,0,0,0,2794177400,60659258336,3899556,1463175,0,0,0,0,11690714,166243415040,5082895,228057673216,1820.78125,3548383.75,1628.6875,31050.75,20099.109375,0.4,2500.0,0.0,2500.0,352836706,2592166058,0,1322956751
1709120582189.097,0,0,0,0,0,0,0,0,14265691424,1383040813,11625819,3491637,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690718,166243546112,5082919,228059053568,1820.78125,3548395.671875,1628.6875,31050.765625,20099.125,0.3,2500.0,0.0,2500.0,352905825,2592203626,0,1323167505
1709120583190.9824,0,0,0,0,0,0,0,0,14277457260,1384114837,11635419,3494522,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690721,166243677184,5082925,228060122624,1820.78125,3548407.6875,1628.6875,31050.78125,20099.125,0.1,2500.0,0.0,2500.0,352972253,2592239424,0,1323376850
1709120584190.9019,0,0,0,0,0,0,0,0,14289151634,1385177687,11644968,3497344,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690725,166243824640,5083021,228061810176,1820.78125,3548419.65625,1628.6875,31050.78125,20099.125,0.0,2500.0,0.0,2500.0,353039095,2592276412,0,1323586543
1709120585189.2612,0,0,0,0,0,0,0,0,14300830356,1386243487,11654516,3500160,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690727,166243955712,5083044,228063223296,1820.78125,3548431.671875,1628.6875,31050.78125,20099.125,0.0,2500.0,0.0,2500.0,353104117,2592312029,0,1323787713
1709120586186.9312,0,0,0,0,0,0,0,0,14312340572,1387304709,11663945,3502945,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690730,166244086784,5083067,228064714240,1820.78125,3548443.703125,1628.703125,31050.796875,20099.140625,0.4,2500.0,0.0,2500.0,353169213,2592347511,0,1323993015
1709120587194.908,0,0,0,0,0,0,0,0,14323940322,1388381386,11673439,3505758,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690733,166244217856,5083067,228064714240,1820.78125,3548455.765625,1628.703125,31050.796875,20099.140625,0.0,2500.0,0.0,2500.0,353234712,2592383517,0,1324198713
1709120588189.288,0,0,0,0,0,0,0,0,14335635784,1389438014,11682984,3508561,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690736,166244348928,5083089,228067077632,1820.78125,3548467.609375,1628.703125,31050.796875,20099.15625,0.1,2500.0,0.0,2500.0,353300902,2592419864,0,1324401134
1709120589185.8325,0,0,0,0,0,0,0,0,14347236450,1390500135,11692434,3511329,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123094180,0,608888,0,0,0,0,0,2794179080,60659258336,3899564,1463175,0,0,0,0,11690740,166244484096,5083097,228067716608,1820.78125,3548479.625,1628.703125,31050.796875,20099.171875,0.1,2500.0,0.0,2500.0,353364646,2592454399,0,1324603184
1709120590184.1091,0,0,0,0,0,0,0,0,14358957273,1391558388,11701979,3514054,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123095860,0,608896,0,0,0,0,0,2794180760,60659258336,3899572,1463175,0,0,0,0,11690743,166244615168,5083106,228068908544,1820.78125,3548491.59375,1628.703125,31050.796875,20099.1875,0.1,2500.0,0.0,2500.0,353430551,2592490477,0,1324807296
1709120591196.0408,0,0,0,0,0,0,0,0,14370852703,1392631282,11711692,3516853,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123097540,0,608904,0,0,0,0,0,2794182440,60659258336,3899580,1463175,0,0,0,0,11690747,166244762624,5083118,228070288896,1820.78125,3548503.7343749995,1628.703125,31050.796875000466,20099.1875,0.0,2500.0,0.0,2500.0,353497198,2592526996,0,1325015047
1709120592195.8313,0,0,0,0,0,0,0,0,14382565849,1393691210,11721236,3519603,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123097540,0,608904,0,0,0,0,0,2794182440,60659258336,3899580,1463175,0,0,0,0,11690749,166244893696,5083134,228072582656,1820.78125,3548515.5937499995,1628.703125,31050.796875000466,20099.203125,0.1,2500.0,0.0,2500.0,353561911,2592562038,0,1325220309
1709120593186.2673,0,0,0,0,0,0,0,0,14394060243,1394747375,11730685,3522402,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123099220,0,608912,0,0,0,0,0,2794184120,60659258336,3899588,1463175,0,0,0,0,11690752,166245024768,5083141,228073504256,1820.78125,3548527.5468749995,1628.703125,31050.796875000466,20099.21875,0.1,2500.0,0.0,2500.0,353628171,2592597972,0,1325423019
1709120594186.9253,0,0,0,0,0,0,0,0,14405755119,1395826363,11740236,3525302,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123099220,0,608912,0,0,0,0,0,2794184120,60659258336,3899588,1463175,0,0,0,0,11690755,166245155840,5083147,228074577408,1820.78125,3548539.4843749995,1628.71875,31050.828125000466,20099.234375,0.5,2500.0,0.0,2500.0,353694260,2592633547,0,1325626075
1709120595196.0452,0,0,0,0,0,0,0,0,14417542171,1396905433,11749845,3528133,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123099220,0,608912,0,0,0,0,0,2794184120,60659258336,3899588,1463175,0,0,0,0,11690758,166245286912,5083158,228075884032,1820.78125,3548551.6093749995,1628.71875,31050.843750000466,20099.265625,0.4,2500.0,0.0,2500.0,353759513,2592668744,0,1325831535
1709120596195.2375,0,0,0,0,0,0,0,0,14429130723,1397972090,11759334,3530975,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123099220,0,608912,0,0,0,0,0,2794184120,60659258336,3899588,1463175,0,0,0,0,11690761,166245417984,5083178,228077182464,1820.78125,3548563.5468749995,1628.71875,31050.875000000466,20099.28125,0.4,2500.0,0.0,2500.0,353825741,2592704700,0,1326038908
1709120597197.772,0,0,0,0,0,0,0,0,14440807097,1399038590,11768879,3533801,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690764,166245549056,5083188,228078530048,1820.78125,3548575.5624999995,1628.71875,31050.890625000466,20099.28125,0.1,2500.0,0.0,2500.0,353891312,2592740322,0,1326245279
1709120598197.7432,0,0,0,0,0,0,0,0,14452433346,1400096739,11778331,3536511,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690768,166245680128,5083194,228079603200,1820.78125,3548587.5312499995,1628.71875,31050.906250000466,20099.28125,0.1,2500.0,0.0,2500.0,353955930,2592775236,0,1326447953
1709120599194.1226,0,0,0,0,0,0,0,0,14464125098,1401160824,11787888,3539387,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690775,166245856256,5083204,228080770560,1820.78125,3548599.3749999995,1628.71875,31050.921875000466,20099.28125,0.1,2500.0,0.0,2500.0,354020473,2592810655,0,1326650539
1709120600195.788,0,0,0,0,0,0,0,0,14475703992,1402229647,11797378,3542196,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690778,166245987328,5083242,228083092992,1820.78125,3548611.4218749995,1628.71875,31050.937500000466,20099.34375,0.6,2500.0,0.0,2500.0,354083561,2592845678,0,1326852487
1709120601191.1467,0,0,0,0,0,0,0,0,14487307694,1403294441,11806869,3545038,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690778,166245987328,5083259,228084669952,1820.78125,3548623.2499999995,1628.71875,31050.953125000466,20099.375,0.4,2500.0,0.0,2500.0,354138999,2592878305,0,1327046452
1709120602198.1143,0,0,0,0,0,0,0,0,14499003831,1404364628,11816409,3547811,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690781,166246118400,5083265,228085739008,1820.78125,3548635.3281249995,1628.71875,31050.953125000466,20099.40625,0.3,2500.0,0.0,2500.0,354191351,2592909540,0,1327244108
1709120603197.152,0,0,0,0,0,0,0,0,14510050669,1405429111,11825529,3550586,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690785,166246265856,5083285,228087070208,1820.78125,3548647.2812499995,1628.71875,31050.968750000466,20099.453125,0.5,2500.0,0.0,2500.0,354242836,2592939829,0,1327436051
1709120604195.902,0,0,0,0,0,0,0,0,14521033155,1406511760,11834623,3553389,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123100900,0,608920,0,0,0,0,0,2794185800,60659258336,3899596,1463175,0,0,0,0,11690788,166246396928,5083298,228088483328,1820.78125,3548659.2812499995,1628.71875,31050.968750000466,20099.453125,0.0,2500.0,0.0,2500.0,354301398,2592973756,0,1327649173
1709120605192.1938,0,0,0,0,0,0,0,0,14532313085,1407567119,11843875,3556149,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123102580,0,608928,0,0,0,0,0,2794187480,60659258336,3899604,1463175,0,0,0,0,11690791,166246528000,5083312,228089884160,1820.78125,3548671.1718749995,1628.71875,31050.968750000466,20099.453125,0.0,2500.0,0.0,2500.0,354353277,2593004650,0,1327842516
1709120606191.8708,0,0,0,0,0,0,0,0,14543941933,1408641290,11853394,3558999,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123104260,0,608936,0,0,0,0,0,2794189160,60659258336,3899612,1463175,0,0,0,0,11690794,166246659072,5083321,228090990080,1820.78125,3548683.1406249995,1628.734375,31050.984375000466,20099.484375,0.5,2500.0,0.0,2500.0,354407896,2593037121,0,1328040046
1709120607200.9783,0,0,0,0,0,0,0,0,14555618469,1409710855,11862922,3561773,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123104260,0,608936,0,0,0,0,0,2794189160,60659258336,3899612,1463175,0,0,0,0,11690797,166246790144,5083333,228092321280,1820.78125,3548695.2187499995,1628.734375,31050.984375000466,20099.484375,0.0,2500.0,0.0,2500.0,354460945,2593068963,0,1328234438
1709120608196.9248,0,0,0,0,0,0,0,0,14567352749,1410772289,11872476,3564541,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123105940,0,608944,0,0,0,0,0,2794190840,60659258336,3899620,1463175,0,0,0,0,11690799,166246835200,5083346,228093861376,1820.78125,3548707.1562499995,1628.734375,31050.984375000466,20099.515625,0.3,2500.0,0.0,2500.0,354512222,2593099689,0,1328421211
1709120609200.3284,0,0,0,0,0,0,0,0,14579039220,1411832516,11881999,3567272,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123105940,0,608944,0,0,0,0,0,2794190840,60659258336,3899620,1463175,0,0,0,0,11690799,166246835200,5083346,228093861376,1820.78125,3548719.1874999995,1628.734375,31050.984375000466,20099.53125,0.1,2500.0,0.0,2500.0,354563167,2593129617,0,1328595055
1709120610191.2178,0,0,0,0,0,0,0,0,14590429212,1412884920,11891308,3569994,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123105940,0,608944,0,0,0,0,0,2794190840,60659258336,3899620,1463175,0,0,0,0,11690799,166246835200,5083357,228095245824,1820.78125,3548731.1093749995,1628.734375,31051.000000000466,20099.53125,0.1,2500.0,0.0,2500.0,354614632,2593160149,0,1328768099
1709120611198.0957,0,0,0,0,0,0,0,0,14602100434,1413958066,11900830,3572801,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123105940,0,608944,0,0,0,0,0,2794190840,60659258336,3899620,1463175,0,0,0,0,11690800,166246851584,5083374,228097596928,1820.78125,3548743.2031249995,1628.734375,31051.015625000466,20099.53125,0.1,2500.0,0.0,2500.0,354665927,2593190448,0,1328942768
