timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121049308.8398,0,0,0,0,0,0,0,0,19686898203,1885596227,16041890,4798604,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692054,166305206784,5090165,228746694656,1820.90625,3553984.6562499995,1628.96875,31056.593750000466,20109.859375,0.3,2500.0,0.0,2500.0,382163065,2608493974,0,1418964510
1709121050308.1187,0,0,0,0,0,0,0,0,19698615345,1886659225,16051438,4801417,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692056,166305337856,5090172,228747931648,1820.90625,3553996.4687499995,1628.96875,31056.640625000466,20109.875,0.5,2500.0,0.0,2500.0,382230518,2608530273,0,1419171271
1709121051306.8613,0,0,0,0,0,0,0,0,19710343615,1887726749,16061000,4804237,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692060,166305485312,5090202,228750594048,1820.90625,3554008.5156249995,1628.96875,31056.656250000466,20109.875,0.1,2500.0,0.0,2500.0,382298529,2608567286,0,1419377529
1709121052316.9182,0,0,0,0,0,0,0,0,19722214807,1888805781,16070663,4807104,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692063,166305616384,5090214,228751425536,1820.90625,3554020.5468749995,1628.96875,31056.656250000466,20109.890625,0.1,2500.0,0.0,2500.0,382363332,2608602300,0,1419584272
1709121053314.0479,0,0,0,0,0,0,0,0,19733932011,1889876651,16080225,4810003,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692066,166305747456,5090220,228752498688,1820.90625,3554032.5781249995,1628.96875,31056.656250000466,20109.90625,0.1,2500.0,0.0,2500.0,382426937,2608637453,0,1419786621
1709121054310.2102,0,0,0,0,0,0,0,0,19745615398,1890938395,16089756,4812867,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313789,0,609913,0,0,0,0,0,2794398689,60659258336,3900589,1463175,0,0,0,0,11692069,166305878528,5090260,228753862656,1820.90625,3554044.4999999995,1628.984375,31056.671875000466,20109.90625,0.3,2500.0,0.0,2500.0,382492413,2608673425,0,1419988883
1709121055310.1614,0,0,0,0,0,0,0,0,19757213697,1892003579,16099245,4815703,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123315686,0,609922,0,0,0,0,0,2794400586,60659258336,3900598,1463175,0,0,0,0,11692072,166306009600,5090276,228756250624,1820.90625,3554056.4999999995,1628.984375,31056.671875000466,20109.90625,0.0,2500.0,0.0,2500.0,382558082,2608709135,0,1420192686
1709121056321.2346,0,0,0,0,0,0,0,0,19769037922,1893091399,16108894,4818594,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123317583,0,609931,0,0,0,0,0,2794402483,60659258336,3900607,1463175,0,0,0,0,11692075,166306140672,5090279,228756336640,1820.90625,3554068.5781249995,1628.984375,31056.671875000466,20109.921875,0.1,2500.0,0.0,2500.0,382624093,2608744754,0,1420400437
1709121057310.0989,0,0,0,0,0,0,0,0,19780598241,1894148581,16118352,4821439,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123317800,0,609932,0,0,0,0,0,2794402700,60659258336,3900608,1463175,0,0,0,0,11692078,166306271744,5090293,228758237184,1820.90625,3554080.4531249995,1628.984375,31056.671875000466,20109.9375,0.1,2500.0,0.0,2500.0,382690499,2608780942,0,1420604963
1709121058320.9036,0,0,0,0,0,0,0,0,19792491277,1895224175,16128036,4824262,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123319480,0,609940,0,0,0,0,0,2794404380,60659258336,3900616,1463175,0,0,0,0,11692081,166306402816,5090303,228759490560,1820.90625,3554092.546875,1628.984375,31056.671875,20109.9375,0.0,2500.0,0.0,2500.0,382756371,2608816751,0,1420809954
1709121059317.1724,0,0,0,0,0,0,0,0,19804183548,1896283704,16137543,4827017,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123319480,0,609940,0,0,0,0,0,2794404380,60659258336,3900616,1463175,0,0,0,0,11692084,166306533888,5090318,228761874432,1820.90625,3554104.46875,1628.984375,31056.671875,20109.9375,0.0,2500.0,0.0,2500.0,382822937,2608853463,0,1421012802
1709121060314.0146,0,0,0,0,0,0,0,0,19815935668,1897344542,16147106,4829791,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123319480,0,609940,0,0,0,0,0,2794404380,60659258336,3900616,1463175,0,0,0,0,11692087,166306664960,5090318,228761874432,1820.90625,3554116.46875,1628.984375,31056.6875,20109.9375,0.1,2500.0,0.0,2500.0,382890924,2608891254,0,1421217367
1709121061314.9404,0,0,0,0,0,0,0,0,19827597960,1898412626,16156634,4832609,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123319480,0,609940,0,0,0,0,0,2794404380,60659258336,3900616,1463175,0,0,0,0,11692090,166306796032,5090333,228763500544,1820.90625,3554128.40625,1628.984375,31056.6875,20109.984375,0.4,2500.0,0.0,2500.0,382958530,2608927988,0,1421424348
1709121062312.0703,0,0,0,0,0,0,0,0,19839310130,1899476514,16166191,4835432,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321160,0,609948,0,0,0,0,0,2794406060,60659258336,3900624,1463175,0,0,0,0,11692090,166306796032,5090342,228764762112,1820.90625,3554140.40625,1628.984375,31056.71875,20110.0,0.4,2500.0,0.0,2500.0,383023784,2608963481,0,1421631272
1709121063308.8237,0,0,0,0,0,0,0,0,19850860040,1900525634,16175616,4838177,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692092,166306927104,5090358,228767186944,1820.90625,3554152.328125,1628.984375,31056.734375,20110.0,0.1,2500.0,0.0,2500.0,383090065,2608999505,0,1421835989
1709121064320.8967,0,0,0,0,0,0,0,0,19862547980,1901613373,16185209,4841014,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692095,166307058176,5090359,228767191040,1820.90625,3554164.421875,1629.0,31056.75,20110.0,0.3,2500.0,0.0,2500.0,383158076,2609037176,0,1422042939
1709121065317.8247,0,0,0,0,0,0,0,0,19874199324,1902671265,16194676,4843735,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692098,166307189248,5090373,228769128448,1820.90625,3554176.3125,1629.0,31056.75,20110.03125,0.3,2500.0,0.0,2500.0,383223413,2609073033,0,1422249324
1709121066316.817,0,0,0,0,0,0,0,0,19885885602,1903736351,16204203,4846573,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692101,166307320320,5090385,228770652160,1820.90625,3554188.296875,1629.0,31056.765625,20110.046875,0.3,2500.0,0.0,2500.0,383288523,2609109556,0,1422454510
1709121067313.2146,0,0,0,0,0,0,0,0,19897648698,1904800683,16213762,4849374,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692104,166307451392,5090401,228771840000,1820.90625,3554200.265625,1629.0,31056.78125,20110.046875,0.1,2500.0,0.0,2500.0,383354940,2609145878,0,1422660908
1709121068306.0874,0,0,0,0,0,0,0,0,19909091841,1905850329,16223076,4852148,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692107,166307582464,5090401,228771840000,1820.90625,3554212.140625,1629.0,31056.78125,20110.0625,0.1,2500.0,0.0,2500.0,383418671,2609181423,0,1422860189
1709121069320.978,0,0,0,0,0,0,0,0,19920897704,1906932315,16232675,4854936,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123321683,0,609949,0,0,0,0,0,2794406583,60659258336,3900625,1463175,0,0,0,0,11692112,166307762688,5090443,228773466112,1820.90625,3554224.328125,1629.0,31056.78125,20110.078125,0.1,2500.0,0.0,2500.0,383477037,2609215293,0,1423056434
1709121070308.2512,0,0,0,0,0,0,0,0,19932502752,1907983986,16242135,4857686,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123323363,0,609957,0,0,0,0,0,2794408263,60659258336,3900633,1463175,0,0,0,0,11692118,166308078080,5090496,228776026112,1820.90625,3554236.078125,1629.0,31056.796875,20110.109375,0.4,2500.0,0.0,2500.0,383530279,2609247151,0,1423250081
1709121071308.886,0,0,0,0,0,0,0,0,19944172588,1909052313,16251630,4860461,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123325043,0,609965,0,0,0,0,0,2794409943,60659258336,3900641,1463175,0,0,0,0,11692123,166308246016,5090500,228776062976,1820.90625,3554248.125,1629.0,31056.796875,20110.125,0.1,2500.0,0.0,2500.0,383583819,2609279003,0,1423450292
1709121072319.9207,0,0,0,0,0,0,0,0,19955645178,1910146327,16261068,4863317,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123325043,0,609965,0,0,0,0,0,2794409943,60659258336,3900641,1463175,0,0,0,0,11692129,166308426240,5090520,228777652224,1820.90625,3554260.140625,1629.0,31056.8125,20110.140625,0.3,2500.0,0.0,2500.0,383639468,2609311482,0,1423650131
1709121073316.8733,0,0,0,0,0,0,0,0,19967234686,1911217660,16270536,4866171,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123326723,0,609973,0,0,0,0,0,2794411623,60659258336,3900649,1463175,0,0,0,0,11692134,166308590080,5090535,228779012096,1820.90625,3554272.125,1629.0,31056.8125,20110.140625,0.0,2500.0,0.0,2500.0,383690888,2609342056,0,1423844425
1709121074315.8357,0,0,0,0,0,0,0,0,19978853254,1912288521,16280029,4869009,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123326723,0,609973,0,0,0,0,0,2794411623,60659258336,3900649,1463175,0,0,0,0,11692137,166308721152,5090556,228781518848,1820.90625,3554284.109375,1629.0,31056.828125,20110.171875,0.4,2500.0,0.0,2500.0,383744601,2609373687,0,1424041154
1709121075310.2488,0,0,0,0,0,0,0,0,19990511616,1913349800,16289539,4871799,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123326723,0,609973,0,0,0,0,0,2794411623,60659258336,3900649,1463175,0,0,0,0,11692140,166308819456,5090556,228781518848,1820.90625,3554296.0625,1629.0,31056.828125,20110.171875,0.0,2500.0,0.0,2500.0,383796995,2609405155,0,1424234111
1709121076312.2756,0,0,0,0,0,0,0,0,20002158800,1914406053,16299013,4874506,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123326723,0,609973,0,0,0,0,0,2794411623,60659258336,3900649,1463175,0,0,0,0,11692140,166308819456,5090575,228783960064,1820.90625,3554308.046875,1629.0,31056.828125,20110.1875,0.1,2500.0,0.0,2500.0,383848555,2609435843,0,1424412231
1709121077306.912,0,0,0,0,0,0,0,0,20013677920,1915460438,16308447,4877317,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123328403,0,609981,0,0,0,0,0,2794413303,60659258336,3900657,1463175,0,0,0,0,11692140,166308819456,5090583,228785238016,1820.90625,3554319.96875,1629.0,31056.828125,20110.1875,0.0,2500.0,0.0,2500.0,383899829,2609466443,0,1424589189
1709121078309.9456,0,0,0,0,0,0,0,0,20025472364,1916527442,16318049,4880135,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123328403,0,609981,0,0,0,0,0,2794413303,60659258336,3900657,1463175,0,0,0,0,11692140,166308819456,5090601,228787851264,1820.90625,3554332.046875,1629.0,31056.828125,20110.1875,0.0,2500.0,0.0,2500.0,383950817,2609496603,0,1424763184
