timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708629130858.3586,0,0,0,0,0,0,0,0,50607589750,6204245661,43413287,16554507,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419954,0,39502,0,0,0,0,0,11932933,119523,41892,1006,0,0,0,0,484396,12476002304,311531,11495751168,320.75,209444.78125,241.21875,2102.124999999971,1685.046875,5.2,2500.0,0.0,2500.0,546531164,302295162,0,1800307994
1708629131857.074,0,0,0,0,0,0,0,0,50619229922,6205302702,43422800,16557286,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420172,0,39503,0,0,0,0,0,11933151,119523,41893,1006,0,0,0,0,484396,12476002304,311536,11495869952,320.796875,209456.296875,241.296875,2102.374999999971,1685.28125,5.0,2500.0,0.0,2500.0,546614062,302341235,0,1800619799
1708629132857.2585,0,0,0,0,0,0,0,0,50631070801,6206364746,43432409,16560065,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420172,0,39503,0,0,0,0,0,11933151,119523,41893,1006,0,0,0,0,484396,12476002304,311592,11510984192,320.8125,209468.046875,241.3125,2102.546874999971,1685.5,3.5,2500.0,0.0,2500.0,546691183,302383900,0,1800921348
1708629133865.5598,0,0,0,0,0,0,0,0,50638859604,6207435702,43439269,16562819,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420172,0,39503,0,0,0,0,0,11933151,119523,41893,1006,0,0,0,0,484400,12476936192,311622,11526716928,320.890625,209479.53125,241.328125,2102.796874999971,1685.8125,5.4,2500.0,0.0,2500.0,546777136,302430465,0,1801231605
1708629134860.499,0,0,0,0,0,0,0,0,50643749077,6208492882,43444265,16565512,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420172,0,39503,0,0,0,0,0,11933151,119523,41893,1006,0,0,0,0,484400,12476936192,311623,11526721024,320.96875,209491.0,241.375,2103.062499999971,1686.046875,5.2,2500.0,0.0,2500.0,546857541,302473969,0,1801521454
1708629135862.4758,0,0,0,0,0,0,0,0,50649911282,6209545536,43450133,16568164,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420172,0,39503,0,0,0,0,0,11933151,119523,41893,1006,0,0,0,0,484401,12476952576,311674,11540954624,321.0625,209502.46875,241.421875,2103.312499999971,1686.359375,5.8,2500.0,0.0,2500.0,546947526,302523127,0,1801842925
1708629136858.369,0,0,0,0,0,0,0,0,50656943693,6210602164,43456583,16570889,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420172,0,39503,0,0,0,0,0,11933151,119523,41893,1006,0,0,0,0,484401,12476952576,311692,11554680320,321.140625,209513.78125,241.453125,2103.593749999971,1686.671875,5.9,2500.0,0.0,2500.0,547035044,302571344,0,1802152013
1708629137877.8386,0,0,0,0,0,0,0,0,50665676638,6212160154,43464249,16574130,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421852,0,39511,0,0,0,0,0,11934831,119523,41901,1006,0,0,0,0,484459,12478034944,311827,11570511360,321.203125,209525.265625,241.515625,2103.968749999971,1687.078125,7.3,2500.0,0.0,2500.0,547160326,302636495,0,1802584044
1708629138866.3086,0,0,0,0,0,0,0,0,50675057845,6214020792,43472312,16577481,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423532,0,39519,0,0,0,0,0,11936511,119523,41909,1006,0,0,0,0,484469,12478075904,311848,11571305984,321.25,209536.34375,241.578125,2104.296874999971,1687.5,7.2,2500.0,0.0,2500.0,547248801,302685395,0,1802907926
1708629139863.8875,0,0,0,0,0,0,0,0,50685745290,6215268026,43481226,16580499,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8423532,0,39519,0,0,0,0,0,11936511,119523,41909,1006,0,0,0,0,484479,12478153728,311935,11586805248,321.328125,209547.40625,241.59375,2104.624999999971,1688.03125,7.9,2500.0,0.0,2500.0,547360967,302752146,0,1803296613
1708629140866.2256,0,0,0,0,0,0,0,0,50697203267,6216332907,43490540,16583199,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425212,0,39527,0,0,0,0,0,11938191,119523,41917,1006,0,0,0,0,484482,12478546944,311969,11602361856,321.4375,209558.703125,241.671875,2104.953124999971,1688.484375,7.9,2500.0,0.0,2500.0,547436990,302796548,0,1803635938
1708629141863.9246,0,0,0,0,0,0,0,0,50708736456,6217379600,43499901,16585850,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425212,0,39527,0,0,0,0,0,11938191,119523,41917,1006,0,0,0,0,484482,12478546944,311997,11617283584,321.484375,209570.0,241.703125,2105.312499999971,1688.796875,6.2,2500.0,0.0,2500.0,547504776,302836244,0,1803946688
1708629142851.9937,0,0,0,0,0,0,0,0,50720270088,6218423566,43509271,16588510,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425212,0,39527,0,0,0,0,0,11938191,119523,41917,1006,0,0,0,0,484482,12478546944,312085,11618594304,321.5,209581.34375,241.703125,2105.499999999971,1689.078125,4.1,2500.0,0.0,2500.0,547564055,302871140,0,1804221305
1708629143852.311,0,0,0,0,0,0,0,0,50727145434,6219475234,43515616,16591155,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425212,0,39527,0,0,0,0,0,11938191,119523,41917,1006,0,0,0,0,484483,12478678016,312117,11633548800,321.609375,209592.8125,241.71875,2105.734374999971,1689.40625,5.7,2500.0,0.0,2500.0,547631591,302910662,0,1804507899
1708629144861.4485,0,0,0,0,0,0,0,0,50733462174,6220557077,43521655,16593891,434,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8426892,0,39535,0,0,0,0,0,11939871,119523,41925,1006,0,0,0,0,484485,12479038464,312174,11649650176,321.71875,209604.46875,241.78125,2106.046874999971,1689.609375,5.6,2500.0,0.0,2500.0,547695816,302948591,0,1804783569
