timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597336847.1924,0,0,0,0,0,0,0,0,87133909034,8426168093,67908414,21057725,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314578,0,90720,0,0,0,0,0,148193892,18855680730,656458,380915,0,0,0,0,3320924,84691024896,3532971,95142188032,429.234375,631886.484375,296.328125,4908.75,5027.359375,4.3,2500.0,0.0,2500.0,652785182,393764982,0,2541114610
1708597337844.6777,0,0,0,0,0,0,0,0,87145415780,8427265355,67917860,21060779,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3532972,95142196224,429.28125,631898.03125,296.34375,4909.0,5027.546875,4.2,2500.0,0.0,2500.0,652855108,393802465,0,2541413646
1708597338858.7515,0,0,0,0,0,0,0,0,87157113504,8428379573,67927476,21063904,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533011,95142585344,429.375,631909.578125,296.375,4909.34375,5027.75,5.5,2500.0,0.0,2500.0,652924873,393839372,0,2541711878
1708597339859.041,0,0,0,0,0,0,0,0,87168710552,8429489487,67937033,21067044,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533018,95142827008,429.453125,631921.125,296.4375,4909.640625,5027.890625,4.8,2500.0,0.0,2500.0,652992195,393875338,0,2542007629
1708597340851.952,0,0,0,0,0,0,0,0,87180205761,8430575692,67946433,21070061,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533028,95142937600,429.453125,631932.90625,296.46875,4909.75,5028.078125,2.7,2500.0,0.0,2500.0,653060774,393911825,0,2542306584
1708597341850.6711,0,0,0,0,0,0,0,0,87191818812,8431673793,67955934,21073157,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533031,95142974464,429.46875,631944.4375,296.484375,4909.859375,5028.34375,3.4,2500.0,0.0,2500.0,653132718,393950000,0,2542605946
1708597342850.0266,0,0,0,0,0,0,0,0,87203392509,8432770470,67965415,21076257,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533078,95143482368,429.546875,631956.078125,296.546875,4910.078125,5028.53125,4.5,2500.0,0.0,2500.0,653203272,393987164,0,2542908670
1708597343850.7747,0,0,0,0,0,0,0,0,87215091267,8433870704,67975019,21079355,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533086,95143740416,429.59375,631967.78125,296.609375,4910.234375,5028.703125,3.6,2500.0,0.0,2500.0,653272339,394023900,0,2543205424
1708597344843.9395,0,0,0,0,0,0,0,0,87226762411,8434960872,67984561,21082396,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19316258,0,90728,0,0,0,0,0,148195572,18855680730,656466,380915,0,0,0,0,3320924,84691024896,3533093,95144006656,429.59375,631979.296875,296.625,4910.359375,5028.84375,2.4,2500.0,0.0,2500.0,653341833,394060553,0,2543501782
1708597345859.104,0,0,0,0,0,0,0,0,87238368926,8436084991,67994196,21085561,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19317938,0,90736,0,0,0,0,0,148197252,18855680730,656474,380915,0,0,0,0,3320924,84691024896,3533098,95144154112,429.6875,631990.859375,296.65625,4910.609375,5029.203125,6.0,2500.0,0.0,2500.0,653415422,394100036,0,2543832252
1708597346853.725,0,0,0,0,0,0,0,0,87249891716,8437186668,68003729,21088708,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319618,0,90744,0,0,0,0,0,148198932,18855680730,656482,380915,0,0,0,0,3320924,84691024896,3533104,95144346624,429.75,632002.453125,296.703125,4910.859375,5029.34375,4.1,2500.0,0.0,2500.0,653482204,394136288,0,2544128725
1708597347858.5447,0,0,0,0,0,0,0,0,87261691020,8438292192,68013384,21091777,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319618,0,90744,0,0,0,0,0,148198932,18855680730,656482,380915,0,0,0,0,3320924,84691024896,3533123,95144715264,429.828125,632014.015625,296.71875,4911.125,5029.546875,4.6,2500.0,0.0,2500.0,653540358,394169244,0,2544421514
1708597348856.1914,0,0,0,0,0,0,0,0,87273344896,8439391642,68022968,21094832,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321298,0,90752,0,0,0,0,0,148200612,18855680730,656490,380915,0,0,0,0,3320924,84691024896,3533124,95144723456,429.875,632025.515625,296.75,4911.265625,5029.78125,3.8,2500.0,0.0,2500.0,653595293,394200334,0,2544708023
1708597349854.8193,0,0,0,0,0,0,0,0,87285093975,8440496170,68032612,21097919,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321298,0,90752,0,0,0,0,0,148200612,18855680730,656490,380915,0,0,0,0,3320932,84691127296,3533138,95145214976,429.953125,632037.140625,296.78125,4911.5625,5029.96875,4.9,2500.0,0.0,2500.0,653658017,394238175,0,2545015133
1708597350851.267,0,0,0,0,0,0,0,0,87296386920,8441590318,68041956,21100980,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321298,0,90752,0,0,0,0,0,148200612,18855680730,656490,380915,0,0,0,0,3320932,84691127296,3533152,95145563136,430.015625,632048.734375,296.84375,4911.828125,5030.125,4.5,2500.0,0.0,2500.0,653718240,394272984,0,2545314407
1708597351854.264,0,0,0,0,0,0,0,0,87307828067,8442718438,68051451,21104112,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321298,0,90752,0,0,0,0,0,148200612,18855680730,656490,380915,0,0,0,0,3320932,84691127296,3533162,95145853952,430.09375,632060.25,296.875,4912.046875,5030.375,4.8,2500.0,0.0,2500.0,653778050,394307620,0,2545617577
1708597352854.795,0,0,0,0,0,0,0,0,87319144051,8443819192,68060837,21107212,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322978,0,90760,0,0,0,0,0,148202292,18855680730,656498,380915,0,0,0,0,3320932,84691127296,3533166,95145903104,430.125,632071.671875,296.96875,4912.421875,5030.546875,5.6,2500.0,0.0,2500.0,653835454,394341164,0,2545916245
1708597353857.759,0,0,0,0,0,0,0,0,87328891781,8444906568,68069136,21110188,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322978,0,90760,0,0,0,0,0,148202292,18855680730,656498,380915,0,0,0,0,3320932,84691127296,3533180,95146222592,430.203125,632083.0,297.015625,4912.671875,5030.96875,6.6,2500.0,0.0,2500.0,653891616,394373653,0,2546204321
1708597354855.996,0,0,0,0,0,0,0,0,87339713887,8446010260,68078142,21113198,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322978,0,90760,0,0,0,0,0,148202292,18855680730,656498,380915,0,0,0,0,3320932,84691127296,3533255,95146755072,430.28125,632094.265625,297.0625,4912.875,5031.453125,6.7,2500.0,0.0,2500.0,653947712,394406556,0,2546486431
1708597355857.9849,0,0,0,0,0,0,0,0,87351306037,8447114342,68087744,21116290,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322978,0,90760,0,0,0,0,0,148202292,18855680730,656498,380915,0,0,0,0,3320932,84691127296,3533279,95147250688,430.328125,632106.0,297.09375,4913.078125,5031.5625,3.2,2500.0,0.0,2500.0,654004472,394439247,0,2546760129
