timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705598692493.985,0,0,0,0,0,0,0,0,719799272,4499073257,1815738,3867169,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107509985,483998,281286,6015,0,0,0,0,2642934,84170424832,2209935,79643722752,468.21875,1535994.8124999998,438.8125,7997.109375000233,7232.484375,2.5,2500.0,0.0,2500.0,1103542654,674530751,0,1545497058
1705598693501.3743,0,0,0,0,0,0,0,0,719804194,4499087802,1815802,3867258,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107509985,483998,281286,6015,0,0,0,0,2642934,84170424832,2209937,79643796480,468.21875,1536006.4999999998,438.828125,7997.250000000233,7232.6875,3.0,2500.0,0.0,2500.0,1103573212,674546115,0,1545616969
1705598694495.3667,0,0,0,0,0,0,0,0,719811214,4499111553,1815877,3867388,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642942,84170818048,2210218,79645815808,468.21875,1536018.2812499998,438.828125,7997.437500000233,7232.859375,3.0,2500.0,0.0,2500.0,1103622239,674576296,0,1545762571
1705598695491.815,0,0,0,0,0,0,0,0,719815874,4499126017,1815937,3867476,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642942,84170818048,2210286,79646209024,468.21875,1536029.5156249998,438.84375,7997.875000000233,7233.03125,5.3,2500.0,0.0,2500.0,1103655077,674598120,0,1545885768
1705598696502.1736,0,0,0,0,0,0,0,0,719821225,4499140673,1816007,3867567,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642942,84170818048,2210427,79647175680,468.21875,1536040.8437499998,438.84375,7998.437500000233,7233.296875,6.8,2500.0,0.0,2500.0,1103681956,674614235,0,1546008340
1705598697492.6943,0,0,0,0,0,0,0,0,719825867,4499154979,1816067,3867653,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642942,84170818048,2210541,79647667200,468.21875,1536051.8906249998,438.84375,7999.046875000233,7233.546875,7.2,2500.0,0.0,2500.0,1103712321,674633261,0,1546138188
1705598698503.2654,0,0,0,0,0,0,0,0,719830509,4499169221,1816127,3867738,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642944,84171162112,2210630,79649006592,468.21875,1536063.0937499998,438.84375,7999.640625000233,7233.78125,6.9,2500.0,0.0,2500.0,1103744402,674652144,0,1546280159
1705598699497.4248,0,0,0,0,0,0,0,0,719835425,4499185098,1816191,3867831,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642944,84171162112,2210737,79649944576,468.21875,1536074.3749999998,438.84375,8000.218750000233,7233.984375,6.5,2500.0,0.0,2500.0,1103773464,674669233,0,1546410902
1705598700487.8953,0,0,0,0,0,0,0,0,719841006,4499200363,1816262,3867928,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642944,84171162112,2210819,79650714624,468.21875,1536085.3437499998,438.84375,8000.875000000233,7234.140625,6.9,2500.0,0.0,2500.0,1103801527,674686460,0,1546540584
1705598701497.1904,0,0,0,0,0,0,0,0,719846050,4499215102,1816328,3868020,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107511665,483998,281294,6015,0,0,0,0,2642944,84171162112,2210822,79650804736,468.21875,1536097.2031249998,438.84375,8000.953125000233,7234.28125,1.8,2500.0,0.0,2500.0,1103821779,674697989,0,1546656888
1705598702505.3887,0,0,0,0,0,0,0,0,719856081,4499229680,1816409,3868109,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107513867,483998,281303,6015,0,0,0,0,2642944,84171162112,2210838,79651046400,468.21875,1536109.0937499998,438.84375,8001.062500000233,7234.40625,1.9,2500.0,0.0,2500.0,1103841781,674708039,0,1546772971
1705598703495.2969,0,0,0,0,0,0,0,0,719862435,4499243988,1816477,3868195,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107515547,483998,281311,6015,0,0,0,0,2642945,84171424256,2210866,79651935232,468.21875,1536120.7656249998,438.875,8001.109375000233,7234.59375,2.2,2500.0,0.0,2500.0,1103871747,674723091,0,1546928193
1705598704489.7075,0,0,0,0,0,0,0,0,719867426,4499258665,1816541,3868286,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107515547,483998,281311,6015,0,0,0,0,2642945,84171424256,2210870,79652049920,468.21875,1536132.3437499998,438.90625,8001.218750000233,7234.75,2.5,2500.0,0.0,2500.0,1103902167,674737261,0,1547086129
1705598705489.4932,0,0,0,0,0,0,0,0,719874129,4499273076,1816614,3868373,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107517227,483998,281319,6015,0,0,0,0,2642946,84171440640,2210894,79652971520,468.21875,1536143.9687499998,438.921875,8001.437500000233,7234.875,3.0,2500.0,0.0,2500.0,1103933145,674750314,0,1547235524
1705598706487.7168,0,0,0,0,0,0,0,0,719879124,4499287936,1816679,3868466,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107517227,483998,281319,6015,0,0,0,0,2642946,84171440640,2210908,79653213184,468.21875,1536155.7499999998,438.96875,8001.515625000233,7235.046875,2.5,2500.0,0.0,2500.0,1103967737,674765060,0,1547396455
1705598707494.7273,0,0,0,0,0,0,0,0,719884265,4499303065,1816746,3868560,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107517227,483998,281319,6015,0,0,0,0,2642946,84171440640,2210928,79653602304,468.21875,1536167.5624999998,438.96875,8001.671875000233,7235.140625,2.1,2500.0,0.0,2500.0,1103992501,674776042,0,1547525922
1705598708500.7896,0,0,0,0,0,0,0,0,719889163,4499317372,1816810,3868646,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107517227,483998,281319,6015,0,0,0,0,2642946,84171440640,2210933,79653692416,468.234375,1536179.3437499998,438.984375,8001.796875000233,7235.265625,2.3,2500.0,0.0,2500.0,1104013711,674785766,0,1547647974
1705598709496.52,0,0,0,0,0,0,0,0,719895937,4499332185,1816884,3868739,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642946,84171440640,2210953,79653983232,468.234375,1536191.0624999998,438.984375,8001.921875000233,7235.375,2.0,2500.0,0.0,2500.0,1104031317,674794628,0,1547755052
1705598710491.1616,0,0,0,0,0,0,0,0,719908512,4499374443,1816982,3868871,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642948,84171489792,2211056,79654790144,468.25,1536202.8124999998,438.984375,8002.046875000233,7235.609375,3.1,2500.0,0.0,2500.0,1104049950,674806977,0,1547872075
1705598711492.3787,0,0,0,0,0,0,0,0,719914577,4499389728,1817051,3868970,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642957,84171637248,2211169,79656047616,468.25,1536214.5312499998,438.984375,8002.140625000233,7235.6875,1.4,2500.0,0.0,2500.0,1104064426,674814723,0,1547967550
1705598712501.1738,0,0,0,0,0,0,0,0,719927171,4499411523,1817147,3869101,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642957,84171637248,2211170,79656051712,468.25,1536226.4218749998,438.984375,8002.328125000233,7235.84375,2.8,2500.0,0.0,2500.0,1104085170,674824934,0,1548097344
1705598713498.7175,0,0,0,0,0,0,0,0,719934209,4499427690,1817219,3869198,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642958,84171653632,2211196,79656662016,468.25,1536238.0937499998,438.984375,8002.437500000233,7235.90625,1.5,2500.0,0.0,2500.0,1104101705,674833386,0,1548213195
1705598714500.0486,0,0,0,0,0,0,0,0,719939581,4499442556,1817287,3869292,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642959,84171670016,2211222,79657096192,468.25,1536249.8906249998,438.984375,8002.546875000233,7236.046875,2.1,2500.0,0.0,2500.0,1104122834,674844250,0,1548318068
1705598715500.324,0,0,0,0,0,0,0,0,719945258,4499457653,1817354,3869388,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642959,84171670016,2211245,79657513984,468.25,1536261.7343749998,438.984375,8002.656250000233,7236.140625,1.7,2500.0,0.0,2500.0,1104142665,674854448,0,1548428221
1705598716500.33,0,0,0,0,0,0,0,0,719950652,4499497926,1817425,3869588,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518907,483998,281327,6015,0,0,0,0,2642959,84171670016,2211249,79657542656,468.25,1536273.3593749998,438.984375,8002.828125000233,7236.21875,2.1,2500.0,0.0,2500.0,1104170455,674868849,0,1548541774
1705598717494.5034,0,0,0,0,0,0,0,0,719957326,4499512461,1817498,3869677,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107520587,483998,281335,6015,0,0,0,0,2642959,84171670016,2211267,79657804800,468.265625,1536285.1249999998,438.984375,8002.937500000233,7236.328125,2.0,2500.0,0.0,2500.0,1104207788,674890959,0,1548669299
1705598718500.9949,0,0,0,0,0,0,0,0,719970171,4499528296,1817580,3869770,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107522267,483998,281343,6015,0,0,0,0,2642960,84171686400,2211294,79658279936,468.265625,1536296.8906249998,439.0,8003.093750000233,7236.421875,2.2,2500.0,0.0,2500.0,1104239631,674907800,0,1548799748
1705598719496.1528,0,0,0,0,0,0,0,0,719985930,4499543128,1817655,3869862,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107522267,483998,281343,6015,0,0,0,0,2642961,84171702784,2211302,79658402816,468.265625,1536308.7656249998,439.015625,8003.171875000233,7236.546875,1.8,2500.0,0.0,2500.0,1104265115,674920935,0,1548909896
1705598720492.7346,0,0,0,0,0,0,0,0,719993134,4499558406,1817733,3869959,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107523947,483998,281351,6015,0,0,0,0,2642962,84171719168,2211332,79659910144,468.28125,1536320.4687499998,439.015625,8003.265625000233,7236.65625,1.8,2500.0,0.0,2500.0,1104280849,674929360,0,1549013514
1705598721500.2278,0,0,0,0,0,0,0,0,719998254,4499573174,1817800,3870051,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107523947,483998,281351,6015,0,0,0,0,2642962,84171719168,2211353,79660069888,468.28125,1536332.2031249998,439.015625,8003.453125000233,7236.75,2.3,2500.0,0.0,2500.0,1104298069,674938373,0,1549115706
1705598722499.1008,0,0,0,0,0,0,0,0,720011884,4499589003,1817878,3870147,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107523947,483998,281351,6015,0,0,0,0,2642962,84171719168,2211406,79660647424,468.28125,1536343.9843749998,439.015625,8003.546875000233,7236.828125,1.4,2500.0,0.0,2500.0,1104312541,674946108,0,1549211347
1705598723488.4531,0,0,0,0,0,0,0,0,720016800,4499603701,1817942,3870238,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107523947,483998,281351,6015,0,0,0,0,2642962,84171719168,2211408,79660737536,468.28125,1536355.7187499998,439.046875,8003.625000000233,7236.90625,1.6,2500.0,0.0,2500.0,1104351955,674969819,0,1549338930
1705598724492.7068,0,0,0,0,0,0,0,0,720023880,4499627835,1818020,3870374,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642966,84172390912,2211437,79662343168,468.3125,1536367.7499999998,439.046875,8003.718750000233,7236.96875,1.5,2500.0,0.0,2500.0,1104387978,674988931,0,1549468086
1705598725503.2595,0,0,0,0,0,0,0,0,720029010,4499642549,1818087,3870465,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642967,84172407296,2211463,79662793728,468.3125,1536379.6718749998,439.078125,8003.875000000233,7237.109375,2.7,2500.0,0.0,2500.0,1104408730,674999837,0,1549574069
1705598726499.0234,0,0,0,0,0,0,0,0,720034194,4499657509,1818155,3870560,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642968,84172440064,2211559,79663633408,468.3125,1536391.1249999998,439.078125,8004.062500000233,7237.25,2.8,2500.0,0.0,2500.0,1104426030,675008797,0,1549677215
1705598727501.782,0,0,0,0,0,0,0,0,720039445,4499672586,1818224,3870654,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642968,84172440064,2211567,79663707136,468.34375,1536402.8593749998,439.09375,8004.234375000233,7237.328125,2.5,2500.0,0.0,2500.0,1104451063,675021546,0,1549791440
1705598728496.663,0,0,0,0,0,0,0,0,720044757,4499687290,1818294,3870745,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642968,84172440064,2211588,79664022528,468.34375,1536414.7187499998,439.09375,8004.296875000233,7237.359375,0.8,2500.0,0.0,2500.0,1104465311,675029483,0,1549890187
1705598729488.952,0,0,0,0,0,0,0,0,720049936,4499702895,1818362,3870834,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642968,84172440064,2211603,79664321536,468.359375,1536426.3906249998,439.09375,8004.421875000233,7237.515625,2.5,2500.0,0.0,2500.0,1104488943,675045111,0,1549995870
1705598730504.8057,0,0,0,0,0,0,0,0,720055814,4499718691,1818437,3870931,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642969,84172620288,2211625,79664878592,468.375,1536438.3749999998,439.109375,8004.484375000233,7237.65625,1.9,2500.0,0.0,2500.0,1104506550,675054963,0,1550102996
1705598731491.1086,0,0,0,0,0,0,0,0,720060916,4499733301,1818504,3871021,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525627,483998,281359,6015,0,0,0,0,2642970,84172734976,2211637,79665669120,468.375,1536449.8749999998,439.109375,8004.625000000233,7237.8125,2.5,2500.0,0.0,2500.0,1104522272,675062959,0,1550202127
1705598732494.9465,0,0,0,0,0,0,0,0,720071074,4499747962,1818587,3871111,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107527829,483998,281368,6015,0,0,0,0,2642971,84172816896,2211660,79666213888,468.375,1536461.7812499998,439.109375,8004.718750000233,7237.90625,1.6,2500.0,0.0,2500.0,1104537021,675070350,0,1550301711
1705598733488.2542,0,0,0,0,0,0,0,0,720077702,4499762427,1818659,3871199,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107529509,483998,281376,6015,0,0,0,0,2642971,84172816896,2211681,79666566144,468.375,1536473.4374999998,439.109375,8004.84375,7238.03125,2.1,2500.0,0.0,2500.0,1104562098,675086618,0,1550415685
1705598734494.3564,0,0,0,0,0,0,0,0,720083202,4499777219,1818729,3871292,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107529509,483998,281376,6015,0,0,0,0,2642971,84172816896,2211683,79666598912,468.375,1536485.2343749998,439.125,8005.0,7238.140625,2.3,2500.0,0.0,2500.0,1104578557,675095508,0,1550523871
1705598735498.9946,0,0,0,0,0,0,0,0,720089894,4499791753,1818802,3871381,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107531189,483998,281384,6015,0,0,0,0,2642971,84172816896,2211706,79667049472,468.375,1536497.0624999998,439.125,8005.078125,7238.25,1.6,2500.0,0.0,2500.0,1104594091,675103720,0,1550622596
1705598736496.5,0,0,0,0,0,0,0,0,720095276,4499806426,1818873,3871472,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107531189,483998,281384,6015,0,0,0,0,2642971,84172816896,2211724,79667450880,468.375,1536508.8124999998,439.140625,8005.21875,7238.359375,2.2,2500.0,0.0,2500.0,1104616401,675115872,0,1550731410
1705598737491.2388,0,0,0,0,0,0,0,0,720100174,4499821235,1818937,3871562,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107531189,483998,281384,6015,0,0,0,0,2642972,84172882432,2211748,79668040704,468.375,1536520.4687499998,439.140625,8005.375,7238.46875,2.2,2500.0,0.0,2500.0,1104632662,675123887,0,1550830905
1705598738495.077,0,0,0,0,0,0,0,0,720107607,4499837123,1819007,3871657,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107531189,483998,281384,6015,0,0,0,0,2642972,84172882432,2211750,79668052992,468.390625,1536532.2968749998,439.15625,8005.53125,7238.546875,2.2,2500.0,0.0,2500.0,1104650172,675133378,0,1550944588
1705598739486.5847,0,0,0,0,0,0,0,0,720114288,4499851716,1819079,3871747,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642972,84172882432,2211770,79668368384,468.390625,1536543.9374999998,439.1875,8005.625,7238.6875,2.2,2500.0,0.0,2500.0,1104682263,675149587,0,1551062892
1705598740492.5312,0,0,0,0,0,0,0,0,720119844,4499867032,1819150,3871845,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642973,84172898816,2211793,79668753408,468.390625,1536555.7968749998,439.1875,8005.734375,7238.8125,1.9,2500.0,0.0,2500.0,1104707325,675162014,0,1551174720
1705598741487.6287,0,0,0,0,0,0,0,0,720124824,4499881496,1819215,3871933,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642975,84173390336,2211818,79670567936,468.390625,1536567.4531249998,439.1875,8005.84375,7238.9375,2.0,2500.0,0.0,2500.0,1104722981,675170493,0,1551277956
1705598742492.5283,0,0,0,0,0,0,0,0,720129803,4499896154,1819279,3872023,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642975,84173390336,2211820,79670637568,468.390625,1536579.3437499998,439.1875,8005.953125,7239.03125,1.7,2500.0,0.0,2500.0,1104740389,675179522,0,1551380698
1705598743502.326,0,0,0,0,0,0,0,0,720134928,4499910711,1819346,3872112,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642977,84173554176,2211897,79671673856,468.390625,1536591.2968749998,439.1875,8006.109375,7239.125,2.0,2500.0,0.0,2500.0,1104756663,675188239,0,1551482553
1705598744487.7812,0,0,0,0,0,0,0,0,720141308,4499926662,1819420,3872210,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642977,84173554176,2211913,79671989248,468.390625,1536602.7031249998,439.1875,8006.28125,7239.28125,2.8,2500.0,0.0,2500.0,1104782031,675201553,0,1551592468
1705598745490.8757,0,0,0,0,0,0,0,0,720146299,4499941199,1819485,3872299,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642977,84173554176,2211935,79672206336,468.390625,1536614.5781249998,439.1875,8006.390625,7239.390625,1.8,2500.0,0.0,2500.0,1104821162,675221624,0,1551720842
1705598746503.958,0,0,0,0,0,0,0,0,720151489,4499968937,1819553,3872440,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107532869,483998,281392,6015,0,0,0,0,2642977,84173554176,2211957,79672308736,468.4375,1536626.2187499998,439.234375,8006.75,7239.546875,5.0,2500.0,0.0,2500.0,1104868461,675250457,0,1551873560
1705598747500.414,0,0,0,0,0,0,0,0,720158117,4499983466,1819625,3872529,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107534549,483998,281400,6015,0,0,0,0,2642977,84173554176,2212014,79673340928,468.46875,1536637.8124999998,439.234375,8006.859375,7239.734375,2.8,2500.0,0.0,2500.0,1104904766,675269403,0,1551999797
1705598748487.3386,0,0,0,0,0,0,0,0,720172094,4500014435,1819724,3872649,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107536229,483998,281408,6015,0,0,0,0,2642978,84173586944,2212046,79674049536,468.46875,1536649.4687499998,439.234375,8006.984375,7239.828125,1.8,2500.0,0.0,2500.0,1104929471,675282191,0,1552119760
1705598749488.298,0,0,0,0,0,0,0,0,720181189,4500041578,1819805,3872757,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107536229,483998,281408,6015,0,0,0,0,2642978,84173586944,2212048,79674123264,468.46875,1536661.1406249998,439.234375,8007.171875,7239.96875,2.7,2500.0,0.0,2500.0,1104960477,675298087,0,1552256441
