timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126421339.9817,0,0,0,0,0,0,0,0,81299227790,7588331318,65255613,19664063,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233545,237640316416,1823.296875,3618139.296875,1631.46875,31181.265624999534,20294.890625,0.4,2500.0,0.0,2500.0,670946319,2782761877,0,2266588481
1709126422345.28,0,0,0,0,0,0,0,0,81310944712,7589428016,65265322,19667213,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233561,237641721344,1823.296875,3618151.234375,1631.46875,31181.296874999534,20294.90625,0.4,2500.0,0.0,2500.0,671021489,2782802797,0,2266801458
1709126423345.6575,0,0,0,0,0,0,0,0,81322635436,7590516193,65274984,19670337,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233572,237643056640,1823.296875,3618163.28125,1631.46875,31181.312499999534,20294.921875,0.3,2500.0,0.0,2500.0,671095754,2782843366,0,2267018239
1709126424336.9304,0,0,0,0,0,0,0,0,81334328837,7591595012,65284654,19673413,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233593,237644318208,1823.296875,3618175.15625,1631.46875,31181.312499999534,20294.9375,0.1,2500.0,0.0,2500.0,671169790,2782883643,0,2267230408
1709126425338.9153,0,0,0,0,0,0,0,0,81346041219,7592687211,65294368,19676606,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125864398,0,621840,0,0,0,0,0,2798522240,60659331864,3913687,1463617,0,0,0,0,11867901,170237785088,5233606,237645739520,1823.296875,3618187.15625,1631.46875,31181.312499999534,20294.96875,0.3,2500.0,0.0,2500.0,671246406,2782924942,0,2267446244
1709126426349.0771,0,0,0,0,0,0,0,0,81357830799,7593790389,65304103,19679783,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125866601,0,621849,0,0,0,0,0,2798524443,60659331864,3913696,1463617,0,0,0,0,11867902,170237801472,5233629,237647853056,1823.296875,3618199.171875,1631.46875,31181.328124999534,20294.96875,0.1,2500.0,0.0,2500.0,671326145,2782967975,0,2267670800
1709126427343.266,0,0,0,0,0,0,0,0,81368041679,7594871323,65312772,19682781,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125866601,0,621849,0,0,0,0,0,2798524443,60659331864,3913696,1463617,0,0,0,0,11867902,170237801472,5233682,237649507840,1823.296875,3618211.125,1631.46875,31181.343749999534,20294.96875,0.1,2500.0,0.0,2500.0,671400101,2783007415,0,2267883871
1709126428336.0933,0,0,0,0,0,0,0,0,81379578885,7595951613,65322357,19685918,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125868281,0,621857,0,0,0,0,0,2798526123,60659331864,3913704,1463617,0,0,0,0,11867902,170237801472,5233689,237650576896,1823.296875,3618223.09375,1631.46875,31181.343749999534,20294.984375,0.1,2500.0,0.0,2500.0,671479080,2783049228,0,2268111127
1709126429347.0906,0,0,0,0,0,0,0,0,81391415553,7597054022,65332156,19689134,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125868281,0,621857,0,0,0,0,0,2798526123,60659331864,3913704,1463617,0,0,0,0,11867902,170237801472,5233701,237651830272,1823.296875,3618235.140625,1631.46875,31181.343749999534,20294.984375,0.0,2500.0,0.0,2500.0,671557959,2783090848,0,2268328703
1709126430338.0916,0,0,0,0,0,0,0,0,81402941701,7598135519,65341715,19692290,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125868281,0,621857,0,0,0,0,0,2798526123,60659331864,3913704,1463617,0,0,0,0,11867902,170237801472,5233715,237653411328,1823.296875,3618247.0625,1631.46875,31181.359374999534,20294.984375,0.1,2500.0,0.0,2500.0,671635069,2783131199,0,2268546327
1709126431346.0518,0,0,0,0,0,0,0,0,81414775855,7599238220,65351502,19695513,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125868281,0,621857,0,0,0,0,0,2798526123,60659331864,3913704,1463617,0,0,0,0,11867902,170237801472,5233776,237654935040,1823.296875,3618259.0625,1631.46875,31181.359375,20295.03125,0.4,2500.0,0.0,2500.0,671712720,2783172483,0,2268767357
1709126432342.153,0,0,0,0,0,0,0,0,81426228167,7600324278,65361028,19698667,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867902,170237801472,5233776,237654935040,1823.296875,3618271.078125,1631.46875,31181.359375,20295.03125,0.0,2500.0,0.0,2500.0,671789568,2783213425,0,2268985547
1709126433337.0347,0,0,0,0,0,0,0,0,81437868004,7601404861,65370681,19701776,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867902,170237801472,5233795,237657331200,1823.296875,3618283.046875,1631.46875,31181.359375,20295.03125,0.0,2500.0,0.0,2500.0,671865205,2783254234,0,2269203064
1709126434345.9219,0,0,0,0,0,0,0,0,81449667368,7602501474,65380439,19704903,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867902,170237801472,5233814,237658879488,1823.296875,3618295.078125,1631.46875,31181.359375,20295.03125,0.0,2500.0,0.0,2500.0,671941492,2783295243,0,2269419207
1709126435337.183,0,0,0,0,0,0,0,0,81461136432,7603569533,65389918,19707875,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867902,170237801472,5233823,237659964928,1823.296875,3618307.0,1631.46875,31181.375,20295.046875,0.3,2500.0,0.0,2500.0,672021585,2783337178,0,2269641954
1709126436350.1372,0,0,0,0,0,0,0,0,81472989302,7604674475,65399683,19711076,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867903,170237817856,5233846,237661378048,1823.3125,3618319.015625,1631.46875,31181.4375,20295.046875,0.6,2500.0,0.0,2500.0,672100153,2783378623,0,2269866131
1709126437340.2837,0,0,0,0,0,0,0,0,81484499357,7605753367,65409179,19714127,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867905,170237850624,5233880,237664097792,1823.3125,3618330.953125,1631.46875,31181.453125,20295.0625,0.3,2500.0,0.0,2500.0,672177068,2783420055,0,2270088634
1709126438340.0278,0,0,0,0,0,0,0,0,81496253261,7606834400,65418811,19717196,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867905,170237850624,5233891,237664839168,1823.3125,3618342.921875,1631.46875,31181.453125,20295.0625,0.0,2500.0,0.0,2500.0,672252465,2783460765,0,2270309481
1709126439348.8276,0,0,0,0,0,0,0,0,81508037265,7607924671,65428494,19720280,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125869961,0,621865,0,0,0,0,0,2798527803,60659331864,3913712,1463617,0,0,0,0,11867905,170237850624,5233902,237665957376,1823.3125,3618354.90625,1631.46875,31181.46875,20295.078125,0.3,2500.0,0.0,2500.0,672326131,2783525981,0,2270521712
1709126440339.251,0,0,0,0,0,0,0,0,81519588553,7609005943,65438090,19723438,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125871641,0,621873,0,0,0,0,0,2798529483,60659331864,3913720,1463617,0,0,0,0,11867905,170237850624,5233913,237667235328,1823.3125,3618366.875,1631.46875,31181.46875,20295.09375,0.1,2500.0,0.0,2500.0,672399281,2783565920,0,2270733849
1709126441349.2344,0,0,0,0,0,0,0,0,81531456823,7610105181,65447911,19726611,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125873321,0,621881,0,0,0,0,0,2798531163,60659331864,3913728,1463617,0,0,0,0,11867905,170237850624,5233929,237669586432,1823.3125,3618378.890625,1631.46875,31181.46875,20295.125,0.3,2500.0,0.0,2500.0,672480005,2783608241,0,2270956577
1709126442340.9778,0,0,0,0,0,0,0,0,81543006412,7611192046,65457465,19729759,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125873321,0,621881,0,0,0,0,0,2798531163,60659331864,3913728,1463617,0,0,0,0,11867905,170237850624,5233938,237670766080,1823.3125,3618390.875,1631.46875,31181.484375,20295.15625,0.4,2500.0,0.0,2500.0,672558803,2783650089,0,2271174158
1709126443350.1052,0,0,0,0,0,0,0,0,81554834974,7612309130,65467244,19733058,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125875001,0,621889,0,0,0,0,0,2798532843,60659331864,3913736,1463617,0,0,0,0,11867905,170237850624,5233945,237671839232,1823.328125,3618402.859375,1631.484375,31181.53125,20295.15625,0.6,2500.0,0.0,2500.0,672634788,2783690733,0,2271395773
1709126444352.0886,0,0,0,0,0,0,0,0,81566531079,7613407263,65476933,19736268,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125875001,0,621889,0,0,0,0,0,2798532843,60659331864,3913736,1463617,0,0,0,0,11867905,170237850624,5233958,237673199104,1823.328125,3618414.859375,1631.484375,31181.53125,20295.171875,0.1,2500.0,0.0,2500.0,672709408,2783730752,0,2271609147
1709126445343.2124,0,0,0,0,0,0,0,0,81578136981,7614491887,65486553,19739405,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125875001,0,621889,0,0,0,0,0,2798532843,60659331864,3913736,1463617,0,0,0,0,11867905,170237850624,5233975,237675566592,1823.328125,3618426.6875,1631.484375,31181.546875,20295.203125,0.4,2500.0,0.0,2500.0,672788104,2783772423,0,2271825240
1709126446339.8604,0,0,0,0,0,0,0,0,81589653271,7615586220,65496122,19742627,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125875001,0,621889,0,0,0,0,0,2798532843,60659331864,3913736,1463617,0,0,0,0,11867906,170237867008,5233988,237676267008,1823.328125,3618438.640625,1631.484375,31181.546875,20295.203125,0.0,2500.0,0.0,2500.0,672868170,2783814244,0,2272047650
1709126447349.0164,0,0,0,0,0,0,0,0,81601451108,7616680848,65505891,19745792,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867906,170237867008,5233997,237677352448,1823.328125,3618450.765625,1631.484375,31181.546875,20295.203125,0.0,2500.0,0.0,2500.0,672948440,2783856523,0,2272272765
1709126448341.9707,0,0,0,0,0,0,0,0,81612932438,7617764105,65515385,19748899,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867906,170237867008,5234082,237679293952,1823.328125,3618462.671875,1631.484375,31181.546875,20295.25,0.4,2500.0,0.0,2500.0,673027672,2783898601,0,2272496532
1709126449339.935,0,0,0,0,0,0,0,0,81624652246,7618854501,65525065,19752075,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867906,170237867008,5234105,237681788416,1823.328125,3618474.625,1631.484375,31181.546875,20295.25,0.0,2500.0,0.0,2500.0,673102456,2783938615,0,2272710109
1709126450347.9473,0,0,0,0,0,0,0,0,81636513834,7619947908,65534866,19755246,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867908,170237899776,5234127,237682091520,1823.328125,3618486.640625,1631.484375,31181.5625,20295.265625,0.3,2500.0,0.0,2500.0,673180980,2783979995,0,2272934538
1709126451338.9446,0,0,0,0,0,0,0,0,81648058801,7621032884,65544430,19758414,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867911,170238374912,5234151,237685175808,1823.328125,3618498.53125,1631.5,31181.578125,20295.28125,0.4,2500.0,0.0,2500.0,673257488,2784021199,0,2273157371
1709126452350.217,0,0,0,0,0,0,0,0,81659896123,7622130146,65554245,19761587,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867911,170238374912,5234201,237686822400,1823.328125,3618510.6093749995,1631.5,31181.593750000466,20295.296875,0.3,2500.0,0.0,2500.0,673337774,2784063621,0,2273377584
1709126453341.0378,0,0,0,0,0,0,0,0,81671567074,7623212143,65563892,19764686,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876681,0,621897,0,0,0,0,0,2798534523,60659331864,3913744,1463617,0,0,0,0,11867911,170238374912,5234214,237688161792,1823.328125,3618522.5468749995,1631.5,31181.593750000466,20295.296875,0.0,2500.0,0.0,2500.0,673413206,2784104217,0,2273594896
1709126454340.2292,0,0,0,0,0,0,0,0,81683200430,7624298779,65573537,19767809,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125876898,0,621898,0,0,0,0,0,2798534740,60659331864,3913745,1463617,0,0,0,0,11867911,170238374912,5234218,237688301056,1823.328125,3618534.4843749995,1631.5,31181.593750000466,20295.3125,0.1,2500.0,0.0,2500.0,673494521,2784146745,0,2273818616
1709126455344.1494,0,0,0,0,0,0,0,0,81695010941,7625393213,65583351,19771012,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125878795,0,621907,0,0,0,0,0,2798536637,60659331864,3913754,1463617,0,0,0,0,11867912,170238407680,5234234,237690639872,1823.328125,3618546.5312499995,1631.5,31181.593750000466,20295.328125,0.1,2500.0,0.0,2500.0,673576711,2784190490,0,2274039687
1709126456338.8557,0,0,0,0,0,0,0,0,81706498161,7626488739,65592862,19774149,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125881215,0,621917,0,0,0,0,0,2798539057,60659331864,3913764,1463617,0,0,0,0,11867912,170238407680,5234243,237691905536,1823.328125,3618558.5624999995,1631.5,31181.593750000466,20295.359375,0.3,2500.0,0.0,2500.0,673653413,2784231812,0,2274259464
1709126457337.0176,0,0,0,0,0,0,0,0,81718198654,7627576887,65602540,19777329,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125881432,0,621918,0,0,0,0,0,2798539274,60659331864,3913765,1463617,0,0,0,0,11867912,170238407680,5234261,237693277696,1823.328125,3618570.4843749995,1631.5,31181.593750000466,20295.359375,0.0,2500.0,0.0,2500.0,673729440,2784272517,0,2274476444
1709126458345.9187,0,0,0,0,0,0,0,0,81730055775,7628675250,65612383,19780531,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125883112,0,621926,0,0,0,0,0,2798540954,60659331864,3913773,1463617,0,0,0,0,11867912,170238407680,5234262,237693281792,1823.328125,3618582.4843749995,1631.5,31181.593750000466,20295.40625,0.4,2500.0,0.0,2500.0,673808311,2784315148,0,2274705924
1709126459345.6755,0,0,0,0,0,0,0,0,81741726403,7629764220,65622019,19783674,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125883112,0,621926,0,0,0,0,0,2798540954,60659331864,3913773,1463617,0,0,0,0,11867912,170238407680,5234281,237695677952,1823.328125,3618594.4531249995,1631.5,31181.609375000466,20295.421875,0.3,2500.0,0.0,2500.0,673886422,2784355972,0,2274924285
1709126460337.969,0,0,0,0,0,0,0,0,81753083623,7630846468,65631461,19786770,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125883112,0,621926,0,0,0,0,0,2798540954,60659331864,3913773,1463617,0,0,0,0,11867912,170238407680,5234292,237696984576,1823.328125,3618606.3593749995,1631.5,31181.609375000466,20295.453125,0.3,2500.0,0.0,2500.0,673965687,2784398103,0,2275143172
1709126461345.2937,0,0,0,0,0,0,0,0,81764867440,7631937793,65641175,19789911,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125883112,0,621926,0,0,0,0,0,2798540954,60659331864,3913773,1463617,0,0,0,0,11867912,170238407680,5234308,237698364928,1823.328125,3618618.4062499995,1631.5,31181.625000000466,20295.453125,0.1,2500.0,0.0,2500.0,674045827,2784454460,0,2275367278
1709126462340.9065,0,0,0,0,0,0,0,0,81776548181,7633026615,65650854,19793093,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867912,170238407680,5234308,237698364928,1823.328125,3618630.3124999995,1631.5,31181.625000000466,20295.5,0.4,2500.0,0.0,2500.0,674120467,2784494853,0,2275580249
1709126463336.1174,0,0,0,0,0,0,0,0,81788072190,7634108609,65660374,19796178,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867912,170238407680,5234317,237699597824,1823.328125,3618642.2656249995,1631.5,31181.625000000466,20295.515625,0.1,2500.0,0.0,2500.0,674199660,2784537132,0,2275802608
1709126464336.2473,0,0,0,0,0,0,0,0,81799768877,7635201559,65670050,19799353,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867912,170238407680,5234389,237702329856,1823.328125,3618654.2187499995,1631.5,31181.640625000466,20295.5625,0.5,2500.0,0.0,2500.0,674272326,2784576148,0,2276014211
1709126465346.0017,0,0,0,0,0,0,0,0,81811379223,7636297085,65679674,19802553,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867912,170238407680,5234390,237702342144,1823.328125,3618666.1874999995,1631.5,31181.640625000466,20295.609375,0.4,2500.0,0.0,2500.0,674346636,2784616763,0,2276227582
1709126466342.1882,0,0,0,0,0,0,0,0,81823138925,7637389671,65689362,19805699,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867912,170238407680,5234433,237704177152,1823.328125,3618678.1562499995,1631.5,31181.640625000466,20295.609375,0.0,2500.0,0.0,2500.0,674410399,2784653681,0,2276434863
1709126467340.2952,0,0,0,0,0,0,0,0,81834958843,7638479689,65699112,19808823,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867913,170238424064,5234447,237705491968,1823.328125,3618690.1249999995,1631.5,31181.640625000466,20295.609375,0.0,2500.0,0.0,2500.0,674470817,2784688596,0,2276639928
1709126468336.8728,0,0,0,0,0,0,0,0,81846626350,7639567809,65708760,19811972,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867914,170238440448,5234470,237708039680,1823.34375,3618702.0781249995,1631.5,31181.671875000466,20295.65625,0.8,2500.0,0.0,2500.0,674534717,2784726210,0,2276852448
1709126469346.1091,0,0,0,0,0,0,0,0,81858548138,7640659908,65718571,19815122,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125884792,0,621934,0,0,0,0,0,2798542634,60659331864,3913781,1463617,0,0,0,0,11867914,170238440448,5234475,237708105216,1823.34375,3618714.0468749995,1631.5,31181.687500000466,20295.71875,0.6,2500.0,0.0,2500.0,674600820,2784764313,0,2277080469
1709126470341.2686,0,0,0,0,0,0,0,0,81870283338,7641771625,65728279,19818353,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125886472,0,621942,0,0,0,0,0,2798544314,60659331864,3913789,1463617,0,0,0,0,11867915,170238456832,5234496,237710112256,1823.34375,3618725.9999999995,1631.5,31181.703125000466,20295.734375,0.3,2500.0,0.0,2500.0,674665028,2784801076,0,2277288643
1709126471351.2542,0,0,0,0,0,0,0,0,81881943438,7642871793,65737935,19821531,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125888152,0,621950,0,0,0,0,0,2798545994,60659331864,3913797,1463617,0,0,0,0,11867915,170238456832,5234509,237711398400,1823.34375,3618737.9999999995,1631.5,31181.718750000466,20295.75,0.3,2500.0,0.0,2500.0,674728093,2784838154,0,2277493314
