timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125760827.0015,0,0,0,0,0,0,0,0,73732903526,6871185646,59115658,17692367,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125549682,0,620368,0,0,0,0,0,2798207524,60659331794,3912215,1463616,0,0,0,0,11867436,170153162752,5218596,236683017728,1823.046875,3610247.75,1631.25,31163.265625,20278.25,1.2,2500.0,0.0,2500.0,630575479,2758419368,0,2149534764
1709125761837.0488,0,0,0,0,0,0,0,0,73744749336,6872285086,59125463,17695554,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125549682,0,620368,0,0,0,0,0,2798207524,60659331794,3912215,1463616,0,0,0,0,11867436,170153162752,5218604,236684094976,1823.046875,3610259.828125,1631.25,31163.296875,20278.265625,0.4,2500.0,0.0,2500.0,630645625,2758457297,0,2149742468
1709125762830.2324,0,0,0,0,0,0,0,0,73756245355,6873371417,59134969,17698669,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125549682,0,620368,0,0,0,0,0,2798207524,60659331794,3912215,1463616,0,0,0,0,11867436,170153162752,5218615,236685368832,1823.046875,3610271.6875,1631.25,31163.296875,20278.265625,0.0,2500.0,0.0,2500.0,630715685,2758495496,0,2149948893
1709125763826.8398,0,0,0,0,0,0,0,0,73767963559,6874450572,59144630,17701782,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125550205,0,620369,0,0,0,0,0,2798208047,60659331794,3912216,1463616,0,0,0,0,11867437,170153179136,5218767,236687773184,1823.046875,3610283.65625,1631.265625,31163.3125,20278.28125,0.4,2500.0,0.0,2500.0,630787015,2758534806,0,2150154963
1709125764827.263,0,0,0,0,0,0,0,0,73779656131,6875547936,59154312,17704960,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125550205,0,620369,0,0,0,0,0,2798208047,60659331794,3912216,1463616,0,0,0,0,11867437,170153179136,5218815,236689464832,1823.046875,3610295.65625,1631.265625,31163.3125,20278.296875,0.1,2500.0,0.0,2500.0,630860259,2758574462,0,2150363927
1709125765838.006,0,0,0,0,0,0,0,0,73791432984,6876652607,59164082,17708195,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125551885,0,620377,0,0,0,0,0,2798209727,60659331794,3912224,1463616,0,0,0,0,11867437,170153179136,5218822,236690537984,1823.046875,3610307.765625,1631.265625,31163.3125,20278.296875,0.0,2500.0,0.0,2500.0,630933740,2758614679,0,2150582700
1709125766829.9702,0,0,0,0,0,0,0,0,73802996653,6877737295,59173675,17711324,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125553565,0,620385,0,0,0,0,0,2798211407,60659331794,3912232,1463616,0,0,0,0,11867437,170153179136,5218836,236691930624,1823.046875,3610319.578125,1631.265625,31163.3125,20278.34375,0.4,2500.0,0.0,2500.0,631003904,2758653382,0,2150793105
1709125767827.1443,0,0,0,0,0,0,0,0,73814780439,6878830097,59183414,17714520,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125553565,0,620385,0,0,0,0,0,2798211407,60659331794,3912232,1463616,0,0,0,0,11867437,170153179136,5218845,236692446720,1823.046875,3610331.640625,1631.265625,31163.3125,20278.34375,0.0,2500.0,0.0,2500.0,631071201,2758690281,0,2150995929
1709125768825.601,0,0,0,0,0,0,0,0,73826620835,6879914999,59193167,17717691,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125555245,0,620393,0,0,0,0,0,2798213087,60659331794,3912240,1463616,0,0,0,0,11867437,170153179136,5218861,236694838784,1823.046875,3610343.59375,1631.265625,31163.3125,20278.34375,0.0,2500.0,0.0,2500.0,631138925,2758728270,0,2151199100
1709125769836.7708,0,0,0,0,0,0,0,0,73838228270,6881002762,59202720,17720690,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125555245,0,620393,0,0,0,0,0,2798213087,60659331794,3912240,1463616,0,0,0,0,11867437,170153179136,5218862,236694846976,1823.046875,3610355.6874999995,1631.265625,31163.312500000466,20278.375,0.3,2500.0,0.0,2500.0,631211793,2758767670,0,2151416037
1709125770828.1606,0,0,0,0,0,0,0,0,73849761074,6882081762,59212241,17723748,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125555245,0,620393,0,0,0,0,0,2798213087,60659331794,3912240,1463616,0,0,0,0,11867437,170153179136,5218879,236697259520,1823.046875,3610367.5468749995,1631.265625,31163.312500000466,20278.40625,0.3,2500.0,0.0,2500.0,631283327,2758805706,0,2151630443
1709125771823.3176,0,0,0,0,0,0,0,0,73861215684,6883159328,59221725,17726817,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125555245,0,620393,0,0,0,0,0,2798213087,60659331794,3912240,1463616,0,0,0,0,11867437,170153179136,5218896,236698877440,1823.046875,3610379.4687499995,1631.265625,31163.312500000466,20278.421875,0.1,2500.0,0.0,2500.0,631355480,2758845191,0,2151841164
1709125772831.9844,0,0,0,0,0,0,0,0,73873196842,6884259612,59231583,17729968,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867437,170153179136,5218902,236699942400,1823.046875,3610391.5312499995,1631.265625,31163.312500000466,20278.4375,0.1,2500.0,0.0,2500.0,631423495,2758882653,0,2152047996
1709125773829.9119,0,0,0,0,0,0,0,0,73884714884,6885346827,59241131,17733107,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867437,170153179136,5218914,236701244928,1823.046875,3610403.4843749995,1631.265625,31163.312500000466,20278.453125,0.1,2500.0,0.0,2500.0,631486465,2758917630,0,2152245709
1709125774826.924,0,0,0,0,0,0,0,0,73896335918,6886444937,59250790,17736311,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867438,170153195520,5218940,236703784448,1823.046875,3610415.4687499995,1631.265625,31163.312500000466,20278.484375,0.3,2500.0,0.0,2500.0,631553542,2758954733,0,2152452539
1709125775826.1357,0,0,0,0,0,0,0,0,73908006376,6887530459,59260416,17739418,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867438,170153195520,5218952,236704468480,1823.046875,3610427.4062499995,1631.265625,31163.359375000466,20278.546875,0.9,2500.0,0.0,2500.0,631628116,2758995106,0,2152670805
1709125776837.0715,0,0,0,0,0,0,0,0,73919981006,6888618152,59270259,17742504,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867438,170153195520,5218967,236705693184,1823.046875,3610439.4843749995,1631.265625,31163.359375000466,20278.546875,0.0,2500.0,0.0,2500.0,631700784,2759034707,0,2152887274
1709125777831.0132,0,0,0,0,0,0,0,0,73931640048,6889699163,59279857,17745550,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867439,170153211904,5218985,236707163648,1823.046875,3610451.2812499995,1631.265625,31163.390625000466,20278.578125,0.5,2500.0,0.0,2500.0,631769658,2759072594,0,2153091353
1709125778831.8667,0,0,0,0,0,0,0,0,73943350288,6890789058,59289543,17748695,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867439,170153211904,5219002,236709514752,1823.046875,3610463.2656249995,1631.265625,31163.390625000466,20278.59375,0.1,2500.0,0.0,2500.0,631837643,2759109953,0,2153294302
1709125779824.3586,0,0,0,0,0,0,0,0,73954734838,6891879415,59299016,17751895,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125556925,0,620401,0,0,0,0,0,2798214767,60659331794,3912248,1463616,0,0,0,0,11867439,170153211904,5219067,236711079424,1823.046875,3610475.2656249995,1631.265625,31163.390625000466,20278.59375,0.0,2500.0,0.0,2500.0,631908286,2759148279,0,2153502565
1709125780833.0146,0,0,0,0,0,0,0,0,73966508314,6892971512,59308760,17755030,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125558605,0,620409,0,0,0,0,0,2798216447,60659331794,3912256,1463616,0,0,0,0,11867439,170153211904,5219074,236712152576,1823.046875,3610487.2499999995,1631.265625,31163.406250000466,20278.671875,0.8,2500.0,0.0,2500.0,631979509,2759186906,0,2153723932
1709125781829.893,0,0,0,0,0,0,0,0,73978047106,6894056878,59318311,17758149,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125560285,0,620417,0,0,0,0,0,2798218127,60659331794,3912264,1463616,0,0,0,0,11867439,170153211904,5219090,236713512448,1823.046875,3610499.1874999995,1631.265625,31163.406250000466,20278.671875,0.0,2500.0,0.0,2500.0,632050596,2759225472,0,2153934360
1709125782831.8472,0,0,0,0,0,0,0,0,73989685290,6895146350,59327930,17761312,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125560285,0,620417,0,0,0,0,0,2798218127,60659331794,3912264,1463616,0,0,0,0,11867439,170153211904,5219105,236714913280,1823.046875,3610511.0937499995,1631.265625,31163.484375000466,20278.6875,0.8,2500.0,0.0,2500.0,632120578,2759265256,0,2154145089
1709125783825.8801,0,0,0,0,0,0,0,0,74001215055,6896262622,59337501,17764562,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125561965,0,620425,0,0,0,0,0,2798219807,60659331794,3912272,1463616,0,0,0,0,11867439,170153211904,5219115,236716224000,1823.046875,3610523.0781249995,1631.265625,31163.484375000466,20278.6875,0.0,2500.0,0.0,2500.0,632190430,2759304208,0,2154351869
1709125784824.1213,0,0,0,0,0,0,0,0,74012918155,6897350399,59347176,17767698,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125561965,0,620425,0,0,0,0,0,2798219807,60659331794,3912272,1463616,0,0,0,0,11867439,170153211904,5219124,236717825536,1823.046875,3610535.0624999995,1631.265625,31163.484375000466,20278.6875,0.0,2500.0,0.0,2500.0,632258891,2759341748,0,2154557791
1709125785835.0413,0,0,0,0,0,0,0,0,74024556937,6898434684,59356780,17770736,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125561965,0,620425,0,0,0,0,0,2798219807,60659331794,3912272,1463616,0,0,0,0,11867439,170153211904,5219135,236719095296,1823.046875,3610547.1093749995,1631.265625,31163.484375000466,20278.703125,0.1,2500.0,0.0,2500.0,632326530,2759378418,0,2154763075
1709125786827.925,0,0,0,0,0,0,0,0,74036254684,6899514692,59366412,17773776,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125561965,0,620425,0,0,0,0,0,2798219807,60659331794,3912272,1463616,0,0,0,0,11867439,170153211904,5219149,236720459264,1823.046875,3610559.0624999995,1631.265625,31163.484375000466,20278.734375,0.3,2500.0,0.0,2500.0,632395782,2759416302,0,2154973127
1709125787826.9712,0,0,0,0,0,0,0,0,74047947020,6900595804,59376054,17776820,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125563645,0,620433,0,0,0,0,0,2798221487,60659331794,3912280,1463616,0,0,0,0,11867439,170153211904,5219151,236720471552,1823.046875,3610571.0468749995,1631.265625,31163.484375000466,20278.765625,0.3,2500.0,0.0,2500.0,632463278,2759453336,0,2155179636
1709125788823.973,0,0,0,0,0,0,0,0,74059464455,6901675861,59385582,17779858,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125563645,0,620433,0,0,0,0,0,2798221487,60659331794,3912280,1463616,0,0,0,0,11867439,170153211904,5219169,236723060224,1823.046875,3610582.9531249995,1631.265625,31163.500000000466,20278.765625,0.1,2500.0,0.0,2500.0,632532899,2759491168,0,2155386036
1709125789833.2566,0,0,0,0,0,0,0,0,74071153498,6902769396,59395249,17783012,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125563645,0,620433,0,0,0,0,0,2798221487,60659331794,3912280,1463616,0,0,0,0,11867439,170153211904,5219178,236724293120,1823.046875,3610594.9999999995,1631.265625,31163.500000000466,20278.78125,0.1,2500.0,0.0,2500.0,632603188,2759529770,0,2155597144
1709125790833.0447,0,0,0,0,0,0,0,0,74082734536,6903863033,59404890,17786222,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125563645,0,620433,0,0,0,0,0,2798221487,60659331794,3912280,1463616,0,0,0,0,11867439,170153211904,5219227,236726181376,1823.046875,3610606.9687499995,1631.265625,31163.531250000466,20278.796875,0.4,2500.0,0.0,2500.0,632670864,2759566487,0,2155803555
1709125791831.147,0,0,0,0,0,0,0,0,74094297922,6904948882,59414448,17789337,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125563645,0,620433,0,0,0,0,0,2798221487,60659331794,3912280,1463616,0,0,0,0,11867439,170153211904,5219229,236726251008,1823.046875,3610618.9218749995,1631.265625,31163.546875000466,20278.796875,0.1,2500.0,0.0,2500.0,632740004,2759604260,0,2156012992
1709125792830.993,0,0,0,0,0,0,0,0,74105996380,6906028140,59424097,17792351,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125563645,0,620433,0,0,0,0,0,2798221487,60659331794,3912280,1463616,0,0,0,0,11867439,170153211904,5219248,236728651264,1823.046875,3610630.9062499995,1631.265625,31163.562500000466,20278.8125,0.3,2500.0,0.0,2500.0,632808443,2759641031,0,2156221726
1709125793823.3066,0,0,0,0,0,0,0,0,74117444486,6907108943,59433576,17795371,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125564168,0,620434,0,0,0,0,0,2798222010,60659331794,3912281,1463616,0,0,0,0,11867440,170153244672,5219257,236729925120,1823.046875,3610642.7812499995,1631.265625,31163.562500000466,20278.875,0.5,2500.0,0.0,2500.0,632878662,2759678303,0,2156430023
1709125794835.8079,0,0,0,0,0,0,0,0,74129298978,6908206482,59443364,17798525,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125564168,0,620434,0,0,0,0,0,2798222010,60659331794,3912281,1463616,0,0,0,0,11867441,170153261056,5219276,236731571712,1823.046875,3610654.9062499995,1631.265625,31163.562500000466,20278.890625,0.1,2500.0,0.0,2500.0,632951042,2759717222,0,2156639695
1709125795838.1333,0,0,0,0,0,0,0,0,74141037086,6909305427,59453051,17801676,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125565848,0,620442,0,0,0,0,0,2798223690,60659331794,3912289,1463616,0,0,0,0,11867441,170153261056,5219277,236731575808,1823.046875,3610666.9062499995,1631.265625,31163.593750000466,20278.90625,0.4,2500.0,0.0,2500.0,633019063,2759754252,0,2156848753
1709125796827.2444,0,0,0,0,0,0,0,0,74152678895,6910379904,59462676,17804762,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125567528,0,620450,0,0,0,0,0,2798225370,60659331794,3912297,1463616,0,0,0,0,11867442,170153277440,5219337,236734156288,1823.046875,3610678.7031249995,1631.265625,31163.609375000466,20278.921875,0.3,2500.0,0.0,2500.0,633086859,2759791768,0,2157057339
1709125797825.894,0,0,0,0,0,0,0,0,74164275677,6911460393,59472255,17807773,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125567528,0,620450,0,0,0,0,0,2798225370,60659331794,3912297,1463616,0,0,0,0,11867442,170153277440,5219349,236735479296,1823.046875,3610690.7343749995,1631.265625,31163.609375000466,20278.921875,0.0,2500.0,0.0,2500.0,633157697,2759829963,0,2157264273
1709125798833.2126,0,0,0,0,0,0,0,0,74175950125,6912556137,59481937,17810980,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125569208,0,620458,0,0,0,0,0,2798227050,60659331794,3912305,1463616,0,0,0,0,11867442,170153277440,5219358,236736650752,1823.046875,3610702.7499999995,1631.265625,31163.609375000466,20278.9375,0.1,2500.0,0.0,2500.0,633224412,2759867027,0,2157472626
1709125799826.8513,0,0,0,0,0,0,0,0,74187518882,6913635446,59491473,17814041,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125569208,0,620458,0,0,0,0,0,2798227050,60659331794,3912305,1463616,0,0,0,0,11867442,170153277440,5219365,236737723904,1823.046875,3610714.6874999995,1631.265625,31163.609375000466,20278.953125,0.1,2500.0,0.0,2500.0,633286036,2759901882,0,2157667823
1709125800835.075,0,0,0,0,0,0,0,0,74199285239,6914729979,59501172,17817124,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125569208,0,620458,0,0,0,0,0,2798227050,60659331794,3912305,1463616,0,0,0,0,11867443,170153293824,5219383,236739141120,1823.046875,3610726.7031249995,1631.265625,31163.609375000466,20278.953125,0.0,2500.0,0.0,2500.0,633341993,2759935527,0,2157874273
1709125801829.0034,0,0,0,0,0,0,0,0,74211003755,6915805587,59510820,17820140,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125569208,0,620458,0,0,0,0,0,2798227050,60659331794,3912305,1463616,0,0,0,0,11867443,170153293824,5219405,236741611008,1823.046875,3610738.7031249995,1631.265625,31163.609375000466,20278.953125,0.0,2500.0,0.0,2500.0,633397968,2759968753,0,2158079799
1709125802837.2708,0,0,0,0,0,0,0,0,74222709949,6916897182,59520503,17823224,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219411,236741705216,1823.046875,3610750.8124999995,1631.265625,31163.609375000466,20278.953125,0.0,2500.0,0.0,2500.0,633457855,2760004139,0,2158281092
1709125803835.2397,0,0,0,0,0,0,0,0,74234404517,6918006603,59530153,17826384,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219429,236743577088,1823.046875,3610762.7031249995,1631.265625,31163.609375000466,20278.953125,0.0,2500.0,0.0,2500.0,633516000,2760038995,0,2158481333
1709125804834.0574,0,0,0,0,0,0,0,0,74246129470,6919097064,59539853,17829530,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219442,236744879616,1823.046875,3610774.5781249995,1631.265625,31163.671875000466,20279.015625,1.0,2500.0,0.0,2500.0,633573244,2760115861,0,2158675751
1709125805829.2412,0,0,0,0,0,0,0,0,74256988498,6920174377,59548944,17832607,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219464,236747341312,1823.046875,3610786.546875,1631.265625,31163.6875,20279.015625,0.1,2500.0,0.0,2500.0,633629493,2760149590,0,2158869927
1709125806835.8093,0,0,0,0,0,0,0,0,74268606299,6921278796,59558636,17835859,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219465,236747353600,1823.046875,3610798.609375,1631.265625,31163.703125,20279.015625,0.1,2500.0,0.0,2500.0,633685670,2760183404,0,2159064780
1709125807831.119,0,0,0,0,0,0,0,0,74280413805,6922364148,59568400,17839051,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219484,236749737472,1823.046875,3610810.5,1631.265625,31163.734375,20279.015625,0.3,2500.0,0.0,2500.0,633741064,2760216764,0,2159239859
1709125808832.1445,0,0,0,0,0,0,0,0,74292049321,6923454149,59578010,17842212,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867443,170153293824,5219496,236751019520,1823.046875,3610822.546875,1631.265625,31163.734375,20279.015625,0.0,2500.0,0.0,2500.0,633797141,2760250395,0,2159426398
1709125809824.9868,0,0,0,0,0,0,0,0,74303866927,6924542549,59587764,17845382,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125570888,0,620466,0,0,0,0,0,2798228730,60659331794,3912313,1463616,0,0,0,0,11867446,170153342976,5219579,236754218496,1823.046875,3610834.4375,1631.265625,31163.78125,20279.0625,0.8,2500.0,0.0,2500.0,633859735,2760286045,0,2159697094
