timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705597724.092414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597725.085968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1880859375,10240.0,8314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597726.085779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1880859375,10240.0,8314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597727.094449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1873046875,10240.0,8322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597728.086928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1880859375,10240.0,8314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597729.095447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1880859375,10240.0,8314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597730.097014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597731.09702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.19013671875,10240.0,8293.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597732.086889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597733.096854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1900390625,10240.0,8294.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597734.094653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1900390625,10240.0,8294.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597735.096101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1900390625,10240.0,8294.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597736.093229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.18994140625,10240.0,8295.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597737.088415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597738.096435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18994140625,10240.0,8295.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597739.092221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18994140625,10240.0,8295.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597740.082997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18994140625,10240.0,8295.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597741.086169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.18994140625,10240.0,8295.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597742.087986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597743.092883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597744.094322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597745.084894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597746.090594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597747.086024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597748.094071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597749.090723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597750.097171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597751.090966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597752.095627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597753.085982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597754.097485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597755.084984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597756.088626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597757.095049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597758.090105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597759.083536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597760.086885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597761.097987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597762.092595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597763.085741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597764.087675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597765.09527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597766.087324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597767.097038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597768.090618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597769.082677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597770.085815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597771.083067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597772.090599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597773.083421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597774.093428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597775.096525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597776.08589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597777.088778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597778.096201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597779.087263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597780.096117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597781.092565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597782.097013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597783.089167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597784.095764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597785.08399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597786.082983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597787.084745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597788.095232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597789.085859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597790.093147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597791.083356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597792.09259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597793.085862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597794.097719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597795.095061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597796.082632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597797.088468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597798.091259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18818359375,10240.0,8313.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597799.096779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18818359375,10240.0,8313.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597800.096533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597801.088111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597802.093607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597803.089219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18857421875,10240.0,8309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597804.097258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18857421875,10240.0,8309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597805.084022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18857421875,10240.0,8309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597806.083101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18857421875,10240.0,8309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597807.083304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18857421875,10240.0,8309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597808.089675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597809.085884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597810.088166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597811.093465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597812.094414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597813.085944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597814.09325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597815.090372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597816.082989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597817.093322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597818.083421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597819.097081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597820.086676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597821.089404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597822.083089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597823.089353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597824.084518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597825.091364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597826.088158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597827.08545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597828.086585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597829.093172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597830.095852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597831.085316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597832.08533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597833.088356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597834.091046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597835.09596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597836.085744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597837.094302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597838.084311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597839.088292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597840.09148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597841.089316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597842.091409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597843.090898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597844.09631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597845.085322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597846.085234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597847.094494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1884765625,10240.0,8310.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597848.098137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597849.092232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597850.086501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597851.09025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597852.093178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597853.086804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597854.082114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597855.088328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597856.095057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597857.096914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
