timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705598015135.8718,0,0,0,0,0,0,0,0,666470063,4485990606,1736780,3801056,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187267,483928,279778,6014,0,0,0,0,2642227,84138597888,2193763,79238578688,465.296875,1528027.4843749998,435.25,7917.359375,7151.25,1.9,2500.0,0.0,2500.0,1090517476,667552824,0,1472848684
1705598016127.8884,0,0,0,0,0,0,0,0,666475348,4486005666,1736848,3801152,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187267,483928,279778,6014,0,0,0,0,2642227,84138597888,2193764,79238599168,465.296875,1528039.2187499998,435.25,7917.421875,7151.359375,1.4,2500.0,0.0,2500.0,1090534576,667561993,0,1472951935
1705598017133.0818,0,0,0,0,0,0,0,0,666482705,4486020791,1736919,3801244,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187267,483928,279778,6014,0,0,0,0,2642228,84138614272,2193787,79238930944,465.296875,1528051.0937499998,435.265625,7917.5625,7151.390625,1.6,2500.0,0.0,2500.0,1090549904,667570327,0,1473052854
1705598018136.2068,0,0,0,0,0,0,0,0,666487627,4486035320,1736983,3801333,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107187267,483928,279778,6014,0,0,0,0,2642229,84138630656,2193810,79239315968,465.296875,1528062.9999999998,435.265625,7917.65625,7151.46875,1.4,2500.0,0.0,2500.0,1090563629,667577265,0,1473148840
1705598019126.3284,0,0,0,0,0,0,0,0,666495419,4486050848,1737061,3801427,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642230,84138647040,2193841,79239787008,465.296875,1528074.4843749998,435.28125,7917.765625,7151.671875,2.8,2500.0,0.0,2500.0,1090579955,667586077,0,1473251814
1705598020127.8813,0,0,0,0,0,0,0,0,666500927,4486065701,1737132,3801519,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642230,84138647040,2193841,79239787008,465.296875,1528086.2812499998,435.28125,7917.828125,7151.8125,1.7,2500.0,0.0,2500.0,1090593528,667592934,0,1473346243
1705598021136.6523,0,0,0,0,0,0,0,0,666506001,4486080174,1737198,3801607,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642231,84138663424,2193868,79240167936,465.3125,1528098.1718749998,435.28125,7917.9375,7151.9375,2.1,2500.0,0.0,2500.0,1090607304,667600455,0,1473443014
1705598022125.1853,0,0,0,0,0,0,0,0,666511029,4486094864,1737263,3801698,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642231,84138663424,2193887,79240454656,465.3125,1528109.8749999998,435.296875,7918.046875,7152.015625,1.7,2500.0,0.0,2500.0,1090623514,667609191,0,1473548092
1705598023127.8955,0,0,0,0,0,0,0,0,666516073,4486109120,1737329,3801783,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642232,84138679808,2193918,79241183744,465.3125,1528121.7499999998,435.296875,7918.109375,7152.09375,1.2,2500.0,0.0,2500.0,1090636910,667616538,0,1473642032
1705598024132.1538,0,0,0,0,0,0,0,0,666521559,4486123823,1737398,3801875,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642232,84138679808,2193919,79241191936,465.3125,1528133.6093749998,435.296875,7918.203125,7152.21875,1.8,2500.0,0.0,2500.0,1090651698,667624754,0,1473739612
1705598025124.38,0,0,0,0,0,0,0,0,666526486,4486138421,1737462,3801965,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642235,84139318784,2193953,79242879488,465.3125,1528145.2812499998,435.328125,7918.34375,7152.34375,2.5,2500.0,0.0,2500.0,1090667650,667633338,0,1473841906
1705598026134.6423,0,0,0,0,0,0,0,0,666531427,4486158878,1737526,3802078,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107188947,483928,279786,6014,0,0,0,0,2642235,84139318784,2193982,79243145728,465.328125,1528157.1875,435.328125,7918.453124999767,7152.4375,1.8,2500.0,0.0,2500.0,1090687258,667644004,0,1473954749
1705598027139.2751,0,0,0,0,0,0,0,0,666539482,4486181035,1737603,3802199,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107190627,483928,279794,6014,0,0,0,0,2642236,84139335168,2194041,79244395008,465.328125,1528169.015625,435.34375,7918.609374999767,7152.546875,2.3,2500.0,0.0,2500.0,1090700995,667651269,0,1474054558
1705598028130.4558,0,0,0,0,0,0,0,0,666549376,4486198455,1737689,3802308,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107192307,483928,279802,6014,0,0,0,0,2642236,84139335168,2194042,79244399104,465.328125,1528180.625,435.359375,7918.703124999767,7152.671875,2.0,2500.0,0.0,2500.0,1090717940,667660450,0,1474159970
1705598029128.989,0,0,0,0,0,0,0,0,666557463,4486214137,1737764,3802406,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107192307,483928,279802,6014,0,0,0,0,2642236,84139335168,2194058,79244665344,465.328125,1528192.34375,435.359375,7918.796874999767,7152.828125,2.1,2500.0,0.0,2500.0,1090731782,667668047,0,1474261352
1705598030138.4648,0,0,0,0,0,0,0,0,666564634,4486229182,1737842,3802500,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107193987,483928,279810,6014,0,0,0,0,2642238,84139449856,2194082,79245656576,465.328125,1528204.234375,435.359375,7918.906249999767,7152.9375,1.8,2500.0,0.0,2500.0,1090745571,667675278,0,1474357621
1705598031126.3923,0,0,0,0,0,0,0,0,666570303,4486244312,1737916,3802597,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107193987,483928,279810,6014,0,0,0,0,2642238,84139449856,2194083,79245668864,465.34375,1528215.890625,435.359375,7919.046874999767,7152.96875,1.6,2500.0,0.0,2500.0,1090761750,667684316,0,1474458639
1705598032128.078,0,0,0,0,0,0,0,0,666575395,4486258925,1737982,3802688,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107193987,483928,279810,6014,0,0,0,0,2642239,84139466240,2194106,79246098944,465.34375,1528227.765625,435.359375,7919.109374999767,7153.046875,1.2,2500.0,0.0,2500.0,1090774640,667691114,0,1474556449
1705598033134.3994,0,0,0,0,0,0,0,0,666580567,4486273436,1738050,3802777,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107193987,483928,279810,6014,0,0,0,0,2642239,84139466240,2194125,79246422528,465.34375,1528239.765625,435.359375,7919.171874999767,7153.109375,1.0,2500.0,0.0,2500.0,1090787633,667697781,0,1474651735
1705598034138.031,0,0,0,0,0,0,0,0,666587049,4486296379,1738120,3802897,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195667,483928,279818,6014,0,0,0,0,2642240,84139482624,2194144,79246823936,465.34375,1528251.65625,435.359375,7919.249999999767,7153.1875,1.3,2500.0,0.0,2500.0,1090805025,667706841,0,1474751201
1705598035133.8408,0,0,0,0,0,0,0,0,666593007,4486313195,1738195,3802995,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195667,483928,279818,6014,0,0,0,0,2642240,84139482624,2194146,79246840320,465.34375,1528263.484375,435.359375,7919.312499999767,7153.40625,2.3,2500.0,0.0,2500.0,1090836535,667722740,0,1474871347
1705598036134.236,0,0,0,0,0,0,0,0,666597713,4486327484,1738256,3803081,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195667,483928,279818,6014,0,0,0,0,2642240,84139482624,2194164,79247168000,465.34375,1528275.15625,435.359375,7919.515624999767,7153.515625,2.6,2500.0,0.0,2500.0,1090882515,667747812,0,1475018924
1705598037137.8628,0,0,0,0,0,0,0,0,666602501,4486341931,1738318,3803169,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195667,483928,279818,6014,0,0,0,0,2642240,84139482624,2194188,79247495680,465.34375,1528286.84375,435.375,7919.640624999767,7153.625,2.1,2500.0,0.0,2500.0,1090912869,667763282,0,1475137629
1705598038135.823,0,0,0,0,0,0,0,0,666607417,4486356314,1738382,3803256,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195667,483928,279818,6014,0,0,0,0,2642242,84139515392,2194212,79248101888,465.34375,1528298.78125,435.390625,7919.687499999767,7153.71875,1.3,2500.0,0.0,2500.0,1090937850,667775158,0,1475250638
1705598039124.9856,0,0,0,0,0,0,0,0,666612269,4486370633,1738445,3803342,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195667,483928,279818,6014,0,0,0,0,2642243,84139531776,2194219,79248179712,465.34375,1528310.28125,435.40625,7919.796874999767,7153.84375,2.1,2500.0,0.0,2500.0,1090954740,667783907,0,1475350883
1705598040124.1594,0,0,0,0,0,0,0,0,666622256,4486387740,1738526,3803436,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107196189,483928,279819,6014,0,0,0,0,2642245,84140006912,2194243,79249457664,465.34375,1528322.109375,435.40625,7919.906249999767,7154.0,2.2,2500.0,0.0,2500.0,1090984357,667800816,0,1475470303
1705598041127.9448,0,0,0,0,0,0,0,0,666627558,4486402453,1738595,3803527,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107196189,483928,279819,6014,0,0,0,0,2642246,84140023296,2194268,79249928704,465.34375,1528333.9375,435.421875,7919.984374999767,7154.140625,1.9,2500.0,0.0,2500.0,1091018537,667819403,0,1475598443
1705598042129.296,0,0,0,0,0,0,0,0,666638898,4486418648,1738680,3803629,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107197869,483928,279827,6014,0,0,0,0,2642246,84140023296,2194287,79250252288,465.34375,1528345.859375,435.4375,7920.078124999767,7154.21875,1.5,2500.0,0.0,2500.0,1091048870,667834845,0,1475726963
1705598043138.3652,0,0,0,0,0,0,0,0,666645668,4486433095,1738754,3803717,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107199549,483928,279835,6014,0,0,0,0,2642246,84140023296,2194292,79250342400,465.34375,1528357.59375,435.4375,7920.171874999767,7154.359375,2.0,2500.0,0.0,2500.0,1091070233,667845933,0,1475835528
1705598044127.3374,0,0,0,0,0,0,0,0,666651218,4486448141,1738824,3803812,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107199549,483928,279835,6014,0,0,0,0,2642246,84140023296,2194309,79250682368,465.34375,1528369.25,435.4375,7920.265624999767,7154.4375,1.5,2500.0,0.0,2500.0,1091086954,667854552,0,1475940383
1705598045133.4685,0,0,0,0,0,0,0,0,666658957,4486463112,1738910,3803908,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107201229,483928,279843,6014,0,0,0,0,2642249,84140072448,2194347,79251255808,465.34375,1528381.1875,435.453125,7920.328124999767,7154.546875,1.5,2500.0,0.0,2500.0,1091105404,667864019,0,1476047971
1705598046127.9902,0,0,0,0,0,0,0,0,666665137,4486478545,1738984,3804006,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107201229,483928,279843,6014,0,0,0,0,2642249,84140072448,2194349,79251329536,465.375,1528392.859375,435.453125,7920.437499999767,7154.6875,2.4,2500.0,0.0,2500.0,1091127066,667876114,0,1476168769
1705598047124.4568,0,0,0,0,0,0,0,0,666669989,4486492864,1739047,3804092,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107201229,483928,279843,6014,0,0,0,0,2642249,84140072448,2194366,79251612160,465.375,1528404.59375,435.453125,7920.578124999767,7154.796875,2.1,2500.0,0.0,2500.0,1091146525,667886690,0,1476282366
1705598048139.1182,0,0,0,0,0,0,0,0,666675130,4486507473,1739114,3804182,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107201229,483928,279843,6014,0,0,0,0,2642250,84140088832,2194392,79251984896,465.390625,1528416.546875,435.46875,7920.718749999767,7154.890625,2.2,2500.0,0.0,2500.0,1091164221,667895974,0,1476386661
1705598049135.4385,0,0,0,0,0,0,0,0,666681484,4486521763,1739182,3804268,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642252,84140187136,2194413,79252574720,465.390625,1528428.375,435.484375,7920.828124999767,7155.0,1.9,2500.0,0.0,2500.0,1091184722,667907026,0,1476500250
1705598050135.8398,0,0,0,0,0,0,0,0,666687022,4486537251,1739253,3804363,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642253,84140219904,2194425,79252718080,465.40625,1528440.109375,435.515625,7920.984374999767,7155.0625,2.2,2500.0,0.0,2500.0,1091220494,667925537,0,1476628002
1705598051130.1409,0,0,0,0,0,0,0,0,666692139,4486552171,1739319,3804457,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642255,84140269056,2194446,79253049856,465.40625,1528451.609375,435.5625,7921.124999999767,7155.234375,3.0,2500.0,0.0,2500.0,1091253881,667944170,0,1476755786
1705598052136.7988,0,0,0,0,0,0,0,0,666697295,4486566861,1739386,3804548,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642255,84140269056,2194467,79253426688,465.421875,1528463.484375,435.578125,7921.249999999767,7155.375,2.4,2500.0,0.0,2500.0,1091275923,667955402,0,1476873638
1705598053131.1724,0,0,0,0,0,0,0,0,666702564,4486581476,1739455,3804638,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642256,84140285440,2194488,79253750272,465.421875,1528475.078125,435.578125,7921.390624999767,7155.5,2.2,2500.0,0.0,2500.0,1091293617,667964996,0,1476978825
1705598054137.941,0,0,0,0,0,0,0,0,666707416,4486595924,1739518,3804726,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642256,84140285440,2194489,79253758464,465.421875,1528487.03125,435.59375,7921.499999999767,7155.609375,1.9,2500.0,0.0,2500.0,1091310661,667974204,0,1477082334
1705598055128.6348,0,0,0,0,0,0,0,0,666712460,4486610615,1739584,3804817,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642258,84140744192,2194547,79255364096,465.421875,1528498.640625,435.59375,7921.531249999767,7155.75,1.5,2500.0,0.0,2500.0,1091326963,667982563,0,1477184471
1705598056137.8423,0,0,0,0,0,0,0,0,666717376,4486644254,1739648,3804985,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202909,483928,279851,6014,0,0,0,0,2642261,84140809728,2194579,79255908864,465.453125,1528510.609375,435.59375,7921.671874999767,7155.828125,2.0,2500.0,0.0,2500.0,1091344713,667992102,0,1477287963
1705598057127.1719,0,0,0,0,0,0,0,0,666725802,4486667695,1739725,3805104,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107204589,483928,279859,6014,0,0,0,0,2642261,84140809728,2194615,79259492864,465.453125,1528522.125,435.59375,7921.828124999767,7155.984375,2.6,2500.0,0.0,2500.0,1091367163,668005584,0,1477403778
1705598058137.8552,0,0,0,0,0,0,0,0,666744545,4486683277,1739811,3805206,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107206269,483928,279867,6014,0,0,0,0,2642261,84140809728,2194616,79259501056,465.453125,1528534.078125,435.59375,7921.890624999767,7156.125,1.7,2500.0,0.0,2500.0,1091386709,668015913,0,1477526360
1705598059126.8618,0,0,0,0,0,0,0,0,666767534,4486705347,1739915,3805334,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107206269,483928,279867,6014,0,0,0,0,2642261,84140809728,2194635,79259779584,465.46875,1528545.734375,435.59375,7922.062499999767,7156.265625,2.7,2500.0,0.0,2500.0,1091407539,668028156,0,1477668308
1705598060132.7483,0,0,0,0,0,0,0,0,666774818,4486720271,1739995,3805427,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107207949,483928,279875,6014,0,0,0,0,2642264,84140858880,2194674,79260549632,465.46875,1528557.5625,435.59375,7922.171874999767,7156.421875,2.2,2500.0,0.0,2500.0,1091426546,668038486,0,1477784680
1705598061139.145,0,0,0,0,0,0,0,0,666779782,4486734833,1740059,3805516,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107207949,483928,279875,6014,0,0,0,0,2642265,84140875264,2194681,79260647936,465.484375,1528569.40625,435.59375,7922.281249999767,7156.46875,1.4,2500.0,0.0,2500.0,1091446274,668048937,0,1477896701
1705598062131.586,0,0,0,0,0,0,0,0,666785344,4486749480,1740131,3805606,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107207949,483928,279875,6014,0,0,0,0,2642265,84140875264,2194701,79260946944,465.484375,1528581.09375,435.59375,7922.406249999767,7156.59375,2.1,2500.0,0.0,2500.0,1091465209,668058942,0,1478011055
1705598063133.1614,0,0,0,0,0,0,0,0,666790335,4486763859,1740196,3805693,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107207949,483928,279875,6014,0,0,0,0,2642265,84140875264,2194718,79261266432,465.484375,1528592.875,435.609375,7922.515624999767,7156.65625,1.6,2500.0,0.0,2500.0,1091483974,668068804,0,1478121664
1705598064131.3484,0,0,0,0,0,0,0,0,666797783,4486787651,1740276,3805825,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209629,483928,279883,6014,0,0,0,0,2642266,84140891648,2194742,79261688320,465.5,1528604.46875,435.625,7922.703124999767,7156.84375,3.4,2500.0,0.0,2500.0,1091504152,668079211,0,1478238457
1705598065140.3599,0,0,0,0,0,0,0,0,666802838,4486802110,1740342,3805913,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209629,483928,279883,6014,0,0,0,0,2642266,84140891648,2194743,79261708800,465.515625,1528616.328125,435.625,7922.812499999767,7156.984375,2.2,2500.0,0.0,2500.0,1091523393,668088955,0,1478350512
1705598066133.985,0,0,0,0,0,0,0,0,666810944,4486820733,1740417,3806008,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209629,483928,279883,6014,0,0,0,0,2642266,84140891648,2194771,79262605824,465.515625,1528628.09375,435.625,7922.859374999767,7157.078125,1.2,2500.0,0.0,2500.0,1091543519,668099768,0,1478467183
1705598067132.2993,0,0,0,0,0,0,0,0,666816017,4486836359,1740483,3806100,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209629,483928,279883,6014,0,0,0,0,2642267,84140908032,2194793,79263011328,465.515625,1528639.921875,435.625,7922.906249999767,7157.21875,1.6,2500.0,0.0,2500.0,1091563184,668110562,0,1478585801
1705598068125.3916,0,0,0,0,0,0,0,0,666821413,4486851026,1740553,3806191,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209629,483928,279883,6014,0,0,0,0,2642268,84140924416,2194818,79263826432,465.515625,1528651.53125,435.625,7923.124999999767,7157.3125,2.6,2500.0,0.0,2500.0,1091585858,668122349,0,1478693772
1705598069138.6292,0,0,0,0,0,0,0,0,666826329,4486865333,1740617,3806277,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107209629,483928,279883,6014,0,0,0,0,2642268,84140924416,2194820,79263846912,465.515625,1528663.5,435.640625,7923.343749999767,7157.390625,2.5,2500.0,0.0,2500.0,1091620801,668142753,0,1478813986
1705598070138.5852,0,0,0,0,0,0,0,0,666835097,4486880783,1740695,3806372,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107210151,483928,279884,6014,0,0,0,0,2642268,84140924416,2194837,79264653824,465.515625,1528675.203125,435.65625,7923.437499999767,7157.46875,1.6,2500.0,0.0,2500.0,1091646533,668157465,0,1478924209
1705598071128.562,0,0,0,0,0,0,0,0,666843269,4486896115,1740771,3806469,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107210151,483928,279884,6014,0,0,0,0,2642268,84140924416,2194867,79265071616,465.515625,1528686.890625,435.65625,7923.468749999767,7157.578125,1.2,2500.0,0.0,2500.0,1091680214,668174744,0,1479045376
1705598072129.0706,0,0,0,0,0,0,0,0,666849945,4486910741,1740843,3806559,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107211831,483928,279892,6014,0,0,0,0,2642268,84140924416,2194886,79265624576,465.515625,1528698.53125,435.65625,7923.624999999767,7157.75,2.7,2500.0,0.0,2500.0,1091702890,668186320,0,1479161833
