timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708846005954.3962,0,0,0,0,0,0,0,0,11566433042,919547920,9000470,3257634,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140893,104370605568,2885306,141350371840,1145.734375,1895150.890625,995.90625,21422.5,11832.390625,4.1,2500.0,0.0,2500.0,2494357115,1393563278,0,1909441251
1708846006965.9268,0,0,0,0,0,0,0,0,11578408100,920795392,9010245,3262874,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140895,104370736640,2885309,141350400512,1145.734375,1895162.53125,995.96875,21422.71875,11832.65625,4.5,2500.0,0.0,2500.0,2494431709,1393606840,0,1909654975
1708846007968.351,0,0,0,0,0,0,0,0,11590321204,922034700,9019998,3268119,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140897,104370867712,2885332,141352346112,1145.75,1895174.0625,995.984375,21422.921875,11833.015625,4.9,2500.0,0.0,2500.0,2494502517,1393645825,0,1909866590
1708846008960.4482,0,0,0,0,0,0,0,0,11601974320,923253334,9029541,3273266,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140899,104370998784,2885345,141353996800,1145.78125,1895185.40625,996.0,21423.140625,11833.296875,4.6,2500.0,0.0,2500.0,2494572850,1393685652,0,1910075675
1708846009963.458,0,0,0,0,0,0,0,0,11613752714,924486526,9039229,3278495,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69152196,0,335691,0,0,0,0,0,2688734945,47469136781,3328029,1221235,0,0,0,0,7140901,104371195392,2885366,141356380672,1145.8125,1895197.015625,996.015625,21423.328125,11833.5,3.6,2500.0,0.0,2500.0,2494640169,1393722847,0,1910286031
1708846010958.1953,0,0,0,0,0,0,0,0,11625569593,925704133,9048958,3283645,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69153234,0,335697,0,0,0,0,0,2688735983,47469136781,3328035,1221235,0,0,0,0,7140903,104371326464,2885367,141356388864,1145.84375,1895208.5625,996.046875,21423.578125,11833.671875,4.0,2500.0,0.0,2500.0,2494709254,1393766488,0,1910500453
1708846011969.202,0,0,0,0,0,0,0,0,11637597955,926947187,9058781,3288886,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69153234,0,335697,0,0,0,0,0,2688735983,47469136781,3328035,1221235,0,0,0,0,7140905,104371457536,2885381,141358227968,1145.875,1895220.34375,996.0625,21423.71875,11833.859375,3.1,2500.0,0.0,2500.0,2494778419,1393805428,0,1910711757
1708846012954.32,0,0,0,0,0,0,0,0,11649356592,928146724,9068332,3293929,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69154272,0,335703,0,0,0,0,0,2688737021,47469136781,3328041,1221235,0,0,0,0,7140907,104371588608,2885394,141359649280,1145.953125,1895231.78125,996.09375,21424.046875,11833.984375,4.7,2500.0,0.0,2500.0,2494849080,1393845319,0,1910922491
1708846013967.4736,0,0,0,0,0,0,0,0,11661445790,929393646,9078244,3299214,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69154272,0,335703,0,0,0,0,0,2688737021,47469136781,3328041,1221235,0,0,0,0,7140909,104371719680,2885414,141362078208,1146.03125,1895243.5625,996.15625,21424.25,11834.15625,4.2,2500.0,0.0,2500.0,2494916923,1393883214,0,1911135557
1708846014968.5896,0,0,0,0,0,0,0,0,11673298142,930621706,9087958,3304417,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69154272,0,335703,0,0,0,0,0,2688737021,47469136781,3328041,1221235,0,0,0,0,7140911,104371850752,2885419,141362110976,1146.125,1895255.09375,996.15625,21424.46875,11834.40625,4.7,2500.0,0.0,2500.0,2494986753,1393922583,0,1911343012
1708846015956.4097,0,0,0,0,0,0,0,0,11684996074,931831512,9097517,3309517,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69154272,0,335703,0,0,0,0,0,2688737021,47469136781,3328041,1221235,0,0,0,0,7140913,104371981824,2885439,141364290048,1146.25,1895266.421875,996.1875,21424.734375,11834.625,5.4,2500.0,0.0,2500.0,2495053802,1393959746,0,1911549169
1708846016955.002,0,0,0,0,0,0,0,0,11696873468,933062051,9107296,3314747,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69155310,0,335709,0,0,0,0,0,2688738059,47469136781,3328047,1221235,0,0,0,0,7140916,104372112896,2885450,141364789760,1146.375,1895277.875,996.25,21425.046875,11834.859375,6.0,2500.0,0.0,2500.0,2495127376,1394001386,0,1911764229
1708846017971.2861,0,0,0,0,0,0,0,0,11708872012,934312427,9117175,3320051,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69155310,0,335709,0,0,0,0,0,2688738059,47469136781,3328047,1221235,0,0,0,0,7140916,104372112896,2885456,141365850624,1146.5,1895289.53125,996.3125,21425.359375,11835.0625,5.7,2500.0,0.0,2500.0,2495193606,1394038822,0,1911984526
1708846018965.3093,0,0,0,0,0,0,0,0,11720534425,935531394,9126728,3325178,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69155310,0,335709,0,0,0,0,0,2688738059,47469136781,3328047,1221235,0,0,0,0,7140918,104372243968,2885479,141371675136,1146.5625,1895301.015625,996.375,21425.65625,11835.28125,5.3,2500.0,0.0,2500.0,2495255440,1394076519,0,1912207250
1708846019969.2407,0,0,0,0,0,0,0,0,11732444390,936763889,9136541,3330383,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69155832,0,335710,0,0,0,0,0,2688738581,47469136781,3328048,1221235,0,0,0,0,7140920,104372375040,2885522,141378601472,1146.65625,1895312.46875,996.40625,21425.984375,11835.46875,5.3,2500.0,0.0,2500.0,2495312807,1394111409,0,1912411153
1708846020966.3816,0,0,0,0,0,0,0,0,11744335272,937990931,9146293,3335603,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69156075,0,335711,0,0,0,0,0,2688738824,47469136781,3328049,1221235,0,0,0,0,7140922,104372506112,2885544,141381042688,1146.671875,1895324.0,996.453125,21426.1875,11835.703125,4.2,2500.0,0.0,2500.0,2495371127,1394147248,0,1912616673
1708846021965.1008,0,0,0,0,0,0,0,0,11756073188,939222725,9155947,3340849,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69156075,0,335711,0,0,0,0,0,2688738824,47469136781,3328049,1221235,0,0,0,0,7140924,104372637184,2885544,141381042688,1146.6875,1895335.609375,996.46875,21426.375,11835.984375,4.1,2500.0,0.0,2500.0,2495430921,1394182869,0,1912826857
1708846022965.565,0,0,0,0,0,0,0,0,11767643290,940472299,9165505,3346090,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69156075,0,335711,0,0,0,0,0,2688738824,47469136781,3328049,1221235,0,0,0,0,7140926,104372768256,2885563,141383377408,1146.75,1895347.109375,996.515625,21426.609375,11836.140625,4.2,2500.0,0.0,2500.0,2495491270,1394219615,0,1913032372
1708846023963.346,0,0,0,0,0,0,0,0,11779230554,941703112,9175073,3351296,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69156075,0,335711,0,0,0,0,0,2688738824,47469136781,3328049,1221235,0,0,0,0,7140929,104372932096,2885578,141384851968,1146.78125,1895358.6875,996.546875,21426.78125,11836.46875,4.6,2500.0,0.0,2500.0,2495550571,1394255238,0,1913241357
1708846024961.391,0,0,0,0,0,0,0,0,11791005690,942934025,9184785,3356514,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69157113,0,335717,0,0,0,0,0,2688739862,47469136781,3328055,1221235,0,0,0,0,7140931,104372944384,2885602,141387317760,1146.828125,1895370.171875,996.578125,21427.03125,11836.640625,4.2,2500.0,0.0,2500.0,2495608071,1394290111,0,1913434280
1708846025962.3367,0,0,0,0,0,0,0,0,11802694108,944162179,9194463,3361707,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69158151,0,335723,0,0,0,0,0,2688740900,47469136781,3328061,1221235,0,0,0,0,7140931,104372944384,2885603,141387321856,1146.828125,1895381.765625,996.59375,21427.234375,11836.890625,3.9,2500.0,0.0,2500.0,2495664870,1394324223,0,1913618535
1708846026964.0742,0,0,0,0,0,0,0,0,11814590631,945391453,9204253,3366906,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69158151,0,335723,0,0,0,0,0,2688740900,47469136781,3328061,1221235,0,0,0,0,7140931,104372944384,2885619,141389660672,1146.890625,1895393.296875,996.65625,21427.578125,11837.0625,5.3,2500.0,0.0,2500.0,2495722387,1394358807,0,1913804781
1708846027962.369,0,0,0,0,0,0,0,0,11825923015,946630572,9213683,3372087,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69159189,0,335729,0,0,0,0,0,2688741938,47469136781,3328067,1221235,0,0,0,0,7140932,104372948480,2885633,141391016448,1146.96875,1895404.96875,996.703125,21427.84375,11837.21875,4.5,2500.0,0.0,2500.0,2495782416,1394394132,0,1913996570
