timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089500951.1013,0,0,0,0,0,0,0,0,73721454329,8120754605,60004559,19914133,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119552570,0,592273,0,0,0,0,0,2790496153,60659251989,3882833,1463113,0,0,0,0,11386119,158286234112,4847114,214125602304,1803.65625,3460675.765625,1602.96875,30469.859374999534,19044.109375,2.6,2500.0,0.0,2500.0,4221143091,2343621741,0,17273422
1709089501941.0664,0,0,0,0,0,0,0,0,73733368636,8121833847,60014367,19917252,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119554250,0,592281,0,0,0,0,0,2790497833,60659251989,3882841,1463113,0,0,0,0,11386119,158286234112,4847121,214126679552,1803.65625,3460687.421875,1602.96875,30469.906249999534,19044.265625,1.7,2500.0,0.0,2500.0,4221213750,2343664846,0,17473582
1709089502950.931,0,0,0,0,0,0,0,0,73745305599,8122928380,60024191,19920355,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119554250,0,592281,0,0,0,0,0,2790497833,60659251989,3882841,1463113,0,0,0,0,11386119,158286234112,4847135,214127977984,1803.65625,3460699.25,1602.96875,30469.937499999534,19044.46875,1.9,2500.0,0.0,2500.0,4221284216,2343702811,0,17670571
1709089503945.1309,0,0,0,0,0,0,0,0,73756688709,8124009770,60033607,19923431,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119554250,0,592281,0,0,0,0,0,2790497833,60659251989,3882841,1463113,0,0,0,0,11386119,158286234112,4847149,214129624576,1803.671875,3460710.921875,1602.96875,30470.031249999534,19044.625,2.2,2500.0,0.0,2500.0,4221356042,2343742551,0,17870549
1709089504945.155,0,0,0,0,0,0,0,0,73768611166,8125105244,60043418,19926637,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119554250,0,592281,0,0,0,0,0,2790497833,60659251989,3882841,1463113,0,0,0,0,11386120,158286250496,4847163,214130980352,1803.671875,3460722.703125,1602.984375,30470.078124999534,19044.796875,2.0,2500.0,0.0,2500.0,4221428250,2343781082,0,18068949
1709089505954.5256,0,0,0,0,0,0,0,0,73780583617,8126195630,60053225,19929744,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386122,158286283264,4847180,214132151808,1803.671875,3460734.59375,1602.984375,30470.124999999534,19044.96875,1.8,2500.0,0.0,2500.0,4221498754,2343818762,0,18265348
1709089506945.9395,0,0,0,0,0,0,0,0,73792421170,8127281643,60062975,19932895,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386122,158286283264,4847194,214133491200,1803.671875,3460746.359375,1602.984375,30470.218749999534,19045.046875,1.4,2500.0,0.0,2500.0,4221570667,2343857602,0,18462114
1709089507940.996,0,0,0,0,0,0,0,0,73804089645,8128362714,60072630,19936032,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386122,158286283264,4847215,214135707136,1803.671875,3460757.984375,1602.984375,30470.296874999534,19045.21875,2.1,2500.0,0.0,2500.0,4221642186,2343896323,0,18659647
1709089508952.8618,0,0,0,0,0,0,0,0,73815766758,8129465430,60082310,19939231,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386122,158286283264,4847236,214137239040,1803.671875,3460770.109375,1602.984375,30470.343749999534,19045.328125,1.3,2500.0,0.0,2500.0,4221712552,2343942962,0,18861257
1709089509951.162,0,0,0,0,0,0,0,0,73827383830,8130553354,60091940,19942385,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386122,158286283264,4847243,214138320384,1803.671875,3460781.796875,1602.984375,30470.531249999534,19045.453125,2.6,2500.0,0.0,2500.0,4221782932,2343983144,0,19056881
1709089510943.5327,0,0,0,0,0,0,0,0,73839083425,8131633419,60101593,19945449,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386123,158286299648,4847260,214139639296,1803.671875,3460793.375,1602.984375,30470.640624999534,19045.578125,2.0,2500.0,0.0,2500.0,4221850689,2344035227,0,19250757
1709089511952.6885,0,0,0,0,0,0,0,0,73851140615,8132736239,60111489,19948645,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386123,158286299648,4847277,214141777408,1803.671875,3460805.3125,1602.984375,30470.734374999534,19045.734375,2.1,2500.0,0.0,2500.0,4221921880,2344079994,0,19450702
1709089512943.094,0,0,0,0,0,0,0,0,73862862573,8133833827,60121145,19951852,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119555930,0,592289,0,0,0,0,0,2790499513,60659251989,3882849,1463113,0,0,0,0,11386124,158286316032,4847290,214143079936,1803.671875,3460816.859375,1602.984375,30470.781249999534,19045.953125,2.2,2500.0,0.0,2500.0,4221992691,2344125611,0,19646831
1709089513950.066,0,0,0,0,0,0,0,0,73874968633,8134926324,60131079,19955011,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119557827,0,592298,0,0,0,0,0,2790501410,60659251989,3882858,1463113,0,0,0,0,11386124,158286316032,4847301,214144226816,1803.6875,3460828.640625,1602.984375,30470.859374999534,19046.140625,2.3,2500.0,0.0,2500.0,4222065726,2344170976,0,19851382
1709089514945.8613,0,0,0,0,0,0,0,0,73886799548,8136006814,60140796,19958073,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119559724,0,592307,0,0,0,0,0,2790503307,60659251989,3882867,1463113,0,0,0,0,11386125,158286348800,4847321,214145549824,1803.6875,3460840.328125,1602.984375,30470.968749999534,19046.296875,2.2,2500.0,0.0,2500.0,4222135073,2344207720,0,20052876
1709089515944.8635,0,0,0,0,0,0,0,0,73898676449,8137101220,60150561,19961258,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119559941,0,592308,0,0,0,0,0,2790503524,60659251989,3882868,1463113,0,0,0,0,11386126,158286365184,4847345,214147175936,1803.6875,3460851.984375,1602.984375,30471.078124999534,19046.484375,2.5,2500.0,0.0,2500.0,4222206333,2344246126,0,20253132
1709089516953.6416,0,0,0,0,0,0,0,0,73910623205,8138197180,60160396,19964442,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119561838,0,592317,0,0,0,0,0,2790505421,60659251989,3882877,1463113,0,0,0,0,11386126,158286365184,4847346,214147184128,1803.6875,3460863.953125,1602.984375,30471.140624999534,19046.59375,1.4,2500.0,0.0,2500.0,4222275245,2344282824,0,20448245
1709089517945.2637,0,0,0,0,0,0,0,0,73922480142,8139281996,60170164,19967577,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119561838,0,592317,0,0,0,0,0,2790505421,60659251989,3882877,1463113,0,0,0,0,11386126,158286365184,4847367,214149641728,1803.6875,3460875.453125,1603.0,30471.359374999534,19046.703125,2.9,2500.0,0.0,2500.0,4222347220,2344486885,0,20640644
1709089518950.926,0,0,0,0,0,0,0,0,73934591220,8140380278,60180123,19970820,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119561838,0,592317,0,0,0,0,0,2790505421,60659251989,3882877,1463113,0,0,0,0,11386126,158286365184,4847380,214150927872,1803.703125,3460887.265625,1603.0,30471.421874999534,19046.96875,2.8,2500.0,0.0,2500.0,4222418675,2344525342,0,20843081
1709089519945.7612,0,0,0,0,0,0,0,0,73946463838,8141467243,60189885,19973970,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119561838,0,592317,0,0,0,0,0,2790505421,60659251989,3882877,1463113,0,0,0,0,11386126,158286365184,4847395,214152349184,1803.703125,3460899.09375,1603.0,30471.468749999534,19047.09375,1.4,2500.0,0.0,2500.0,4222488480,2344563760,0,21044724
1709089520937.7615,0,0,0,0,0,0,0,0,73957286671,8142542732,60198956,19977051,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386127,158286381568,4847402,214152410624,1803.703125,3460910.765625,1603.0,30471.546875,19047.21875,1.7,2500.0,0.0,2500.0,4222557740,2344600452,0,21239762
1709089521949.148,0,0,0,0,0,0,0,0,73968913923,8143643398,60208575,19980214,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386127,158286381568,4847419,214154745344,1803.703125,3460922.578125,1603.0,30471.640625,19047.421875,2.5,2500.0,0.0,2500.0,4222630061,2344639538,0,21437877
1709089522946.0505,0,0,0,0,0,0,0,0,73980566904,8144730665,60218209,19983363,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386127,158286381568,4847430,214156142080,1803.703125,3460934.296875,1603.0,30471.6875,19047.59375,1.8,2500.0,0.0,2500.0,4222698935,2344676054,0,21631618
1709089523942.8535,0,0,0,0,0,0,0,0,73992061664,8145814043,60227698,19986467,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386127,158286381568,4847448,214157874688,1803.703125,3460946.0,1603.015625,30471.765625,19047.734375,2.0,2500.0,0.0,2500.0,4222764180,2344710757,0,21824835
1709089524946.753,0,0,0,0,0,0,0,0,74003957338,8146900646,60237481,19989560,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386127,158286381568,4847448,214157874688,1803.703125,3460957.859375,1603.015625,30471.8125,19047.921875,1.9,2500.0,0.0,2500.0,4222836170,2344750423,0,22023403
1709089525952.1921,0,0,0,0,0,0,0,0,74015706049,8147989687,60247165,19992627,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386128,158286397952,4847467,214159320576,1803.71875,3460969.65625,1603.03125,30472.03125,19048.03125,3.0,2500.0,0.0,2500.0,4222907635,2344825648,0,22223822
1709089526949.0784,0,0,0,0,0,0,0,0,74026906149,8149071918,60256487,19995702,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386128,158286397952,4847496,214161921536,1803.71875,3460981.4375,1603.046875,30472.15625,19048.125,2.0,2500.0,0.0,2500.0,4222977796,2344869450,0,22417505
1709089527941.0461,0,0,0,0,0,0,0,0,74038317153,8150165515,60265971,19998810,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119563518,0,592325,0,0,0,0,0,2790507101,60659251989,3882885,1463113,0,0,0,0,11386129,158286414336,4847520,214162720256,1803.71875,3460992.90625,1603.078125,30472.21875,19048.34375,2.7,2500.0,0.0,2500.0,4223048441,2344913944,0,22630783
1709089528952.021,0,0,0,0,0,0,0,0,74049843122,8151256658,60275558,20001927,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119565198,0,592333,0,0,0,0,0,2790508781,60659251989,3882893,1463113,0,0,0,0,11386131,158286447104,4847547,214163998208,1803.71875,3461004.921875,1603.09375,30472.296875,19048.5625,2.5,2500.0,0.0,2500.0,4223120669,2344955261,0,22833228
1709089529948.78,0,0,0,0,0,0,0,0,74061616268,8152337232,60285243,20004982,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119567401,0,592342,0,0,0,0,0,2790510984,60659251989,3882902,1463113,0,0,0,0,11386131,158286447104,4847564,214165366272,1803.71875,3461016.53125,1603.09375,30472.40625,19048.734375,2.4,2500.0,0.0,2500.0,4223188346,2344995111,0,23029230
1709089530939.044,0,0,0,0,0,0,0,0,74073268558,8153418244,60294855,20008063,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119567401,0,592342,0,0,0,0,0,2790510984,60659251989,3882902,1463113,0,0,0,0,11386131,158286447104,4847595,214167692800,1803.71875,3461028.078125,1603.09375,30472.453125,19048.921875,2.0,2500.0,0.0,2500.0,4223258160,2345033569,0,23222158
1709089531937.9324,0,0,0,0,0,0,0,0,74084949913,8154498558,60304520,20011149,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119569081,0,592350,0,0,0,0,0,2790512664,60659251989,3882910,1463113,0,0,0,0,11386137,158286513152,4847596,214167700992,1803.734375,3461039.921875,1603.09375,30472.515625,19049.078125,1.9,2500.0,0.0,2500.0,4223328811,2345071858,0,23425666
1709089532949.1318,0,0,0,0,0,0,0,0,74096845535,8155596730,60314361,20014288,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119569081,0,592350,0,0,0,0,0,2790512664,60659251989,3882910,1463113,0,0,0,0,11386140,158286562304,4847645,214170437120,1803.734375,3461051.765625,1603.09375,30472.640625,19049.265625,2.6,2500.0,0.0,2500.0,4223401385,2345111002,0,23632674
1709089533943.9524,0,0,0,0,0,0,0,0,74108623119,8156679449,60324067,20017386,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119569081,0,592350,0,0,0,0,0,2790512664,60659251989,3882910,1463113,0,0,0,0,11386142,158286595072,4847674,214172005888,1803.734375,3461063.375,1603.09375,30472.6875,19049.46875,2.1,2500.0,0.0,2500.0,4223474211,2345150226,0,23832551
1709089534941.734,0,0,0,0,0,0,0,0,74120392608,8157770826,60333794,20020584,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119569081,0,592350,0,0,0,0,0,2790512664,60659251989,3882910,1463113,0,0,0,0,11386144,158286660608,4847694,214174488064,1803.734375,3461075.046875,1603.09375,30472.75,19049.703125,2.5,2500.0,0.0,2500.0,4223547319,2345189629,0,24030235
1709089535951.0781,0,0,0,0,0,0,0,0,74132063911,8158864337,60343426,20023691,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386145,158286676992,4847701,214174557696,1803.75,3461086.90625,1603.09375,30472.84375,19049.921875,2.7,2500.0,0.0,2500.0,4223615512,2345225993,0,24224989
1709089536943.9539,0,0,0,0,0,0,0,0,74143874793,8159948879,60353170,20026849,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386145,158286676992,4847717,214176667136,1803.75,3461098.59375,1603.09375,30472.953125,19050.09375,2.3,2500.0,0.0,2500.0,4223687148,2345267646,0,24418798
1709089537950.9167,0,0,0,0,0,0,0,0,74155753985,8161053561,60363002,20030076,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386145,158286676992,4847731,214178092544,1803.75,3461110.5,1603.09375,30473.0,19050.28125,1.9,2500.0,0.0,2500.0,4223757256,2345313244,0,24615486
1709089538954.1953,0,0,0,0,0,0,0,0,74167367243,8162139640,60372599,20033157,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386145,158286676992,4847755,214180509184,1803.75,3461122.140625,1603.109375,30473.109375,19050.53125,3.1,2500.0,0.0,2500.0,4223826631,2345357034,0,24812061
1709089539941.027,0,0,0,0,0,0,0,0,74179083716,8163214212,60382258,20036255,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386145,158286676992,4847757,214180578816,1803.75,3461133.609375,1603.109375,30473.265625,19050.671875,2.5,2500.0,0.0,2500.0,4223897787,2345572667,0,25006387
1709089540948.973,0,0,0,0,0,0,0,0,74191015797,8164310655,60392108,20039455,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386146,158286693376,4847781,214182983168,1803.75,3461145.359375,1603.109375,30473.34375,19050.921875,2.7,2500.0,0.0,2500.0,4223966054,2345609143,0,25199229
1709089541954.7988,0,0,0,0,0,0,0,0,74202905373,8165413633,60401878,20042617,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386146,158286693376,4847791,214184306176,1803.765625,3461157.25,1603.109375,30473.46875,19051.0625,2.3,2500.0,0.0,2500.0,4224036037,2345677836,0,25395908
1709089542948.7424,0,0,0,0,0,0,0,0,74214810377,8166519123,60411673,20045873,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119570761,0,592358,0,0,0,0,0,2790514344,60659251989,3882918,1463113,0,0,0,0,11386146,158286693376,4847807,214186653184,1803.765625,3461168.890625,1603.109375,30473.546875,19051.28125,2.5,2500.0,0.0,2500.0,4224108428,2345725207,0,25593458
1709089543946.0159,0,0,0,0,0,0,0,0,74226825502,8167599394,60421505,20048902,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119572441,0,592366,0,0,0,0,0,2790516024,60659251989,3882926,1463113,0,0,0,0,11386146,158286693376,4847807,214186653184,1803.765625,3461180.65625,1603.109375,30473.640625,19051.390625,1.7,2500.0,0.0,2500.0,4224180336,2345771529,0,25795869
1709089544951.008,0,0,0,0,0,0,0,0,74238785922,8168696264,60431328,20052063,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119574121,0,592374,0,0,0,0,0,2790517704,60659251989,3882934,1463113,0,0,0,0,11386146,158286693376,4847822,214188070400,1803.765625,3461192.53125,1603.109375,30473.671875,19051.578125,1.8,2500.0,0.0,2500.0,4224250866,2345813696,0,25990943
1709089545950.845,0,0,0,0,0,0,0,0,74250375124,8169779014,60440887,20055117,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119574121,0,592374,0,0,0,0,0,2790517704,60659251989,3882934,1463113,0,0,0,0,11386150,158286746624,4847850,214189598208,1803.796875,3461203.953125,1603.109375,30473.90625,19051.734375,3.6,2500.0,0.0,2500.0,4224321322,2345859750,0,26193191
1709089546939.1062,0,0,0,0,0,0,0,0,74262064754,8170851274,60450483,20058171,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119575801,0,592382,0,0,0,0,0,2790519384,60659251989,3882942,1463113,0,0,0,0,11386150,158286746624,4847856,214190659072,1803.796875,3461215.6875,1603.140625,30473.953125,19051.953125,2.5,2500.0,0.0,2500.0,4224388442,2345905469,0,26393938
1709089547950.8567,0,0,0,0,0,0,0,0,74273820810,8171953378,60460220,20061354,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119575801,0,592382,0,0,0,0,0,2790519384,60659251989,3882942,1463113,0,0,0,0,11386151,158286763008,4847870,214192039424,1803.796875,3461227.59375,1603.140625,30474.03125,19052.109375,1.9,2500.0,0.0,2500.0,4224455865,2345945610,0,26587081
1709089548949.5552,0,0,0,0,0,0,0,0,74285851433,8173040750,60470069,20064481,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119575801,0,592382,0,0,0,0,0,2790519384,60659251989,3882942,1463113,0,0,0,0,11386152,158287025152,4847888,214194427392,1803.796875,3461239.21875,1603.140625,30474.140625,19052.328125,2.7,2500.0,0.0,2500.0,4224532064,2345990792,0,26793049
1709089549946.9128,0,0,0,0,0,0,0,0,74297854752,8174124334,60479924,20067594,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119575801,0,592382,0,0,0,0,0,2790519384,60659251989,3882942,1463113,0,0,0,0,11386199,158287860736,4848306,214199170560,1803.8125,3461250.921875,1603.140625,30474.203125,19052.578125,2.7,2500.0,0.0,2500.0,4224605418,2346039088,0,26993351
1709089550941.0942,0,0,0,0,0,0,0,0,74309615429,8175213795,60489650,20070789,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386199,158287860736,4848317,214200264192,1803.8125,3461262.53125,1603.140625,30474.234375,19052.78125,2.0,2500.0,0.0,2500.0,4224676598,2346080909,0,27195645
