timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705418615248.9155,0,0,0,0,0,0,0,0,166238172,3264346667,1211095,2985144,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957343,6655,51302,61,0,0,0,0,1080138,43709972992,797392,35048930304,210.03125,354268.28125,173.5,3760.499999999942,2759.875,2.3,2500.0,0.0,2500.0,292014068,155294558,0,1910997451
1705418616246.6418,0,0,0,0,0,0,0,0,166245391,3264378255,1211176,2985235,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959023,6655,51310,61,0,0,0,0,1080138,43709972992,797411,35049344000,210.03125,354279.984375,173.515625,3760.640624999942,2759.984375,2.2,2500.0,0.0,2500.0,292030989,155303878,0,1911108101
1705418617249.2366,0,0,0,0,0,0,0,0,166250883,3264409748,1211249,2985325,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959023,6655,51310,61,0,0,0,0,1080138,43709972992,797434,35049982976,210.03125,354291.765625,173.515625,3760.718749999942,2760.109375,1.7,2500.0,0.0,2500.0,292047210,155312877,0,1911222381
1705418618250.5479,0,0,0,0,0,0,0,0,166260875,3264443078,1211342,2985428,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960703,6655,51318,61,0,0,0,0,1080138,43709972992,797436,35050003456,210.046875,354303.546875,173.515625,3760.828124999942,2760.296875,2.6,2500.0,0.0,2500.0,292064009,155322414,0,1911361215
1705418619248.8174,0,0,0,0,0,0,0,0,166266254,3264474950,1211413,2985518,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960703,6655,51318,61,0,0,0,0,1080138,43709972992,797459,35050519552,210.046875,354315.21875,173.53125,3760.937499999942,2760.453125,2.4,2500.0,0.0,2500.0,292080953,155331692,0,1911490173
1705418620250.4934,0,0,0,0,0,0,0,0,166272193,3264507541,1211492,2985620,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960703,6655,51318,61,0,0,0,0,1080138,43709972992,797485,35051191296,210.046875,354327.0625,173.53125,3761.015624999942,2760.53125,1.3,2500.0,0.0,2500.0,292098011,155341227,0,1911600938
1705418621241.5012,0,0,0,0,0,0,0,0,166277781,3264539198,1211565,2985711,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10960703,6655,51318,61,0,0,0,0,1080138,43709972992,797487,35051265024,210.046875,354338.84375,173.53125,3761.078124999942,2760.609375,1.2,2500.0,0.0,2500.0,292114175,155350075,0,1911710472
1705418622245.7031,0,0,0,0,0,0,0,0,166284205,3264570697,1211643,2985801,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961555,6655,51322,61,0,0,0,0,1080138,43709972992,797699,35052669952,210.078125,354350.65625,173.546875,3761.265624999942,2760.703125,2.7,2500.0,0.0,2500.0,292131646,155360052,0,1911864990
1705418623251.1106,0,0,0,0,0,0,0,0,166290221,3264602010,1211715,2985888,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797725,35053120512,210.078125,354362.390625,173.546875,3761.328124999942,2760.84375,1.7,2500.0,0.0,2500.0,292148909,155369580,0,1911986136
1705418624241.366,0,0,0,0,0,0,0,0,166301319,3264634596,1211806,2985992,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797763,35053931520,210.078125,354374.203125,173.546875,3761.359374999942,2761.015625,1.7,2500.0,0.0,2500.0,292166178,155379026,0,1912097179
1705418625244.1826,0,0,0,0,0,0,0,0,166307249,3264667772,1211885,2986090,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797764,35053964288,210.078125,354385.890625,173.546875,3761.484374999942,2761.1875,2.5,2500.0,0.0,2500.0,292182840,155388039,0,1912246212
1705418626248.4182,0,0,0,0,0,0,0,0,166313158,3264699564,1211964,2986185,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797793,35054394368,210.078125,354397.859375,173.546875,3761.562499999942,2761.265625,1.3,2500.0,0.0,2500.0,292199368,155397158,0,1912357510
1705418627247.7476,0,0,0,0,0,0,0,0,166318878,3264731390,1212040,2986279,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797856,35055086592,210.078125,354409.546875,173.546875,3761.656249999942,2761.375,1.7,2500.0,0.0,2500.0,292215974,155406363,0,1912468135
1705418628237.585,0,0,0,0,0,0,0,0,166324510,3264763212,1212114,2986373,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797877,35055516672,210.078125,354421.1875,173.546875,3761.781249999942,2761.484375,2.0,2500.0,0.0,2500.0,292232858,155416317,0,1912617083
1705418629242.4382,0,0,0,0,0,0,0,0,166330147,3264794799,1212189,2986463,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962383,6655,51326,61,0,0,0,0,1080138,43709972992,797880,35055598592,210.078125,354433.234375,173.5625,3761.843749999942,2761.609375,1.7,2500.0,0.0,2500.0,292249259,155425710,0,1912725529
1705418630247.181,0,0,0,0,0,0,0,0,166342571,3264825968,1212279,2986552,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964585,6655,51335,61,0,0,0,0,1080138,43709972992,797903,35055995904,210.078125,354445.03125,173.5625,3761.890625,2761.75,1.6,2500.0,0.0,2500.0,292265114,155434841,0,1912835419
1705418631248.2734,0,0,0,0,0,0,0,0,166349999,3264863638,1212362,2986668,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966265,6655,51343,61,0,0,0,0,1080138,43709972992,797924,35056499712,210.078125,354456.84375,173.5625,3761.953125,2761.90625,1.8,2500.0,0.0,2500.0,292281275,155443941,0,1912982209
1705418632238.579,0,0,0,0,0,0,0,0,166358244,3264902898,1212446,2986796,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966265,6655,51343,61,0,0,0,0,1080138,43709972992,797951,35057003520,210.078125,354468.328125,173.578125,3762.140625,2762.03125,2.8,2500.0,0.0,2500.0,292297156,155452673,0,1913099676
1705418633237.8835,0,0,0,0,0,0,0,0,166364753,3264934631,1212525,2986889,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967117,6655,51347,61,0,0,0,0,1080138,43709972992,797952,35057019904,210.078125,354480.125,173.578125,3762.203125,2762.203125,1.9,2500.0,0.0,2500.0,292312757,155461476,0,1913205061
1705418634238.399,0,0,0,0,0,0,0,0,166374486,3264977304,1212622,2987034,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967945,6655,51351,61,0,0,0,0,1080138,43709972992,797978,35057515520,210.09375,354491.875,173.59375,3762.3125,2762.34375,2.3,2500.0,0.0,2500.0,292331079,155472034,0,1913361628
1705418635236.3926,0,0,0,0,0,0,0,0,166379768,3265009852,1212692,2987125,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967945,6655,51351,61,0,0,0,0,1080138,43709972992,798001,35057966080,210.09375,354503.65625,173.609375,3762.40625,2762.453125,1.8,2500.0,0.0,2500.0,292347081,155481047,0,1913469821
1705418636250.418,0,0,0,0,0,0,0,0,166388442,3265043662,1212783,2987234,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967945,6655,51351,61,0,0,0,0,1080138,43709972992,798003,35057990656,210.09375,354515.59375,173.609375,3762.484375,2762.515625,1.2,2500.0,0.0,2500.0,292364109,155490526,0,1913582211
1705418637251.0884,0,0,0,0,0,0,0,0,166394662,3265076200,1212858,2987324,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10968797,6655,51355,61,0,0,0,0,1080138,43709972992,798025,35058478080,210.09375,354527.421875,173.609375,3762.625,2762.609375,1.9,2500.0,0.0,2500.0,292380951,155500118,0,1913735299
1705418638253.4348,0,0,0,0,0,0,0,0,166401794,3265108504,1212945,2987424,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798118,35059194880,210.09375,354539.296875,173.625,3762.75,2762.671875,1.7,2500.0,0.0,2500.0,292397554,155509402,0,1913846082
1705418639240.0122,0,0,0,0,0,0,0,0,166407018,3265139878,1213014,2987512,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798143,35059760128,210.09375,354550.953125,173.625,3762.796875,2762.78125,1.3,2500.0,0.0,2500.0,292414105,155518865,0,1913954862
1705418640245.3254,0,0,0,0,0,0,0,0,166412714,3265170877,1213087,2987600,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798144,35059768320,210.09375,354562.78125,173.625,3762.921875,2762.9375,2.3,2500.0,0.0,2500.0,292430967,155528232,0,1914108409
1705418641246.9324,0,0,0,0,0,0,0,0,166424326,3265205581,1213184,2987715,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798166,35060198400,210.09375,354574.546875,173.625,3763.046875,2763.09375,2.3,2500.0,0.0,2500.0,292449243,155538206,0,1914225457
1705418642245.1528,0,0,0,0,0,0,0,0,166434614,3265240442,1213270,2987817,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798194,35060710400,210.09375,354586.25,173.640625,3763.09375,2763.203125,1.4,2500.0,0.0,2500.0,292467565,155547966,0,1914350688
1705418643250.0273,0,0,0,0,0,0,0,0,166446794,3265274898,1213367,2987929,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798221,35061193728,210.09375,354598.28125,173.65625,3763.1875,2763.359375,2.2,2500.0,0.0,2500.0,292485725,155557797,0,1914507285
1705418644238.9282,0,0,0,0,0,0,0,0,166455383,3265308719,1213456,2988037,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10969625,6655,51359,61,0,0,0,0,1080139,43709989376,798226,35061296128,210.09375,354609.78125,173.65625,3763.25,2763.46875,1.5,2500.0,0.0,2500.0,292502176,155567383,0,1914615798
1705418645243.8909,0,0,0,0,0,0,0,0,166462303,3265340520,1213541,2988131,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970477,6655,51363,61,0,0,0,0,1080139,43709989376,798260,35062336512,210.09375,354621.671875,173.65625,3763.296875,2763.609375,1.6,2500.0,0.0,2500.0,292518910,155576711,0,1914725239
1705418646245.018,0,0,0,0,0,0,0,0,166471890,3265372303,1213629,2988228,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972157,6655,51371,61,0,0,0,0,1080139,43709989376,798287,35062717440,210.109375,354633.5,173.65625,3763.390625,2763.75,2.1,2500.0,0.0,2500.0,292536015,155586392,0,1914873686
1705418647245.1597,0,0,0,0,0,0,0,0,166478761,3265405396,1213713,2988324,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972985,6655,51375,61,0,0,0,0,1080139,43709989376,798320,35064028160,210.109375,354645.3125,173.65625,3763.453125,2763.8125,1.0,2500.0,0.0,2500.0,292553393,155596861,0,1914987863
1705418648246.5474,0,0,0,0,0,0,0,0,166485370,3265435984,1213792,2988416,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973837,6655,51379,61,0,0,0,0,1080139,43709989376,798321,35064052736,210.125,354657.234375,173.65625,3763.53125,2763.953125,1.9,2500.0,0.0,2500.0,292569790,155605729,0,1915100164
1705418649249.493,0,0,0,0,0,0,0,0,166492864,3265468663,1213876,2988514,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974665,6655,51383,61,0,0,0,0,1080139,43709989376,798348,35064544256,210.125,354669.015625,173.65625,3763.625,2764.078125,1.8,2500.0,0.0,2500.0,292587091,155615817,0,1915254136
1705418650242.3254,0,0,0,0,0,0,0,0,166507242,3265507163,1213977,2988632,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974665,6655,51383,61,0,0,0,0,1080139,43709989376,798378,35065117696,210.140625,354680.6875,173.671875,3763.734375,2764.1875,2.1,2500.0,0.0,2500.0,292605583,155625677,0,1915372877
1705418651241.347,0,0,0,0,0,0,0,0,166515969,3265541069,1214064,2988738,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974665,6655,51383,61,0,0,0,0,1080139,43709989376,798412,35065781248,210.140625,354692.34375,173.671875,3763.859375,2764.359375,2.5,2500.0,0.0,2500.0,292624078,155635518,0,1915495871
1705418652243.825,0,0,0,0,0,0,0,0,166531070,3265575817,1214168,2988850,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975517,6655,51387,61,0,0,0,0,1080139,43709989376,798414,35065818112,210.140625,354704.09375,173.671875,3763.9375,2764.515625,2.0,2500.0,0.0,2500.0,292642307,155645888,0,1915655004
1705418653239.6228,0,0,0,0,0,0,0,0,166537616,3265607388,1214248,2988941,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080139,43709989376,798490,35067063296,210.140625,354715.765625,173.671875,3764.015625,2764.703125,2.2,2500.0,0.0,2500.0,292658751,155654934,0,1915765561
1705418654237.1338,0,0,0,0,0,0,0,0,166543831,3265639547,1214330,2989038,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080140,43710005760,798598,35067993088,210.140625,354727.578125,173.6875,3764.078125,2764.859375,1.9,2500.0,0.0,2500.0,292676077,155664740,0,1915875483
1705418655241.3408,0,0,0,0,0,0,0,0,166558079,3265674141,1214432,2989154,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080140,43710005760,798599,35068001280,210.140625,354739.40625,173.703125,3764.15625,2764.984375,1.8,2500.0,0.0,2500.0,292694744,155674667,0,1916031504
1705418656236.7576,0,0,0,0,0,0,0,0,166572505,3265708253,1214527,2989265,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080140,43710005760,798624,35068500992,210.140625,354751.078125,173.703125,3764.203125,2765.15625,1.8,2500.0,0.0,2500.0,292712490,155684438,0,1916147819
1705418657242.79,0,0,0,0,0,0,0,0,166578201,3265739842,1214603,2989356,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080140,43710005760,798649,35068926976,210.140625,354763.03125,173.734375,3764.328125,2765.25,2.0,2500.0,0.0,2500.0,292729565,155693500,0,1916272633
1705418658238.9219,0,0,0,0,0,0,0,0,166592138,3265774253,1214695,2989458,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080140,43710005760,798689,35070147584,210.140625,354774.671875,173.734375,3764.4375,2765.359375,1.8,2500.0,0.0,2500.0,292747080,155703680,0,1916424336
1705418659242.8264,0,0,0,0,0,0,0,0,166597694,3265805829,1214769,2989549,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976345,6655,51391,61,0,0,0,0,1080140,43710005760,798694,35070336000,210.140625,354786.59375,173.734375,3764.515625,2765.453125,1.4,2500.0,0.0,2500.0,292763861,155713213,0,1916534095
1705418660245.9897,0,0,0,0,0,0,0,0,166610148,3265839421,1214866,2989655,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10977719,6655,51396,61,0,0,0,0,1080140,43710005760,798720,35070753792,210.140625,354798.375,173.734375,3764.6875,2765.515625,2.0,2500.0,0.0,2500.0,292780613,155722445,0,1916644753
1705418661235.65,0,0,0,0,0,0,0,0,166617908,3265890469,1214954,2989829,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979399,6655,51404,61,0,0,0,0,1080140,43710005760,798739,35071106048,210.140625,354810.09375,173.734375,3764.8125,2765.609375,1.8,2500.0,0.0,2500.0,292797359,155731799,0,1916794042
1705418662241.8674,0,0,0,0,0,0,0,0,166627224,3265930806,1215046,2989956,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980227,6655,51408,61,0,0,0,0,1080140,43710005760,798765,35071732736,210.140625,354821.96875,173.734375,3764.921875,2765.65625,1.3,2500.0,0.0,2500.0,292814724,155741812,0,1916912090
1705418663233.6282,0,0,0,0,0,0,0,0,166633529,3265962300,1215122,2990045,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981079,6655,51412,61,0,0,0,0,1080140,43710005760,798766,35071745024,210.140625,354833.671875,173.734375,3765.0,2765.796875,1.8,2500.0,0.0,2500.0,292831212,155751058,0,1917021877
1705418664229.4497,0,0,0,0,0,0,0,0,166642600,3266003049,1215210,2990179,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981907,6655,51416,61,0,0,0,0,1080140,43710005760,798789,35072175104,210.140625,354845.453125,173.734375,3765.109375,2765.90625,1.8,2500.0,0.0,2500.0,292848316,155760921,0,1917171354
1705418665239.9282,0,0,0,0,0,0,0,0,166653284,3266039340,1215294,2990282,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981907,6655,51416,61,0,0,0,0,1080140,43710005760,798810,35072601088,210.140625,354857.3125,173.734375,3765.25,2765.953125,1.6,2500.0,0.0,2500.0,292865053,155770472,0,1917280754
1705418666239.1287,0,0,0,0,0,0,0,0,166661603,3266072525,1215380,2990383,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10981907,6655,51416,61,0,0,0,0,1080140,43710005760,798813,35072666624,210.140625,354869.125,173.734375,3765.296875,2766.078125,1.4,2500.0,0.0,2500.0,292881966,155780001,0,1917391752
1705418667248.8113,0,0,0,0,0,0,0,0,166668401,3266105770,1215463,2990482,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982759,6655,51420,61,0,0,0,0,1080140,43710005760,798849,35073842176,210.140625,354880.921875,173.734375,3765.40625,2766.28125,2.6,2500.0,0.0,2500.0,292898856,155789695,0,1917544064
1705418668247.8496,0,0,0,0,0,0,0,0,166675092,3266137777,1215544,2990578,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983587,6655,51424,61,0,0,0,0,1080140,43710005760,798875,35074669568,210.140625,354892.703125,173.734375,3765.578125,2766.375,2.2,2500.0,0.0,2500.0,292915246,155798868,0,1917653649
1705418669250.1428,0,0,0,0,0,0,0,0,166690931,3266168086,1215621,2990665,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983587,6655,51424,61,0,0,0,0,1080140,43710005760,798901,35075292160,210.140625,354904.59375,173.734375,3765.640625,2766.484375,1.4,2500.0,0.0,2500.0,292930944,155807400,0,1917762380
1705418670251.744,0,0,0,0,0,0,0,0,166699806,3266201625,1215708,2990766,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983587,6655,51424,61,0,0,0,0,1080140,43710005760,798915,35075402752,210.140625,354916.296875,173.734375,3765.734375,2766.625,2.0,2500.0,0.0,2500.0,292948391,155816893,0,1917914458
1705418671237.6355,0,0,0,0,0,0,0,0,166705799,3266233461,1215787,2990859,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983587,6655,51424,61,0,0,0,0,1080141,43710022144,799021,35076353024,210.140625,354927.890625,173.734375,3765.875,2766.703125,1.9,2500.0,0.0,2500.0,292964380,155825857,0,1918022880
1705418672236.6724,0,0,0,0,0,0,0,0,166713373,3266264870,1215863,2990951,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983587,6655,51424,61,0,0,0,0,1080141,43710022144,799045,35076750336,210.140625,354939.71875,173.734375,3766.015625,2766.8125,2.1,2500.0,0.0,2500.0,292981087,155835181,0,1918137075
1705418673236.6965,0,0,0,0,0,0,0,0,166719074,3266296628,1215939,2991044,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983587,6655,51424,61,0,0,0,0,1080141,43710022144,799068,35077192704,210.15625,354951.296875,173.734375,3766.125,2767.03125,2.9,2500.0,0.0,2500.0,292997917,155844723,0,1918286905
