timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045995128.5764,0,0,0,0,0,0,0,0,69880664611,7016609797,56516996,18071580,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129753,145529491968,4243481,189163393024,1682.390625,2942852.890625,1467.578125,28018.578125,17248.28125,4.7,2500.0,0.0,2500.0,3859211011,2134917412,0,2880549327
1709045996121.5618,0,0,0,0,0,0,0,0,69892343142,7017688505,56526580,18074643,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129753,145529491968,4243490,189164630016,1682.421875,2942864.609375,1467.59375,28018.671875,17248.46875,2.7,2500.0,0.0,2500.0,3859277574,2134952586,0,2880758578
1709045997123.774,0,0,0,0,0,0,0,0,69904243083,7018774580,56536353,18077758,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129754,145529524736,4243579,189165383680,1682.53125,2942876.171875,1467.640625,28018.984375,17248.578125,4.8,2500.0,0.0,2500.0,3859351349,2134995928,0,2880971297
1709045998120.7698,0,0,0,0,0,0,0,0,69915842205,7019855811,56545898,18080863,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129754,145529524736,4243589,189166473216,1682.5625,2942887.703125,1467.640625,28019.125,17248.875,3.9,2500.0,0.0,2500.0,3859422812,2135033116,0,2881184880
1709045999126.2944,0,0,0,0,0,0,0,0,69927818097,7020939331,56555571,18083939,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129754,145529524736,4243599,189167792128,1682.65625,2942899.296875,1467.71875,28019.4375,17249.015625,5.1,2500.0,0.0,2500.0,3859497420,2135072277,0,2881402370
1709046000131.468,0,0,0,0,0,0,0,0,69939741856,7022020566,56565244,18086965,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129754,145529524736,4243621,189170286592,1682.71875,2942910.875,1467.75,28019.703125,17249.1875,4.4,2500.0,0.0,2500.0,3859572170,2135111277,0,2881618238
1709046001119.5786,0,0,0,0,0,0,0,0,69951261211,7023091221,56574734,18090073,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98896529,0,495720,0,0,0,0,0,2767713189,60659201283,3784761,1462624,0,0,0,0,11129754,145529524736,4243636,189171650560,1682.8125,2942922.265625,1467.765625,28019.96875,17249.4375,5.2,2500.0,0.0,2500.0,3859643133,2135149663,0,2881842468
1709046002119.467,0,0,0,0,0,0,0,0,69963064434,7024179088,56584428,18093190,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98898209,0,495728,0,0,0,0,0,2767714869,60659201283,3784769,1462624,0,0,0,0,11129754,145529524736,4243645,189172748288,1682.8125,2942933.9375,1467.796875,28020.140625,17249.625,3.2,2500.0,0.0,2500.0,3859717881,2135189645,0,2882140440
1709046003118.9841,0,0,0,0,0,0,0,0,69974866561,7025278699,56594160,18096442,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98898209,0,495728,0,0,0,0,0,2767714869,60659201283,3784769,1462624,0,0,0,0,11129754,145529524736,4243660,189174050816,1682.84375,2942945.59375,1467.875,28020.359375,17249.75,3.7,2500.0,0.0,2500.0,3859789491,2135228626,0,2882352273
1709046004131.4724,0,0,0,0,0,0,0,0,69986740719,7026370482,56603928,18099591,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98899889,0,495736,0,0,0,0,0,2767716549,60659201283,3784777,1462624,0,0,0,0,11129754,145529524736,4243678,189176459264,1682.90625,2942957.3125,1467.890625,28020.625,17249.859375,3.7,2500.0,0.0,2500.0,3859862395,2135267261,0,2882568368
1709046005127.7874,0,0,0,0,0,0,0,0,69998537991,7027457260,56613632,18102738,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98899889,0,495736,0,0,0,0,0,2767716549,60659201283,3784777,1462624,0,0,0,0,11129754,145529524736,4243689,189177659392,1682.921875,2942968.953125,1467.90625,28020.765625,17250.078125,3.2,2500.0,0.0,2500.0,3859932375,2135304888,0,2882777812
1709046006127.6265,0,0,0,0,0,0,0,0,70010451197,7028542572,56623405,18105870,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98899889,0,495736,0,0,0,0,0,2767716549,60659201283,3784777,1462624,0,0,0,0,11129754,145529524736,4243695,189178724352,1682.921875,2942980.671875,1467.9375,28020.890625,17250.203125,2.3,2500.0,0.0,2500.0,3860002024,2135341500,0,2882988357
1709046007122.737,0,0,0,0,0,0,0,0,70022158032,7029629026,56633055,18109019,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98899889,0,495736,0,0,0,0,0,2767716549,60659201283,3784777,1462624,0,0,0,0,11129754,145529524736,4243708,189180370944,1682.953125,2942992.296875,1467.984375,28021.078125,17250.375,3.6,2500.0,0.0,2500.0,3860068723,2135377614,0,2883193824
1709046008133.561,0,0,0,0,0,0,0,0,70034055233,7030734274,56642831,18112243,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243729,189181751296,1682.953125,2943004.125,1467.984375,28021.1875,17250.515625,2.1,2500.0,0.0,2500.0,3860137938,2135413981,0,2883404214
1709046009133.8845,0,0,0,0,0,0,0,0,70045926065,7031823559,56652591,18115367,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243746,189183254528,1682.953125,2943015.921875,1468.0,28021.328125,17250.671875,2.6,2500.0,0.0,2500.0,3860209236,2135452515,0,2883618517
1709046010128.3574,0,0,0,0,0,0,0,0,70057637639,7032906449,56662249,18118611,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243759,189184458752,1683.0,2943027.421875,1468.015625,28021.578125,17250.765625,3.4,2500.0,0.0,2500.0,3860279438,2135489145,0,2883829557
1709046011131.9446,0,0,0,0,0,0,0,0,70069400399,7034005564,56671973,18121794,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243770,189185740800,1683.03125,2943038.953125,1468.046875,28021.859375,17250.9375,4.3,2500.0,0.0,2500.0,3860349913,2135527684,0,2884041718
1709046012126.6985,0,0,0,0,0,0,0,0,70081067779,7035092372,56681584,18124900,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243789,189187518464,1683.09375,2943050.578125,1468.078125,28022.09375,17251.109375,4.1,2500.0,0.0,2500.0,3860419804,2135564779,0,2884254500
1709046013122.8857,0,0,0,0,0,0,0,0,70092820185,7036182463,56691213,18128069,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243794,189187547136,1683.1875,2943062.109375,1468.078125,28022.375,17251.265625,4.4,2500.0,0.0,2500.0,3860490620,2135607692,0,2884461640
1709046014126.3586,0,0,0,0,0,0,0,0,70104490252,7037272513,56700828,18131257,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243910,189190483968,1683.21875,2943073.65625,1468.09375,28022.625,17251.46875,4.2,2500.0,0.0,2500.0,3860559899,2135644527,0,2884670305
1709046015125.7192,0,0,0,0,0,0,0,0,70116226796,7038354974,56710472,18134347,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98901569,0,495744,0,0,0,0,0,2767718229,60659201283,3784785,1462624,0,0,0,0,11129754,145529524736,4243920,189191876608,1683.234375,2943085.234375,1468.140625,28022.796875,17251.703125,3.9,2500.0,0.0,2500.0,3860630861,2135683158,0,2884882246
1709046016120.7688,0,0,0,0,0,0,0,0,70128123950,7039445333,56720279,18137545,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98903772,0,495753,0,0,0,0,0,2767720432,60659201283,3784794,1462624,0,0,0,0,11129754,145529524736,4243936,189194006528,1683.25,2943096.734375,1468.171875,28023.0625,17251.875,4.0,2500.0,0.0,2500.0,3860699469,2135719414,0,2885099530
1709046017131.9854,0,0,0,0,0,0,0,0,70139812720,7040548451,56729950,18140690,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98905452,0,495761,0,0,0,0,0,2767722112,60659201283,3784802,1462624,0,0,0,0,11129754,145529524736,4243953,189194113024,1683.328125,2943108.484375,1468.203125,28023.28125,17252.0625,4.2,2500.0,0.0,2500.0,3860769259,2135757448,0,2885311610
1709046018134.5747,0,0,0,0,0,0,0,0,70151453898,7041635317,56739534,18143776,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98905452,0,495761,0,0,0,0,0,2767722112,60659201283,3784802,1462624,0,0,0,0,11129754,145529524736,4243974,189196107776,1683.328125,2943120.234375,1468.234375,28023.5,17252.140625,2.7,2500.0,0.0,2500.0,3860829788,2135791550,0,2885517082
1709046019120.768,0,0,0,0,0,0,0,0,70163093999,7042712943,56749173,18146913,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98907132,0,495769,0,0,0,0,0,2767723792,60659201283,3784810,1462624,0,0,0,0,11129754,145529524736,4243993,189198487552,1683.40625,2943131.765625,1468.234375,28023.734375,17252.21875,3.3,2500.0,0.0,2500.0,3860885299,2135823712,0,2885712546
1709046020132.677,0,0,0,0,0,0,0,0,70174977247,7043818801,56759018,18150178,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98907132,0,495769,0,0,0,0,0,2767723792,60659201283,3784810,1462624,0,0,0,0,11129754,145529524736,4244007,189199831040,1683.453125,2943143.453125,1468.234375,28023.890625,17252.375,3.1,2500.0,0.0,2500.0,3860941175,2135855558,0,2885913803
1709046021131.9653,0,0,0,0,0,0,0,0,70186702706,7044915716,56768713,18153384,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98907132,0,495769,0,0,0,0,0,2767723792,60659201283,3784810,1462624,0,0,0,0,11129754,145529524736,4244015,189200936960,1683.546875,2943155.015625,1468.25,28024.140625,17252.59375,4.6,2500.0,0.0,2500.0,3860996442,2135887299,0,2886113171
1709046022132.552,0,0,0,0,0,0,0,0,70198601634,7046005558,56778498,18156552,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98907132,0,495769,0,0,0,0,0,2767723792,60659201283,3784810,1462624,0,0,0,0,11129754,145529524736,4244025,189202223104,1683.59375,2943166.609375,1468.25,28024.28125,17252.859375,3.7,2500.0,0.0,2500.0,3861050999,2135918580,0,2886313469
1709046023130.0625,0,0,0,0,0,0,0,0,70210295174,7047096932,56788166,18159698,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129754,145529524736,4244044,189204611072,1683.609375,2943178.234375,1468.25,28024.375,17253.140625,3.3,2500.0,0.0,2500.0,3861108992,2135952370,0,2886511813
1709046024127.4502,0,0,0,0,0,0,0,0,70222019044,7048202712,56797833,18162829,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129754,145529524736,4244054,189204938752,1683.703125,2943189.90625,1468.28125,28024.5625,17253.3125,4.0,2500.0,0.0,2500.0,3861168015,2135985584,0,2886714056
1709046025121.8733,0,0,0,0,0,0,0,0,70233583860,7049291747,56807438,18166022,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129754,145529524736,4244064,189206118400,1683.734375,2943201.421875,1468.296875,28024.8125,17253.453125,3.7,2500.0,0.0,2500.0,3861224358,2136018064,0,2886910675
1709046026132.7273,0,0,0,0,0,0,0,0,70245178314,7050396911,56817072,18169218,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129754,145529524736,4244080,189207556096,1683.75,2943213.203125,1468.3125,28024.984375,17253.640625,3.2,2500.0,0.0,2500.0,3861280135,2136049657,0,2887114298
1709046027127.717,0,0,0,0,0,0,0,0,70256780641,7051474789,56826677,18172368,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129754,145529524736,4244096,189209939968,1683.828125,2943224.8125,1468.3125,28025.21875,17253.734375,3.4,2500.0,0.0,2500.0,3861335820,2136081891,0,2887306926
1709046028125.5903,0,0,0,0,0,0,0,0,70268463909,7052562311,56836339,18175515,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129754,145529524736,4244101,189209968640,1683.890625,2943236.40625,1468.359375,28025.5,17253.84375,4.1,2500.0,0.0,2500.0,3861391468,2136113649,0,2887486572
1709046029118.3188,0,0,0,0,0,0,0,0,70280066560,7053663277,56845952,18178648,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129755,145529528832,4244115,189211918336,1683.953125,2943247.875,1468.359375,28025.65625,17254.15625,4.4,2500.0,0.0,2500.0,3861447813,2136145755,0,2887669704
1709046030119.537,0,0,0,0,0,0,0,0,70291793264,7054763048,56855642,18181726,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98908812,0,495777,0,0,0,0,0,2767725472,60659201283,3784818,1462624,0,0,0,0,11129755,145529528832,4244184,189213474816,1683.953125,2943259.515625,1468.375,28025.859375,17254.25,2.6,2500.0,0.0,2500.0,3861502219,2136176294,0,2887853463
