timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709155336089.166,0,0,0,0,0,0,0,0,202849728937,19772337258,163896997,51940373,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751648,262453929472,2235.640625,3959203.03125,1932.109375,34519.640624999534,22869.6875,1.7,2500.0,0.0,2500.0,1509687590,3272025358,0,489452746
1709155337091.523,0,0,0,0,0,0,0,0,202861385280,19773450357,163906659,51943601,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751665,262455297536,2235.640625,3959214.859375,1932.109375,34519.687499999534,22869.875,1.9,2500.0,0.0,2500.0,1509759674,3272064551,0,489665288
1709155338081.789,0,0,0,0,0,0,0,0,202873028775,19774550102,163916304,51946816,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751680,262456493568,2235.65625,3959226.359375,1932.109375,34519.859374999534,22870.0625,3.2,2500.0,0.0,2500.0,1509834623,3272105244,0,489882423
1709155339094.923,0,0,0,0,0,0,0,0,202884995790,19775671301,163926156,51950040,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751696,262458045952,2235.65625,3959238.1875,1932.109375,34519.953124999534,22870.3125,2.8,2500.0,0.0,2500.0,1509907432,3272143282,0,490101482
1709155340088.003,0,0,0,0,0,0,0,0,202896540582,19776772631,163935674,51953191,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751716,262460294656,2235.671875,3959249.59375,1932.125,34520.171874999534,22870.59375,4.5,2500.0,0.0,2500.0,1509981290,3272184333,0,490320164
1709155341083.939,0,0,0,0,0,0,0,0,202908338954,19777871144,163945381,51956348,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751725,262461617664,2235.6875,3959261.25,1932.125,34520.296874999534,22870.71875,2.2,2500.0,0.0,2500.0,1510051516,3272222273,0,490530754
1709155342091.61,0,0,0,0,0,0,0,0,202920304987,19778992570,163955258,51959625,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139595680,0,686033,0,0,0,0,0,2816444564,60659454260,3980889,1464543,0,0,0,0,12625724,177445492224,5751729,262461728256,2235.6875,3959273.171875,1932.125,34520.421874999534,22870.828125,1.9,2500.0,0.0,2500.0,1510120477,3272259463,0,490738741
1709155343090.4949,0,0,0,0,0,0,0,0,202932016113,19780101873,163964942,51962820,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139597360,0,686041,0,0,0,0,0,2816446244,60659454260,3980897,1464543,0,0,0,0,12625724,177445492224,5751808,262464321024,2235.6875,3959284.828125,1932.125,34520.468749999534,22871.078125,2.5,2500.0,0.0,2500.0,1510191089,3272298018,0,490952502
1709155344084.2002,0,0,0,0,0,0,0,0,202943564499,19781197351,163974467,51965955,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139599040,0,686049,0,0,0,0,0,2816447924,60659454260,3980905,1464543,0,0,0,0,12625724,177445492224,5751820,262465046016,2235.6875,3959296.390625,1932.140625,34520.562499999534,22871.3125,2.9,2500.0,0.0,2500.0,1510262065,3272336956,0,491163512
1709155345089.8828,0,0,0,0,0,0,0,0,202955430424,19782312145,163984253,51969209,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139599040,0,686049,0,0,0,0,0,2816447924,60659454260,3980905,1464543,0,0,0,0,12625724,177445492224,5751880,262467761664,2235.6875,3959308.125,1932.15625,34520.687499999534,22871.53125,3.0,2500.0,0.0,2500.0,1510331885,3272373682,0,491375503
1709155346085.021,0,0,0,0,0,0,0,0,202967317188,19783415981,163994046,51972365,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139600720,0,686057,0,0,0,0,0,2816449604,60659454260,3980913,1464543,0,0,0,0,12625724,177445492224,5751881,262467769856,2235.703125,3959319.875,1932.15625,34520.781249999534,22871.65625,2.0,2500.0,0.0,2500.0,1510403030,3272412282,0,491589155
1709155347095.9414,0,0,0,0,0,0,0,0,202979202912,19784537957,164003855,51975561,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139600720,0,686057,0,0,0,0,0,2816449604,60659454260,3980913,1464543,0,0,0,0,12625724,177445492224,5751897,262470088192,2235.703125,3959331.640625,1932.171875,34520.906249999534,22871.890625,3.1,2500.0,0.0,2500.0,1510475752,3272451816,0,491801984
1709155348092.8823,0,0,0,0,0,0,0,0,202990974185,19785644844,164013551,51978744,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139600720,0,686057,0,0,0,0,0,2816449604,60659454260,3980913,1464543,0,0,0,0,12625724,177445492224,5751909,262471300608,2235.703125,3959343.296875,1932.171875,34520.953124999534,22872.140625,2.5,2500.0,0.0,2500.0,1510547035,3272491178,0,492015182
1709155349081.516,0,0,0,0,0,0,0,0,203002667580,19786744650,164023189,51981922,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139600720,0,686057,0,0,0,0,0,2816449604,60659454260,3980913,1464543,0,0,0,0,12625724,177445492224,5751916,262472373760,2235.703125,3959354.90625,1932.203125,34521.046874999534,22872.3125,2.5,2500.0,0.0,2500.0,1510619065,3272530342,0,492231224
1709155350093.766,0,0,0,0,0,0,0,0,203014463420,19787869254,164032947,51985214,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602400,0,686065,0,0,0,0,0,2816451284,60659454260,3980921,1464543,0,0,0,0,12625724,177445492224,5751929,262473737728,2235.703125,3959366.859375,1932.203125,34521.124999999534,22872.453125,1.8,2500.0,0.0,2500.0,1510693158,3272570843,0,492447631
1709155351091.1433,0,0,0,0,0,0,0,0,203026387672,19788980395,164042792,51988450,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602400,0,686065,0,0,0,0,0,2816451284,60659454260,3980921,1464543,0,0,0,0,12625724,177445492224,5751955,262475830784,2235.703125,3959378.59375,1932.203125,34521.1875,22872.640625,2.1,2500.0,0.0,2500.0,1510764236,3272609211,0,492658832
1709155352087.0837,0,0,0,0,0,0,0,0,203037979665,19790086479,164052373,51991628,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602400,0,686065,0,0,0,0,0,2816451284,60659454260,3980921,1464543,0,0,0,0,12625724,177445492224,5751967,262477243904,2235.734375,3959390.203125,1932.203125,34521.390625,22872.765625,3.0,2500.0,0.0,2500.0,1510836161,3272648299,0,492871996
1709155353097.0474,0,0,0,0,0,0,0,0,203050021747,19791202704,164062304,51994868,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602923,0,686066,0,0,0,0,0,2816451807,60659454260,3980922,1464543,0,0,0,0,12625724,177445492224,5751990,262478407168,2235.734375,3959402.0,1932.203125,34521.53125,22872.921875,2.5,2500.0,0.0,2500.0,1510908987,3272686847,0,493090381
1709155354089.6067,0,0,0,0,0,0,0,0,203061635999,19792307718,164071900,51998069,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602923,0,686066,0,0,0,0,0,2816451807,60659454260,3980922,1464543,0,0,0,0,12625724,177445492224,5752003,262479693312,2235.734375,3959413.625,1932.21875,34521.671875,22873.078125,2.6,2500.0,0.0,2500.0,1510980209,3272726144,0,493301392
1709155355086.7046,0,0,0,0,0,0,0,0,203073300958,19793416189,164081521,52001292,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602923,0,686066,0,0,0,0,0,2816451807,60659454260,3980922,1464543,0,0,0,0,12625724,177445492224,5752036,262481253888,2235.734375,3959425.3125,1932.234375,34521.78125,22873.265625,2.6,2500.0,0.0,2500.0,1511050444,3272764079,0,493523510
1709155356083.4053,0,0,0,0,0,0,0,0,203084952380,19794513201,164091091,52004438,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602923,0,686066,0,0,0,0,0,2816451807,60659454260,3980922,1464543,0,0,0,0,12625724,177445492224,5752057,262482695680,2235.734375,3959437.03125,1932.234375,34521.859375,22873.390625,1.7,2500.0,0.0,2500.0,1511122321,3272804311,0,493734032
1709155357095.1343,0,0,0,0,0,0,0,0,203096638744,19795633203,164100799,52007674,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139602923,0,686066,0,0,0,0,0,2816451807,60659454260,3980922,1464543,0,0,0,0,12625724,177445492224,5752065,262483764736,2235.734375,3959448.90625,1932.25,34521.90625,22873.609375,2.3,2500.0,0.0,2500.0,1511187967,3272840182,0,493939747
1709155358086.8584,0,0,0,0,0,0,0,0,203108376664,19796742323,164110447,52010844,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139604603,0,686074,0,0,0,0,0,2816453487,60659454260,3980930,1464543,0,0,0,0,12625724,177445492224,5752084,262485124608,2235.734375,3959460.484375,1932.25,34522.015625,22873.84375,2.9,2500.0,0.0,2500.0,1511248780,3272875841,0,494142809
1709155359083.936,0,0,0,0,0,0,0,0,203120196906,19797845919,164120206,52014104,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139606283,0,686082,0,0,0,0,0,2816455167,60659454260,3980938,1464543,0,0,0,0,12625724,177445492224,5752172,262486779392,2235.734375,3959472.203125,1932.265625,34522.046875,22874.0,1.7,2500.0,0.0,2500.0,1511305337,3272908958,0,494342433
1709155360098.0762,0,0,0,0,0,0,0,0,203132145468,19798981031,164130108,52017442,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139606283,0,686082,0,0,0,0,0,2816455167,60659454260,3980938,1464543,0,0,0,0,12625724,177445492224,5752185,262488139264,2235.734375,3959484.1875,1932.265625,34522.109375,22874.140625,1.7,2500.0,0.0,2500.0,1511364801,3272944415,0,494546767
1709155361091.5444,0,0,0,0,0,0,0,0,203143685610,19800074297,164139667,52020561,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139607963,0,686090,0,0,0,0,0,2816456847,60659454260,3980946,1464543,0,0,0,0,12625724,177445492224,5752196,262489286144,2235.734375,3959496.015625,1932.265625,34522.1875,22874.265625,1.7,2500.0,0.0,2500.0,1511424325,3272979029,0,494747690
1709155362086.0771,0,0,0,0,0,0,0,0,203155215242,19801201903,164149248,52023806,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139607963,0,686090,0,0,0,0,0,2816456847,60659454260,3980946,1464543,0,0,0,0,12625724,177445492224,5752211,262490637824,2235.75,3959507.5625,1932.265625,34522.328125,22874.390625,2.4,2500.0,0.0,2500.0,1511484934,3273015120,0,494947616
1709155363084.086,0,0,0,0,0,0,0,0,203166870269,19802296452,164158881,52027002,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139607963,0,686090,0,0,0,0,0,2816456847,60659454260,3980946,1464543,0,0,0,0,12625724,177445492224,5752239,262492333568,2235.75,3959519.15625,1932.28125,34522.5,22874.546875,2.9,2500.0,0.0,2500.0,1511540534,3273047626,0,495147911
1709155364081.6584,0,0,0,0,0,0,0,0,203178455486,19803435481,164168440,52030266,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139607963,0,686090,0,0,0,0,0,2816456847,60659454260,3980946,1464543,0,0,0,0,12625724,177445492224,5752239,262492333568,2235.75,3959530.9218749995,1932.28125,34522.640625000466,22874.671875,2.2,2500.0,0.0,2500.0,1511596792,3273081110,0,495347862
1709155365092.6013,0,0,0,0,0,0,0,0,203190267220,19804553017,164178224,52033512,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139609643,0,686098,0,0,0,0,0,2816458527,60659454260,3980954,1464543,0,0,0,0,12625724,177445492224,5752256,262494705152,2235.75,3959542.8437499995,1932.28125,34522.718750000466,22874.84375,2.1,2500.0,0.0,2500.0,1511654596,3273114831,0,495549260
1709155366085.1077,0,0,0,0,0,0,0,0,203201796288,19805656053,164187795,52036694,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139609643,0,686098,0,0,0,0,0,2816458527,60659454260,3980954,1464543,0,0,0,0,12625725,177445508608,5752273,262496056832,2235.75,3959554.4843749995,1932.28125,34522.843750000466,22874.984375,2.2,2500.0,0.0,2500.0,1511713526,3273149864,0,495749091
1709155367099.2825,0,0,0,0,0,0,0,0,203213802543,19806773620,164197686,52039881,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139609643,0,686098,0,0,0,0,0,2816458527,60659454260,3980954,1464543,0,0,0,0,12625725,177445508608,5752291,262497805824,2235.75,3959566.4374999995,1932.296875,34522.890625000466,22875.125,1.7,2500.0,0.0,2500.0,1511770406,3273183247,0,495947826
1709155368091.663,0,0,0,0,0,0,0,0,203225462651,19807872907,164207304,52043079,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139609643,0,686098,0,0,0,0,0,2816458527,60659454260,3980954,1464543,0,0,0,0,12625725,177445508608,5752297,262497904128,2235.75,3959578.0781249995,1932.296875,34523.015625000466,22875.328125,2.7,2500.0,0.0,2500.0,1511827220,3273216499,0,496137366
1709155369089.9236,0,0,0,0,0,0,0,0,203237093092,19808980852,164216908,52046265,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139609643,0,686098,0,0,0,0,0,2816458527,60659454260,3980954,1464543,0,0,0,0,12625725,177445508608,5752320,262500386304,2235.75,3959589.7656249995,1932.296875,34523.140625000466,22875.484375,2.3,2500.0,0.0,2500.0,1511881547,3273248009,0,496318271
1709155370087.3406,0,0,0,0,0,0,0,0,203248857905,19810085359,164226596,52049432,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139609643,0,686098,0,0,0,0,0,2816458527,60659454260,3980954,1464543,0,0,0,0,12625725,177445508608,5752377,262502163968,2235.765625,3959601.4062499995,1932.296875,34523.281250000466,22875.625,2.5,2500.0,0.0,2500.0,1511937351,3273280916,0,496498332
