timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705598584.449317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598585.455618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598586.458883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598587.459376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598588.448546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598589.455284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598590.453205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598591.453603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598592.456983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598593.445977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598594.455944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598595.446273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598596.44839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1724609375,10240.0,8474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598597.449171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598598.450621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598599.455239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598600.459238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598601.453728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598602.455139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598603.458907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598604.455984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598605.452909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17783203125,10240.0,8419.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598606.455023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598607.457876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598608.447579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.179296875,10240.0,8404.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598609.450726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598610.458992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598611.457724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598612.456723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598613.450144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598614.451227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598615.455135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598616.453908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598617.448484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598618.452114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598619.457357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598620.452232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598621.447754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17236328125,10240.0,8475.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598622.451219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598623.451759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598624.451641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17255859375,10240.0,8473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598625.453135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598626.448448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598627.447892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598628.448143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598629.454888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598630.448853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598631.446207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598632.450257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598633.452204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598634.45764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598635.459186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598636.463353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598637.455943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1716796875,10240.0,8482.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598638.455301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598639.450553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598640.446416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598641.453282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598642.448585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598643.446017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598644.44966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17197265625,10240.0,8479.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598645.449684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1716796875,10240.0,8482.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598646.455778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17158203125,10240.0,8483.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598647.46097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598648.456124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598649.454471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598650.452793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598651.451208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598652.455378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598653.450949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598654.457146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598655.452734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598656.458864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598657.457079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598658.459151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598659.460269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171484375,10240.0,8484.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598660.44957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17177734375,10240.0,8481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598661.447942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598662.456448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598663.451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598664.458219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598665.454485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598666.458029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598667.446692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598668.449763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598669.459164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598670.461141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598671.460897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598672.446347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598673.449795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176953125,10240.0,8428.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598674.457143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176953125,10240.0,8428.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598675.451189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1798828125,10240.0,8398.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598676.448958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598677.455384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598678.454268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598679.45756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598680.447709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598681.458628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598682.459011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598683.457213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598684.447102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598685.44755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598686.455913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598687.46025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17744140625,10240.0,8423.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598688.455121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17666015625,10240.0,8431.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598689.459329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598690.453041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598691.446622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.17724609375,10240.0,8425.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598692.453128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17734375,10240.0,8424.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598693.460304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17734375,10240.0,8424.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598694.451858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598695.450265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17763671875,10240.0,8421.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598696.455164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598697.449114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.176953125,10240.0,8428.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598698.460251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598699.452759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598700.446541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598701.453366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598702.46004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598703.454047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598704.447283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598705.448552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598706.446376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598707.453784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598708.459123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.17685546875,10240.0,8429.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598709.454066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598710.450466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598711.451376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598712.457161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598713.458445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598714.460386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598715.457904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598716.459223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598717.450527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
