timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119843728.2358,0,0,0,0,0,0,0,0,5700222729,584488900,4647470,1419509,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122742619,0,607245,0,0,0,0,0,2793827519,60659258336,3897921,1463175,0,0,0,0,11683202,165804076544,5066845,226705504256,1820.5625,3539566.3906249995,1628.40625,31040.171875000466,20077.59375,0.1,2500.0,0.0,2500.0,305945094,2566622648,0,1168316942
1709119844729.0537,0,0,0,0,0,0,0,0,5711837867,585555502,4656966,1422351,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122742619,0,607245,0,0,0,0,0,2793827519,60659258336,3897921,1463175,0,0,0,0,11683206,165804224000,5066868,226707978240,1820.5625,3539578.3281249995,1628.40625,31040.171875000466,20077.59375,0.0,2500.0,0.0,2500.0,306010189,2566658444,0,1168519168
1709119845740.925,0,0,0,0,0,0,0,0,5723586817,586636894,4666578,1425204,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122742619,0,607245,0,0,0,0,0,2793827519,60659258336,3897921,1463175,0,0,0,0,11683208,165804355072,5066868,226707978240,1820.5625,3539590.3749999995,1628.40625,31040.171875000466,20077.609375,0.1,2500.0,0.0,2500.0,306077628,2566695125,0,1168729326
1709119846730.1458,0,0,0,0,0,0,0,0,5734470401,587689106,4675554,1427918,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683211,165804502528,5066916,226709637120,1820.5625,3539602.3281249995,1628.40625,31040.187500000466,20077.625,0.3,2500.0,0.0,2500.0,306144877,2566731301,0,1168938753
1709119847725.427,0,0,0,0,0,0,0,0,5745859961,588747184,4684878,1430723,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683213,165804633600,5066928,226711017472,1820.5625,3539614.0937499995,1628.40625,31040.203125000466,20077.6875,0.7,2500.0,0.0,2500.0,306216525,2566770047,0,1169147803
1709119848735.944,0,0,0,0,0,0,0,0,5757609361,589829876,4694481,1433595,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683215,165804764672,5066944,226712688640,1820.5625,3539626.2656249995,1628.40625,31040.203125000466,20077.6875,0.0,2500.0,0.0,2500.0,306283815,2566807328,0,1169354539
1709119849734.952,0,0,0,0,0,0,0,0,5769425983,590900800,4704132,1436497,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683217,165804895744,5066944,226712688640,1820.5625,3539638.1718749995,1628.421875,31040.250000000466,20077.75,1.0,2500.0,0.0,2500.0,306347586,2566842317,0,1169557443
1709119850730.8389,0,0,0,0,0,0,0,0,5780880877,591963012,4713543,1439365,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683219,165805026816,5066961,226714998784,1820.5625,3539650.1093749995,1628.421875,31040.250000000466,20077.765625,0.1,2500.0,0.0,2500.0,306409079,2566876420,0,1169758852
1709119851729.343,0,0,0,0,0,0,0,0,5792539273,593034712,4723107,1442283,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683221,165805157888,5066972,226716313600,1820.5625,3539662.1093749995,1628.421875,31040.250000000466,20077.765625,0.0,2500.0,0.0,2500.0,306477071,2566913315,0,1169963250
1709119852731.1267,0,0,0,0,0,0,0,0,5804098229,594102122,4732571,1445122,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744299,0,607253,0,0,0,0,0,2793829199,60659258336,3897929,1463175,0,0,0,0,11683231,165805396480,5066992,226717603840,1820.5625,3539674.1562499995,1628.421875,31040.250000000466,20077.765625,0.0,2500.0,0.0,2500.0,306548316,2566950524,0,1170192491
1709119853728.0974,0,0,0,0,0,0,0,0,5815824117,595175757,4742168,1448014,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122744516,0,607254,0,0,0,0,0,2793829416,60659258336,3897930,1463175,0,0,0,0,11683236,165805625856,5067001,226718144512,1820.5625,3539686.0937499995,1628.421875,31040.250000000466,20077.765625,0.0,2500.0,0.0,2500.0,306622279,2566990021,0,1170436287
1709119854727.7979,0,0,0,0,0,0,0,0,5827575451,596242917,4751782,1450860,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122746413,0,607263,0,0,0,0,0,2793831313,60659258336,3897939,1463175,0,0,0,0,11683239,165805773312,5067020,226719520768,1820.5625,3539697.9999999995,1628.421875,31040.250000000466,20077.796875,0.3,2500.0,0.0,2500.0,306688588,2567026536,0,1170643400
1709119855726.2014,0,0,0,0,0,0,0,0,5839322643,597316682,4761383,1453713,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122748310,0,607272,0,0,0,0,0,2793833210,60659258336,3897948,1463175,0,0,0,0,11683241,165805904384,5067037,226721912832,1820.5625,3539709.9843749995,1628.421875,31040.250000000466,20077.8125,0.1,2500.0,0.0,2500.0,306755009,2567063253,0,1170854247
1709119856739.1643,0,0,0,0,0,0,0,0,5850966477,598398237,4770920,1456547,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122748527,0,607273,0,0,0,0,0,2793833427,60659258336,3897949,1463175,0,0,0,0,11683244,165806068224,5067037,226721912832,1820.5625,3539722.0624999995,1628.421875,31040.265625000466,20077.84375,0.4,2500.0,0.0,2500.0,306822850,2567099889,0,1171066964
1709119857728.1797,0,0,0,0,0,0,0,0,5862451118,599457805,4780319,1459312,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122750207,0,607281,0,0,0,0,0,2793835107,60659258336,3897957,1463175,0,0,0,0,11683247,165806203392,5067056,226724259840,1820.5625,3539733.9843749995,1628.421875,31040.265625000466,20077.859375,0.1,2500.0,0.0,2500.0,306890788,2567136424,0,1171272847
1709119858725.951,0,0,0,0,0,0,0,0,5874141043,600515246,4789905,1462134,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122750730,0,607282,0,0,0,0,0,2793835630,60659258336,3897958,1463175,0,0,0,0,11683250,165806350848,5067070,226725582848,1820.5625,3539745.8593749995,1628.421875,31040.265625000466,20077.859375,0.0,2500.0,0.0,2500.0,306958375,2567172719,0,1171477862
1709119859735.9182,0,0,0,0,0,0,0,0,5886057462,601598825,4799664,1465066,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122750730,0,607282,0,0,0,0,0,2793835630,60659258336,3897958,1463175,0,0,0,0,11683252,165806481920,5067087,226728011776,1820.5625,3539758.0468749995,1628.421875,31040.265625000466,20077.859375,0.0,2500.0,0.0,2500.0,307026143,2567209678,0,1171686044
1709119860732.2925,0,0,0,0,0,0,0,0,5897792305,602667470,4809254,1467895,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122750730,0,607282,0,0,0,0,0,2793835630,60659258336,3897958,1463175,0,0,0,0,11683255,165806612992,5067087,226728011776,1820.5625,3539769.9999999995,1628.421875,31040.296875000466,20077.875,0.4,2500.0,0.0,2500.0,307091332,2567245490,0,1171903719
1709119861730.0571,0,0,0,0,0,0,0,0,5909228386,603727863,4818666,1470792,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683257,165806744064,5067104,226730043392,1820.5625,3539781.9374999995,1628.421875,31040.296875000466,20077.875,0.0,2500.0,0.0,2500.0,307158841,2567282790,0,1172109177
1709119862728.2395,0,0,0,0,0,0,0,0,5920860019,604799774,4828176,1473648,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683259,165806875136,5067240,226732017664,1820.5625,3539793.8281249995,1628.421875,31040.312500000466,20077.953125,0.8,2500.0,0.0,2500.0,307224676,2567318348,0,1172312392
1709119863723.9104,0,0,0,0,0,0,0,0,5932538296,605863529,4837739,1476513,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683261,165807006208,5067271,226734503936,1820.5625,3539805.7187499995,1628.421875,31040.3125,20077.953125,0.0,2500.0,0.0,2500.0,307289877,2567353636,0,1172515536
1709119864725.7695,0,0,0,0,0,0,0,0,5944335661,606934523,4847393,1479381,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683263,165807137280,5067271,226734503936,1820.5625,3539817.6562499995,1628.421875,31040.3125,20078.015625,0.5,2500.0,0.0,2500.0,307356257,2567389910,0,1172720104
1709119865733.9392,0,0,0,0,0,0,0,0,5956202837,608019293,4857086,1482278,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683265,165807268352,5067289,226736842752,1820.5625,3539829.8437499995,1628.421875,31040.328125,20078.015625,0.1,2500.0,0.0,2500.0,307425810,2567427568,0,1172933849
1709119866727.8042,0,0,0,0,0,0,0,0,5967709914,609076058,4866526,1485139,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683267,165807399424,5067300,226738169856,1820.5625,3539841.7187499995,1628.421875,31040.34375,20078.03125,0.3,2500.0,0.0,2500.0,307491065,2567463153,0,1173136956
1709119867721.0647,0,0,0,0,0,0,0,0,5979373287,610146217,4876066,1488019,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683270,165807600128,5067316,226740553728,1820.5625,3539853.6406249995,1628.421875,31040.34375,20078.03125,0.0,2500.0,0.0,2500.0,307556996,2567499125,0,1173341078
1709119868739.2092,0,0,0,0,0,0,0,0,5991264186,611232742,4885786,1490932,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122752410,0,607290,0,0,0,0,0,2793837310,60659258336,3897966,1463175,0,0,0,0,11683270,165807600128,5067316,226740553728,1820.5625,3539865.8124999995,1628.421875,31040.359375,20078.03125,0.1,2500.0,0.0,2500.0,307623942,2567535543,0,1173547189
1709119869730.2188,0,0,0,0,0,0,0,0,6003001989,612298015,4895367,1493749,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122754090,0,607298,0,0,0,0,0,2793838990,60659258336,3897974,1463175,0,0,0,0,11683273,165807747584,5067333,226742560768,1820.5625,3539877.7343749995,1628.421875,31040.375,20078.046875,0.3,2500.0,0.0,2500.0,307690228,2567571366,0,1173751927
1709119870726.9883,0,0,0,0,0,0,0,0,6014321025,613357650,4904713,1496632,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122755770,0,607306,0,0,0,0,0,2793840670,60659258336,3897982,1463175,0,0,0,0,11683276,165807907328,5067342,226743883776,1820.5625,3539889.5781249995,1628.4375,31040.40625,20078.046875,0.4,2500.0,0.0,2500.0,307759212,2567608655,0,1173963726
1709119871736.1611,0,0,0,0,0,0,0,0,6026258701,614440317,4914434,1499511,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122755770,0,607306,0,0,0,0,0,2793840670,60659258336,3897982,1463175,0,0,0,0,11683278,165808038400,5067349,226745014272,1820.5625,3539901.6562499995,1628.453125,31040.421875,20078.09375,0.6,2500.0,0.0,2500.0,307828911,2567646047,0,1174178640
1709119872733.2915,0,0,0,0,0,0,0,0,6037940890,615506105,4923975,1502357,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122757450,0,607314,0,0,0,0,0,2793842350,60659258336,3897990,1463175,0,0,0,0,11683282,165808177664,5067360,226746361856,1820.5625,3539913.59375,1628.453125,31040.437499999534,20078.125,0.4,2500.0,0.0,2500.0,307895533,2567682371,0,1174384764
1709119873728.2385,0,0,0,0,0,0,0,0,6049491008,616571285,4933405,1505217,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122757450,0,607314,0,0,0,0,0,2793842350,60659258336,3897990,1463175,0,0,0,0,11683287,165808370176,5067374,226748319744,1820.5625,3539925.5,1628.453125,31040.437499999534,20078.140625,0.1,2500.0,0.0,2500.0,307959104,2567717234,0,1174585614
1709119874730.3132,0,0,0,0,0,0,0,0,6061304902,617649109,4943019,1508066,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122757450,0,607314,0,0,0,0,0,2793842350,60659258336,3897990,1463175,0,0,0,0,11683289,165808501248,5067389,226749642752,1820.5625,3539937.578125,1628.453125,31040.437499999534,20078.140625,0.0,2500.0,0.0,2500.0,308027192,2567754322,0,1174794574
1709119875725.9387,0,0,0,0,0,0,0,0,6072728140,618701759,4952378,1510875,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122757450,0,607314,0,0,0,0,0,2793842350,60659258336,3897990,1463175,0,0,0,0,11683291,165808632320,5067395,226750732288,1820.5625,3539949.390625,1628.453125,31040.437499999534,20078.140625,0.0,2500.0,0.0,2500.0,308091401,2567790228,0,1174998593
1709119876723.2012,0,0,0,0,0,0,0,0,6084386374,619760170,4961813,1513575,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759130,0,607322,0,0,0,0,0,2793844030,60659258336,3897998,1463175,0,0,0,0,11683293,165808763392,5067410,226752157696,1820.5625,3539961.34375,1628.453125,31040.437499999534,20078.171875,0.3,2500.0,0.0,2500.0,308150416,2567824262,0,1175197400
1709119877737.3115,0,0,0,0,0,0,0,0,6096291594,620838213,4971506,1516340,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759130,0,607322,0,0,0,0,0,2793844030,60659258336,3897998,1463175,0,0,0,0,11683330,165809500672,5067422,226753198080,1820.5625,3539973.5,1628.453125,31040.499999999534,20078.171875,0.5,2500.0,0.0,2500.0,308207072,2567857856,0,1175468654
1709119878733.1084,0,0,0,0,0,0,0,0,6107967880,621904051,4981035,1519134,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759130,0,607322,0,0,0,0,0,2793844030,60659258336,3897998,1463175,0,0,0,0,11683344,165810075136,5067547,226756347904,1820.5625,3539985.46875,1628.453125,31040.499999999534,20078.1875,0.1,2500.0,0.0,2500.0,308261868,2567890793,0,1175675216
1709119879725.9546,0,0,0,0,0,0,0,0,6119242969,622957111,4990302,1521943,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759130,0,607322,0,0,0,0,0,2793844030,60659258336,3897998,1463175,0,0,0,0,11683346,165810206208,5067547,226756347904,1820.5625,3539997.265625,1628.453125,31040.515624999534,20078.1875,0.1,2500.0,0.0,2500.0,308318491,2567924500,0,1175870853
1709119880721.9365,0,0,0,0,0,0,0,0,6130800887,624040095,4999761,1524776,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759130,0,607322,0,0,0,0,0,2793844030,60659258336,3897998,1463175,0,0,0,0,11683349,165810353664,5067569,226758756352,1820.5625,3540009.25,1628.453125,31040.531249999534,20078.1875,0.1,2500.0,0.0,2500.0,308371520,2567956052,0,1176066294
1709119881733.092,0,0,0,0,0,0,0,0,6142531565,625122903,5009363,1527651,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759130,0,607322,0,0,0,0,0,2793844030,60659258336,3897998,1463175,0,0,0,0,11683351,165810484736,5067580,226760022016,1820.5625,3540021.4375,1628.453125,31040.531249999534,20078.1875,0.0,2500.0,0.0,2500.0,308426614,2567988900,0,1176262529
1709119882731.0615,0,0,0,0,0,0,0,0,6154077157,626184835,5018790,1530421,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759320,0,607324,0,0,0,0,0,2793844220,60659258336,3898000,1463175,0,0,0,0,11683353,165810615808,5067599,226762459136,1820.5625,3540033.359375,1628.453125,31040.562499999534,20078.1875,0.3,2500.0,0.0,2500.0,308479922,2568020968,0,1176461706
1709119883727.8284,0,0,0,0,0,0,0,0,6165780927,627244093,5028368,1533244,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122759510,0,607326,0,0,0,0,0,2793844410,60659258336,3898002,1463175,0,0,0,0,11683354,165810619904,5067599,226762459136,1820.5625,3540045.3125,1628.453125,31040.578124999534,20078.1875,0.1,2500.0,0.0,2500.0,308530845,2568051374,0,1176644990
1709119884724.2747,0,0,0,0,0,0,0,0,6177372537,628302037,5037853,1536042,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122761190,0,607334,0,0,0,0,0,2793846090,60659258336,3898010,1463175,0,0,0,0,11683354,165810619904,5067613,226763982848,1820.5625,3540057.171875,1628.453125,31040.578124999534,20078.203125,0.1,2500.0,0.0,2500.0,308582714,2568082174,0,1176820772
1709119885735.2998,0,0,0,0,0,0,0,0,6189228884,629386546,5047519,1538872,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122762870,0,607342,0,0,0,0,0,2793847770,60659258336,3898018,1463175,0,0,0,0,11683354,165810619904,5067627,226765395968,1820.5625,3540069.375,1628.453125,31040.578124999534,20078.21875,0.1,2500.0,0.0,2500.0,308635435,2568113804,0,1177000401
1709119886732.9155,0,0,0,0,0,0,0,0,6200781189,630461860,5056962,1541777,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122762870,0,607342,0,0,0,0,0,2793847770,60659258336,3898018,1463175,0,0,0,0,11683446,165813096448,5067916,226769549312,1820.5625,3540081.203125,1628.46875,31040.671874999534,20078.328125,1.8,2500.0,0.0,2500.0,308708576,2568153934,0,1177452215
