timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125520385.6382,0,0,0,0,0,0,0,0,70945044657,6606296373,56817832,16948412,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125435862,0,619836,0,0,0,0,0,2798093704,60659331794,3911683,1463616,0,0,0,0,11867329,170139269120,5213713,236289265152,1822.921875,3607372.4375,1631.1875,31159.312499999534,20272.1875,0.0,2500.0,0.0,2500.0,614845194,2749014382,0,2099443548
1709125521381.1116,0,0,0,0,0,0,0,0,70956535918,6607382421,56827307,16951426,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125435862,0,619836,0,0,0,0,0,2798093704,60659331794,3911683,1463616,0,0,0,0,11867333,170139334656,5213762,236291218944,1822.921875,3607384.34375,1631.1875,31159.328124999534,20272.1875,0.1,2500.0,0.0,2500.0,614912975,2749050728,0,2099654284
1709125522389.8892,0,0,0,0,0,0,0,0,70968415228,6608472707,56837084,16954510,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125436385,0,619837,0,0,0,0,0,2798094227,60659331794,3911684,1463616,0,0,0,0,11867333,170139334656,5213771,236292541952,1822.9375,3607396.46875,1631.1875,31159.343749999534,20272.1875,0.3,2500.0,0.0,2500.0,614982427,2749089431,0,2099869055
1709125523379.266,0,0,0,0,0,0,0,0,70979906782,6609544415,56846575,16957546,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125436385,0,619837,0,0,0,0,0,2798094227,60659331794,3911684,1463616,0,0,0,0,11867333,170139334656,5213778,236293619200,1822.9375,3607408.28125,1631.1875,31159.343749999534,20272.203125,0.1,2500.0,0.0,2500.0,615047209,2749125900,0,2100069326
1709125524388.0476,0,0,0,0,0,0,0,0,70991705728,6610643517,56856307,16960712,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125436385,0,619837,0,0,0,0,0,2798094227,60659331794,3911684,1463616,0,0,0,0,11867333,170139334656,5213851,236295220736,1822.9375,3607420.453125,1631.1875,31159.343749999534,20272.203125,0.0,2500.0,0.0,2500.0,615113883,2749163360,0,2100275730
1709125525383.307,0,0,0,0,0,0,0,0,71003438117,6611724231,56865956,16963767,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125438065,0,619845,0,0,0,0,0,2798095907,60659331794,3911692,1463616,0,0,0,0,11867333,170139334656,5213874,236297682432,1822.9375,3607432.28125,1631.1875,31159.374999999534,20272.25,0.7,2500.0,0.0,2500.0,615186881,2749202118,0,2100497825
1709125526383.2454,0,0,0,0,0,0,0,0,71015236948,6612814604,56875627,16966835,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125439745,0,619853,0,0,0,0,0,2798097587,60659331794,3911700,1463616,0,0,0,0,11867333,170139334656,5213889,236299058688,1822.9375,3607444.15625,1631.1875,31159.374999999534,20272.34375,0.8,2500.0,0.0,2500.0,615258758,2749240759,0,2100712713
1709125527375.7617,0,0,0,0,0,0,0,0,71026804991,6613884358,56885172,16969916,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125439745,0,619853,0,0,0,0,0,2798097587,60659331794,3911700,1463616,0,0,0,0,11867333,170139334656,5213894,236299103744,1822.9375,3607456.109375,1631.1875,31159.390624999534,20272.34375,0.1,2500.0,0.0,2500.0,615326738,2749277908,0,2100917675
1709125528386.7632,0,0,0,0,0,0,0,0,71038728658,6614989735,56895028,16973082,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125441425,0,619861,0,0,0,0,0,2798099267,60659331794,3911708,1463616,0,0,0,0,11867333,170139334656,5213913,236301430272,1822.9375,3607468.203125,1631.1875,31159.390624999534,20272.375,0.3,2500.0,0.0,2500.0,615395796,2749316040,0,2101123069
1709125529379.063,0,0,0,0,0,0,0,0,71050161336,6616064148,56904508,16976142,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125441425,0,619861,0,0,0,0,0,2798099267,60659331794,3911708,1463616,0,0,0,0,11867333,170139334656,5213921,236302249472,1822.9375,3607480.046875,1631.1875,31159.406249999534,20272.375,0.1,2500.0,0.0,2500.0,615467869,2749354707,0,2101335152
1709125530386.8135,0,0,0,0,0,0,0,0,71061940780,6617157510,56914215,16979227,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125441425,0,619861,0,0,0,0,0,2798099267,60659331794,3911708,1463616,0,0,0,0,11867335,170139383808,5213969,236305067520,1822.9375,3607492.171875,1631.1875,31159.406249999534,20272.421875,0.4,2500.0,0.0,2500.0,615541940,2749394684,0,2101550796
1709125531377.808,0,0,0,0,0,0,0,0,71073344430,6618223840,56923661,16982190,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125441425,0,619861,0,0,0,0,0,2798099267,60659331794,3911708,1463616,0,0,0,0,11867335,170139383808,5213970,236305075712,1822.9375,3607503.984375,1631.1875,31159.406249999534,20272.453125,0.3,2500.0,0.0,2500.0,615613150,2749432830,0,2101759319
1709125532389.1797,0,0,0,0,0,0,0,0,71085182184,6619322066,56933443,16985282,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867337,170139416576,5213986,236306341376,1822.9375,3607516.203125,1631.1875,31159.406249999534,20272.453125,0.0,2500.0,0.0,2500.0,615687626,2749473053,0,2101973621
1709125533384.3,0,0,0,0,0,0,0,0,71096885531,6620405591,56943115,16988407,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867337,170139416576,5213996,236307648000,1822.9375,3607528.125,1631.1875,31159.421874999534,20272.453125,0.1,2500.0,0.0,2500.0,615757461,2749511599,0,2102177471
1709125534375.924,0,0,0,0,0,0,0,0,71108438383,6621481453,56952675,16991472,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867340,170139465728,5214029,236310314496,1822.9375,3607539.9375,1631.1875,31159.4375,20272.46875,0.3,2500.0,0.0,2500.0,615828389,2749550358,0,2102391431
1709125535383.0928,0,0,0,0,0,0,0,0,71120329213,6622573055,56962462,16994554,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867340,170139465728,5214035,236310400512,1822.9375,3607551.984375,1631.1875,31159.4375,20272.5,0.3,2500.0,0.0,2500.0,615898596,2749588422,0,2102604360
1709125536378.149,0,0,0,0,0,0,0,0,71131745003,6623654688,56971957,16997623,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867340,170139465728,5214097,236312026624,1822.9375,3607563.890625,1631.1875,31159.4375,20272.5,0.0,2500.0,0.0,2500.0,615970339,2749627106,0,2102817197
1709125537386.2554,0,0,0,0,0,0,0,0,71143691346,6624748955,56981799,17000765,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867340,170139465728,5214133,236313644544,1822.9375,3607575.984375,1631.1875,31159.453125,20272.515625,0.3,2500.0,0.0,2500.0,616041299,2749666101,0,2103024992
1709125538375.5818,0,0,0,0,0,0,0,0,71155320744,6625828212,56991375,17003904,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867340,170139465728,5214139,236314717696,1822.9375,3607587.875,1631.1875,31159.453125,20272.515625,0.0,2500.0,0.0,2500.0,616113476,2749704271,0,2103233488
1709125539389.162,0,0,0,0,0,0,0,0,71167115249,6626926188,57001109,17007022,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125443105,0,619869,0,0,0,0,0,2798100947,60659331794,3911716,1463616,0,0,0,0,11867340,170139465728,5214148,236316012032,1822.9375,3607600.015625,1631.1875,31159.46875,20272.53125,0.3,2500.0,0.0,2500.0,616186080,2749743370,0,2103446661
1709125540387.182,0,0,0,0,0,0,0,0,71178812235,6628015181,57010796,17010186,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125444785,0,619877,0,0,0,0,0,2798102627,60659331794,3911724,1463616,0,0,0,0,11867340,170139465728,5214232,236318400000,1822.9375,3607611.984375,1631.1875,31159.46875,20272.546875,0.1,2500.0,0.0,2500.0,616257443,2749782683,0,2103657062
1709125541415.7944,0,0,0,0,0,0,0,0,71190824552,6629136178,57020727,17013407,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125446465,0,619885,0,0,0,0,0,2798104307,60659331794,3911732,1463616,0,0,0,0,11867340,170139465728,5214243,236319723008,1822.953125,3607624.171875,1631.1875,31159.59375,20272.625,1.8,2500.0,0.0,2500.0,616329378,2749872751,0,2103867997
1709125542376.0574,0,0,0,0,0,0,0,0,71202060470,6630177460,57029996,17016365,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125446465,0,619885,0,0,0,0,0,2798104307,60659331794,3911732,1463616,0,0,0,0,11867340,170139465728,5214249,236320787968,1822.953125,3607635.578125,1631.1875,31159.59375,20272.625,0.0,2500.0,0.0,2500.0,616396289,2749909353,0,2104068283
1709125543374.198,0,0,0,0,0,0,0,0,71213775010,6631271626,57039657,17019449,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125448145,0,619893,0,0,0,0,0,2798105987,60659331794,3911740,1463616,0,0,0,0,11867340,170139465728,5214257,236322065920,1822.96875,3607647.53125,1631.1875,31159.625,20272.6875,0.9,2500.0,0.0,2500.0,616468017,2749947349,0,2104277354
1709125544387.1,0,0,0,0,0,0,0,0,71225625526,6632380535,57049401,17022598,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125448145,0,619893,0,0,0,0,0,2798105987,60659331794,3911740,1463616,0,0,0,0,11867340,170139465728,5214274,236323798528,1822.96875,3607659.609375,1631.1875,31159.625,20272.71875,0.3,2500.0,0.0,2500.0,616538963,2749985438,0,2104487334
1709125545383.9644,0,0,0,0,0,0,0,0,71237288990,6633465533,57059008,17025707,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125448145,0,619893,0,0,0,0,0,2798105987,60659331794,3911740,1463616,0,0,0,0,11867340,170139465728,5214292,236325305856,1822.96875,3607671.609375,1631.1875,31159.625,20272.734375,0.1,2500.0,0.0,2500.0,616609318,2750023029,0,2104699714
1709125546381.2043,0,0,0,0,0,0,0,0,71248788239,6634549593,57068531,17028798,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125448145,0,619893,0,0,0,0,0,2798105987,60659331794,3911740,1463616,0,0,0,0,11867340,170139465728,5214298,236326370816,1822.96875,3607683.4375,1631.1875,31159.625,20272.765625,0.3,2500.0,0.0,2500.0,616676804,2750059842,0,2104902808
1709125547378.1829,0,0,0,0,0,0,0,0,71260430949,6635630616,57078140,17031848,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125449825,0,619901,0,0,0,0,0,2798107667,60659331794,3911748,1463616,0,0,0,0,11867340,170139465728,5214310,236327640576,1822.96875,3607695.4375,1631.1875,31159.625,20272.78125,0.1,2500.0,0.0,2500.0,616749008,2750099095,0,2105111438
1709125548383.8667,0,0,0,0,0,0,0,0,71272263741,6636723155,57087905,17035018,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125449825,0,619901,0,0,0,0,0,2798107667,60659331794,3911748,1463616,0,0,0,0,11867340,170139465728,5214327,236330319360,1822.96875,3607707.5625,1631.1875,31159.625,20272.78125,0.0,2500.0,0.0,2500.0,616815008,2750135216,0,2105319302
1709125549386.09,0,0,0,0,0,0,0,0,71283724245,6637810875,57097383,17038128,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125449825,0,619901,0,0,0,0,0,2798107667,60659331794,3911748,1463616,0,0,0,0,11867341,170139482112,5214345,236331703808,1822.96875,3607719.484375,1631.1875,31159.625,20272.828125,0.4,2500.0,0.0,2500.0,616879127,2750171005,0,2105521101
1709125550381.1545,0,0,0,0,0,0,0,0,71295533453,6638898049,57107089,17041224,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125449825,0,619901,0,0,0,0,0,2798107667,60659331794,3911748,1463616,0,0,0,0,11867341,170139482112,5214357,236332903936,1822.96875,3607731.328125,1631.1875,31159.640625,20272.859375,0.4,2500.0,0.0,2500.0,616935694,2750204418,0,2105718796
1709125551383.1482,0,0,0,0,0,0,0,0,71307137133,6639985863,57116689,17044368,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125449825,0,619901,0,0,0,0,0,2798107667,60659331794,3911748,1463616,0,0,0,0,11867341,170139482112,5214375,236334185984,1822.96875,3607743.421875,1631.1875,31159.640625,20272.859375,0.0,2500.0,0.0,2500.0,616991432,2750237625,0,2105914340
1709125552377.2454,0,0,0,0,0,0,0,0,71318750771,6641073783,57126295,17047500,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125450348,0,619902,0,0,0,0,0,2798108190,60659331794,3911749,1463616,0,0,0,0,11867341,170139482112,5214391,236336262656,1822.96875,3607755.3125,1631.1875,31159.640625,20272.890625,0.3,2500.0,0.0,2500.0,617047114,2750271249,0,2106111285
1709125553376.1287,0,0,0,0,0,0,0,0,71330424012,6642160235,57135935,17050624,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125450348,0,619902,0,0,0,0,0,2798108190,60659331794,3911749,1463616,0,0,0,0,11867341,170139482112,5214392,236336270848,1822.96875,3607767.3125,1631.1875,31159.640625,20272.890625,0.0,2500.0,0.0,2500.0,617104060,2750305044,0,2106311880
1709125554390.1921,0,0,0,0,0,0,0,0,71342292815,6643289729,57145780,17053866,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125450348,0,619902,0,0,0,0,0,2798108190,60659331794,3911749,1463616,0,0,0,0,11867341,170139482112,5214408,236338609664,1822.96875,3607779.4687499995,1631.1875,31159.640625000466,20272.890625,0.0,2500.0,0.0,2500.0,617162549,2750339907,0,2106513841
1709125555384.1135,0,0,0,0,0,0,0,0,71353977241,6644368038,57155427,17056978,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125452028,0,619910,0,0,0,0,0,2798109870,60659331794,3911757,1463616,0,0,0,0,11867342,170139498496,5214420,236339916288,1822.96875,3607791.4218749995,1631.1875,31159.640625000466,20272.90625,0.1,2500.0,0.0,2500.0,617215591,2750371600,0,2106711062
1709125556378.9011,0,0,0,0,0,0,0,0,71365534406,6645461614,57164974,17060129,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125453708,0,619918,0,0,0,0,0,2798111550,60659331794,3911765,1463616,0,0,0,0,11867342,170139498496,5214501,236342038016,1822.96875,3607802.9999999995,1631.1875,31159.687500000466,20273.109375,2.1,2500.0,0.0,2500.0,617271662,2750405270,0,2106910095
1709125557376.942,0,0,0,0,0,0,0,0,71377353830,6646552500,57174731,17063302,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125453708,0,619918,0,0,0,0,0,2798111550,60659331794,3911765,1463616,0,0,0,0,11867343,170139514880,5214508,236342099456,1822.96875,3607815.0468749995,1631.1875,31159.687500000466,20273.109375,0.0,2500.0,0.0,2500.0,617326803,2750438202,0,2107101528
1709125558385.1125,0,0,0,0,0,0,0,0,71389319868,6647648483,57184624,17066511,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125455388,0,619926,0,0,0,0,0,2798113230,60659331794,3911773,1463616,0,0,0,0,11867343,170139514880,5214520,236343377408,1822.96875,3607827.1249999995,1631.1875,31159.687500000466,20273.109375,0.0,2500.0,0.0,2500.0,617383448,2750471858,0,2107292303
1709125559375.8396,0,0,0,0,0,0,0,0,71400969070,6648732432,57194243,17069628,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125455388,0,619926,0,0,0,0,0,2798113230,60659331794,3911773,1463616,0,0,0,0,11867343,170139514880,5214537,236345695744,1822.96875,3607839.0312499995,1631.1875,31159.687500000466,20273.125,0.1,2500.0,0.0,2500.0,617436855,2750503680,0,2107468822
1709125560389.067,0,0,0,0,0,0,0,0,71412885756,6649837416,57204106,17072856,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125455388,0,619926,0,0,0,0,0,2798113230,60659331794,3911773,1463616,0,0,0,0,11867343,170139514880,5214578,236346887680,1822.96875,3607851.1249999995,1631.1875,31159.718750000466,20273.15625,0.5,2500.0,0.0,2500.0,617491557,2750536689,0,2107649982
