timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705599657851.8242,0,0,0,0,0,0,0,0,774909616,4518616884,1915195,3961579,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107967755,483998,283428,6015,0,0,0,0,2643399,84205975552,2233651,80140604416,471.078125,1547352.234375,442.6875,8108.515624999767,7347.921874999999,1.4,2500.0,0.0,2500.0,1119896450,683458302,0,1645484516
1705599658850.0872,0,0,0,0,0,0,0,0,774915328,4518631750,1915263,3961672,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107967755,483998,283428,6015,0,0,0,0,2643399,84205975552,2233675,80141038592,471.09375,1547363.9375,442.6875,8108.687499999767,7347.968749999999,2.0,2500.0,0.0,2500.0,1119910983,683465840,0,1645580369
1705599659853.7007,0,0,0,0,0,0,0,0,774920402,4518647398,1915329,3961761,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107967755,483998,283428,6015,0,0,0,0,2643399,84205975552,2233676,80141054976,471.09375,1547375.8125,442.6875,8108.781249999767,7348.078124999999,1.7,2500.0,0.0,2500.0,1119925404,683473859,0,1645676466
1705599660846.9966,0,0,0,0,0,0,0,0,774929323,4518663213,1915409,3961863,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107967755,483998,283428,6015,0,0,0,0,2643399,84205975552,2233697,80141378560,471.09375,1547387.46875,442.6875,8108.890624999767,7348.203124999999,2.0,2500.0,0.0,2500.0,1119940644,683482126,0,1645779443
1705599661848.3743,0,0,0,0,0,0,0,0,774934584,4518677923,1915478,3961954,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107967755,483998,283428,6015,0,0,0,0,2643399,84205975552,2233720,80141857792,471.09375,1547399.21875,442.6875,8108.999999999767,7348.312499999999,1.8,2500.0,0.0,2500.0,1119954834,683489592,0,1645877971
1705599662847.756,0,0,0,0,0,0,0,0,774941932,4518692892,1915552,3962048,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107969435,483998,283436,6015,0,0,0,0,2643399,84205975552,2233721,80141882368,471.09375,1547410.953125,442.6875,8109.171874999767,7348.421874999999,2.3,2500.0,0.0,2500.0,1119968869,683496952,0,1645975390
1705599663843.9915,0,0,0,0,0,0,0,0,774956942,4518715180,1915649,3962174,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107971115,483998,283444,6015,0,0,0,0,2643399,84205975552,2233744,80142287872,471.09375,1547422.640625,442.6875,8109.343749999767,7348.562499999999,2.6,2500.0,0.0,2500.0,1119984812,683505654,0,1646103580
1705599664853.5435,0,0,0,0,0,0,0,0,774962108,4518729876,1915717,3962265,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107971115,483998,283444,6015,0,0,0,0,2643399,84205975552,2233766,80142578688,471.09375,1547434.5625,442.6875,8109.468749999767,7348.640624999999,1.7,2500.0,0.0,2500.0,1119999214,683513317,0,1646200177
1705599665847.687,0,0,0,0,0,0,0,0,774968800,4518744356,1915790,3962353,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107972795,483998,283452,6015,0,0,0,0,2643399,84205975552,2233787,80142967808,471.09375,1547446.328125,442.6875,8109.593749999767,7348.734374999999,1.8,2500.0,0.0,2500.0,1120013991,683521197,0,1646296445
1705599666843.3806,0,0,0,0,0,0,0,0,774978036,4518760344,1915868,3962454,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107973317,483998,283453,6015,0,0,0,0,2643399,84205975552,2233793,80143102976,471.09375,1547458.03125,442.6875,8109.687499999767,7348.828124999999,1.6,2500.0,0.0,2500.0,1120027849,683528413,0,1646397132
1705599667846.5754,0,0,0,0,0,0,0,0,774983080,4518774952,1915934,3962544,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107973317,483998,283453,6015,0,0,0,0,2643402,84206029824,2233816,80143938560,471.109375,1547469.90625,442.6875,8109.734374999767,7348.906249999999,1.2,2500.0,0.0,2500.0,1120041904,683535999,0,1646493978
1705599668851.9197,0,0,0,0,0,0,0,0,774988060,4518789496,1915999,3962633,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107973317,483998,283453,6015,0,0,0,0,2643402,84206029824,2233838,80144376832,471.109375,1547481.828125,442.6875,8109.828124999767,7349.015624999999,1.7,2500.0,0.0,2500.0,1120057064,683544631,0,1646595255
1705599669845.3074,0,0,0,0,0,0,0,0,774994910,4518805008,1916074,3962720,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2233857,80144737280,471.109375,1547493.421875,442.703125,8110.062499999767,7349.109374999999,2.9,2500.0,0.0,2500.0,1120070649,683551565,0,1646689391
1705599670849.504,0,0,0,0,0,0,0,0,775000354,4518820141,1916144,3962812,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2233858,80144749568,471.109375,1547505.171875,442.703125,8110.156249999767,7349.234374999999,1.8,2500.0,0.0,2500.0,1120084654,683559324,0,1646785961
1705599671855.2798,0,0,0,0,0,0,0,0,775008134,4518834836,1916218,3962902,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2233881,80146113536,471.109375,1547517.125,442.703125,8110.281249999767,7349.359374999999,2.0,2500.0,0.0,2500.0,1120100126,683567816,0,1646900320
1705599672848.7888,0,0,0,0,0,0,0,0,775013306,4518850706,1916286,3962997,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2233975,80147174400,471.109375,1547528.734375,442.703125,8110.390624999767,7349.453124999999,1.7,2500.0,0.0,2500.0,1120113567,683575071,0,1646997285
1705599673853.9456,0,0,0,0,0,0,0,0,775030250,4518866500,1916359,3963093,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2234031,80147809280,471.109375,1547540.75,442.703125,8110.421874999767,7349.515624999999,0.8,2500.0,0.0,2500.0,1120127604,683582698,0,1647091905
1705599674844.9675,0,0,0,0,0,0,0,0,775036480,4518882238,1916434,3963195,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2234036,80147850240,471.109375,1547552.421875,442.703125,8110.515624999767,7349.609374999999,1.6,2500.0,0.0,2500.0,1120141837,683589923,0,1647190786
1705599675844.3867,0,0,0,0,0,0,0,0,775041396,4518896718,1916498,3963283,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2234061,80148763648,471.109375,1547564.234375,442.703125,8110.593749999767,7349.703124999999,1.4,2500.0,0.0,2500.0,1120156900,683597665,0,1647298595
1705599676847.4067,0,0,0,0,0,0,0,0,775047128,4518937280,1916566,3963482,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974997,483998,283461,6015,0,0,0,0,2643402,84206029824,2234086,80149775360,471.125,1547576.15625,442.703125,8110.671874999767,7349.812499999999,1.7,2500.0,0.0,2500.0,1120171320,683605549,0,1647398210
1705599677841.7793,0,0,0,0,0,0,0,0,775053610,4518951538,1916636,3963567,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107976677,483998,283469,6015,0,0,0,0,2643402,84206029824,2234092,80149849088,471.125,1547587.90625,442.703125,8110.765624999767,7349.874999999999,1.3,2500.0,0.0,2500.0,1120184761,683612759,0,1647494060
1705599678849.9307,0,0,0,0,0,0,0,0,775070825,4518966516,1916715,3963661,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107978357,483998,283477,6015,0,0,0,0,2643403,84206046208,2234115,80150275072,471.125,1547599.78125,442.703125,8110.890624999767,7349.937499999999,1.6,2500.0,0.0,2500.0,1120199483,683621046,0,1647591402
1705599679842.1934,0,0,0,0,0,0,0,0,775081355,4518980948,1916784,3963748,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107978357,483998,283477,6015,0,0,0,0,2643403,84206046208,2234137,80150549504,471.125,1547611.578125,442.703125,8111.031249999767,7349.999999999999,1.7,2500.0,0.0,2500.0,1120214906,683630132,0,1647688390
1705599680841.5486,0,0,0,0,0,0,0,0,775088575,4518997059,1916863,3963843,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107980037,483998,283485,6015,0,0,0,0,2643403,84206046208,2234162,80151061504,471.125,1547623.390625,442.703125,8111.140624999767,7350.109374999999,1.8,2500.0,0.0,2500.0,1120229534,683637905,0,1647788677
1705599681846.4082,0,0,0,0,0,0,0,0,775093363,4519011603,1916925,3963932,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107980037,483998,283485,6015,0,0,0,0,2643403,84206046208,2234166,80151147520,471.125,1547635.21875,442.703125,8111.171874999767,7350.203124999999,1.0,2500.0,0.0,2500.0,1120242774,683645172,0,1647886272
1705599682843.3909,0,0,0,0,0,0,0,0,775098701,4519026563,1916994,3964026,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107980037,483998,283485,6015,0,0,0,0,2643403,84206046208,2234182,80151438336,471.125,1547647.0625,442.71875,8111.265624999767,7350.296874999999,1.7,2500.0,0.0,2500.0,1120257149,683653335,0,1647985021
1705599683841.7522,0,0,0,0,0,0,0,0,775103803,4519041413,1917060,3964119,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107980037,483998,283485,6015,0,0,0,0,2643403,84206046208,2234201,80151712768,471.125,1547658.765625,442.71875,8111.374999999767,7350.374999999999,1.6,2500.0,0.0,2500.0,1120270772,683660346,0,1648080280
1705599684862.0317,0,0,0,0,0,0,0,0,775110285,4519064581,1917130,3964242,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643403,84206046208,2234223,80152151040,471.140625,1547670.8125,442.71875,8111.468749999767,7350.531249999999,2.2,2500.0,0.0,2500.0,1120285088,683667829,0,1648179484
1705599685844.0833,0,0,0,0,0,0,0,0,775115201,4519079062,1917194,3964330,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643403,84206046208,2234224,80152163328,471.140625,1547682.40625,442.71875,8111.578124999767,7350.578124999999,1.3,2500.0,0.0,2500.0,1120298760,683674962,0,1648272791
1705599686849.2231,0,0,0,0,0,0,0,0,775120053,4519094063,1917257,3964420,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643403,84206046208,2234248,80153117696,471.140625,1547694.234375,442.71875,8111.687499999767,7350.624999999999,1.3,2500.0,0.0,2500.0,1120313196,683682606,0,1648372030
1705599687841.61,0,0,0,0,0,0,0,0,775124998,4519108761,1917321,3964511,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643405,84206488576,2234270,80154321920,471.140625,1547706.03125,442.734375,8111.749999999767,7350.734374999999,1.6,2500.0,0.0,2500.0,1120326950,683689962,0,1648469002
1705599688839.6658,0,0,0,0,0,0,0,0,775129832,4519123083,1917384,3964597,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643405,84206488576,2234381,80155132928,471.140625,1547717.84375,442.75,8111.843749999767,7350.828124999999,1.7,2500.0,0.0,2500.0,1120341944,683698081,0,1648565085
1705599689854.8997,0,0,0,0,0,0,0,0,775134924,4519138826,1917450,3964687,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643405,84206488576,2234382,80155149312,471.140625,1547729.875,442.75,8111.937499999767,7350.937499999999,1.7,2500.0,0.0,2500.0,1120356121,683705632,0,1648661814
1705599690841.2075,0,0,0,0,0,0,0,0,775140158,4519153591,1917517,3964779,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643405,84206488576,2234400,80155460608,471.140625,1547741.515625,442.75,8112.015624999767,7351.015624999999,1.3,2500.0,0.0,2500.0,1120369858,683712875,0,1648756579
1705599691850.8564,0,0,0,0,0,0,0,0,775145357,4519168473,1917584,3964871,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107981717,483998,283493,6015,0,0,0,0,2643405,84206488576,2234422,80155870208,471.140625,1547753.484375,442.75,8112.093749999767,7351.124999999999,1.5,2500.0,0.0,2500.0,1120402182,683728853,0,1648876977
1705599692856.422,0,0,0,0,0,0,0,0,775152081,4519183037,1917654,3964960,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107983397,483998,283501,6015,0,0,0,0,2643405,84206488576,2234423,80155894784,471.140625,1547765.359375,442.75,8112.187499999767,7351.234374999999,1.7,2500.0,0.0,2500.0,1120424031,683740440,0,1648988315
1705599693849.7715,0,0,0,0,0,0,0,0,775159639,4519198196,1917734,3965057,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107985077,483998,283509,6015,0,0,0,0,2643405,84206488576,2234442,80156206080,471.140625,1547776.984375,442.765625,8112.312499999767,7351.359374999999,2.2,2500.0,0.0,2500.0,1120470299,683764196,0,1649132074
1705599694839.3245,0,0,0,0,0,0,0,0,775172467,4519230272,1917843,3965193,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107985077,483998,283509,6015,0,0,0,0,2643405,84206488576,2234466,80156656640,471.171875,1547788.484375,442.78125,8112.515624999767,7351.562499999999,3.8,2500.0,0.0,2500.0,1120507762,683787467,0,1649292955
1705599695845.9934,0,0,0,0,0,0,0,0,775183737,4519258219,1917944,3965318,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107986757,483998,283517,6015,0,0,0,0,2643408,84206578688,2234498,80157414400,471.171875,1547800.46875,442.78125,8112.546874999767,7351.703124999999,1.4,2500.0,0.0,2500.0,1120529940,683799974,0,1649418219
1705599696843.351,0,0,0,0,0,0,0,0,775247191,4521345839,1918259,3967015,838,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987279,483998,283518,6015,0,0,0,0,2643442,84207171072,2234554,80159872000,471.203125,1547812.0,442.796875,8112.718749999767,7351.953124999999,3.9,2500.0,0.0,2500.0,1120572055,683822468,0,1649621878
1705599697850.1702,0,0,0,0,0,0,0,0,775363249,4523273708,1918674,3968699,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987279,483998,283518,6015,0,0,0,0,2643548,84212865024,2235370,80185295872,471.21875,1547823.296875,442.796875,8112.890624999767,7352.515624999999,6.2,2500.0,0.0,2500.0,1120650683,683867214,0,1649947244
1705599698841.138,0,0,0,0,0,0,0,0,775383268,4523339221,1918783,3968855,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987279,483998,283518,6015,0,0,0,0,2643597,84215588352,2235680,80194929664,471.21875,1547834.84375,442.8125,8112.984374999767,7352.703124999999,2.5,2500.0,0.0,2500.0,1120680743,683882244,0,1650095065
1705599699847.6096,0,0,0,0,0,0,0,0,775411809,4523366399,1918901,3968982,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643611,84215899648,2235880,80197133312,471.234375,1547846.828125,442.84375,8113.109374999767,7352.843749999999,2.5,2500.0,0.0,2500.0,1120706393,683894855,0,1650240103
1705599700856.5232,0,0,0,0,0,0,0,0,775421766,4523385735,1918982,3969091,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643612,84215916032,2235901,80197428224,471.234375,1547858.703125,442.859375,8113.203124999767,7352.968749999999,1.9,2500.0,0.0,2500.0,1120726448,683905591,0,1650361266
1705599701846.103,0,0,0,0,0,0,0,0,775449362,4523548114,1919121,3969342,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643616,84215981568,2236039,80199123968,471.25,1547870.0625,442.859375,8113.312499999767,7353.296874999999,3.8,2500.0,0.0,2500.0,1120752739,683918651,0,1650507822
1705599702840.551,0,0,0,0,0,0,0,0,775463196,4523633015,1919212,3969502,846,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643639,84216464896,2236227,80201507840,471.28125,1547881.515625,442.859375,8113.468749999767,7353.656249999999,4.6,2500.0,0.0,2500.0,1120787632,683938624,0,1650666292
1705599703847.9482,0,0,0,0,0,0,0,0,775507297,4524224859,1919410,3970038,849,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643663,84217009664,2236368,80203846656,471.28125,1547893.140625,442.875,8113.640624999767,7353.921874999999,3.7,2500.0,0.0,2500.0,1120837702,683965504,0,1650908325
1705599704854.5686,0,0,0,0,0,0,0,0,775557155,4524857270,1919621,3970609,850,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643663,84217009664,2236374,80204014592,471.328125,1547904.8125,442.890625,8113.890624999767,7354.031249999999,3.5,2500.0,0.0,2500.0,1120892801,683992765,0,1651119966
1705599705846.4185,0,0,0,0,0,0,0,0,775561989,4524871598,1919684,3970695,850,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643668,84217107968,2236471,80205120512,471.328125,1547916.546875,442.890625,8113.937499999767,7354.171874999999,1.6,2500.0,0.0,2500.0,1120916059,684004729,0,1651243217
1705599706849.8586,0,0,0,0,0,0,0,0,775621205,4526289678,1919865,3971887,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988959,483998,283526,6015,0,0,0,0,2643670,84217173504,2236567,80206894080,471.359375,1547928.25,442.953125,8114.124999999767,7354.390624999999,4.1,2500.0,0.0,2500.0,1120984604,684039861,0,1651500428
1705599707842.0222,0,0,0,0,0,0,0,0,775672484,4526749465,1920071,3972390,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107990639,483998,283534,6015,0,0,0,0,2643670,84217173504,2236578,80207258624,471.359375,1547939.828125,442.953125,8114.234374999767,7354.624999999999,2.9,2500.0,0.0,2500.0,1121035149,684065552,0,1651770018
1705599708856.555,0,0,0,0,0,0,0,0,775682077,4526769451,1920146,3972483,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107992319,483998,283542,6015,0,0,0,0,2643675,84217271808,2236703,80210215936,471.359375,1547951.640625,442.984375,8114.328124999767,7354.828124999999,2.7,2500.0,0.0,2500.0,1121058211,684078337,0,1651918752
1705599709843.0713,0,0,0,0,0,0,0,0,775687087,4526783830,1920211,3972569,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107992319,483998,283542,6015,0,0,0,0,2643675,84217271808,2236795,80211600384,471.359375,1547963.265625,443.015625,8114.468749999767,7354.984374999999,2.7,2500.0,0.0,2500.0,1121078823,684090115,0,1652057797
1705599710855.0044,0,0,0,0,0,0,0,0,775694422,4526798959,1920291,3972664,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107993999,483998,283550,6015,0,0,0,0,2643675,84217271808,2236848,80212202496,471.375,1547975.15625,443.0625,8114.578124999767,7355.109374999999,2.4,2500.0,0.0,2500.0,1121099184,684101663,0,1652198474
1705599711845.186,0,0,0,0,0,0,0,0,775699350,4526813469,1920355,3972752,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107993999,483998,283550,6015,0,0,0,0,2643675,84217271808,2236849,80212218880,471.421875,1547986.671875,443.0625,8114.734374999767,7355.218749999999,2.6,2500.0,0.0,2500.0,1121119374,684112952,0,1652338855
1705599712855.0964,0,0,0,0,0,0,0,0,775709809,4526842612,1920437,3972862,853,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107993999,483998,283550,6015,0,0,0,0,2643676,84217288192,2236908,80212837376,471.4375,1547998.671875,443.09375,8114.890624999767,7355.312499999999,2.4,2500.0,0.0,2500.0,1121144226,684127248,0,1652492232
1705599713844.4058,0,0,0,0,0,0,0,0,775739747,4529507127,1920786,3974785,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107993999,483998,283550,6015,0,0,0,0,2643677,84217292288,2236955,80213259264,471.4375,1548010.1875,443.109375,8114.968749999767,7355.531249999999,2.6,2500.0,0.0,2500.0,1121181281,684147448,0,1652685824
1705599714845.0474,0,0,0,0,0,0,0,0,775754474,4529591536,1920896,3974975,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107995679,483998,283558,6015,0,0,0,0,2643701,84217799168,2237006,80213971968,471.4375,1548021.953125,443.109375,8115.046874999767,7355.640624999999,1.6,2500.0,0.0,2500.0,1121214808,684166300,0,1652838836
