timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708613713.201612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613714.211743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613715.209718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613716.208822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613717.203671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613718.202807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613719.213433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613720.213478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613721.210818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613722.207378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613723.205549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613724.202899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613725.202711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613726.20076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613727.213578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613728.211721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613729.21188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613730.206419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613731.20256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613732.200702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613733.210519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613734.208539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613735.203033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613736.211665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613737.212482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613738.209431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613739.207409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613740.205516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613741.201833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613742.2126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3625,10240.0,6528.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613743.207499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613744.210574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613745.206499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613746.205447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613747.203467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613748.20256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613749.213037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613750.210844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613751.209552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613752.212904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613753.210463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613754.205551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613755.205308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613756.203744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613757.213934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613758.211586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613759.210617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613760.205484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613761.210441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613762.205714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613763.201823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708613791.459775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.36630859375,10240.0,6489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613792.467622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.52734375,10240.0,4840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613793.454734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613794.465366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613795.462781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.47236328125,10240.0,5403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613796.458607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.36142578125,10240.0,6539.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613797.455666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.49443359375,10240.0,5177.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613798.467416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42626953125,10240.0,5875.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613799.465458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42626953125,10240.0,5875.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613800.458871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4224609375,10240.0,5914.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613801.454871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4259765625,10240.0,5878.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613802.455631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.46953125,10240.0,5432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613803.457631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.42626953125,10240.0,5875.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613804.457246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42255859375,10240.0,5913.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613805.455186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42255859375,10240.0,5913.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613806.452999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42626953125,10240.0,5875.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613807.466855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42255859375,10240.0,5913.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613808.464868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4263671875,10240.0,5874.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613809.4616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4263671875,10240.0,5874.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613810.456769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42626953125,10240.0,5875.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613811.457465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42626953125,10240.0,5875.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613812.457739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42255859375,10240.0,5913.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613813.45534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42255859375,10240.0,5913.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613814.467792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4263671875,10240.0,5874.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613815.453885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4263671875,10240.0,5874.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613816.463699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.425,10240.0,5888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613817.463491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613818.4636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613819.460818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613820.457399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613821.456431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613822.457475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613823.456879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613824.465581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613825.461973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613826.45685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613827.456474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613828.465174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613829.459627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613830.456522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613831.457753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613832.463821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613833.461781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613834.458656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613835.454692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4373046875,10240.0,5762.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613836.466826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43544921875,10240.0,5781.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613837.462557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43544921875,10240.0,5781.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613838.460735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43544921875,10240.0,5781.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613839.457923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613840.465577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613841.460922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613842.457545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613843.453769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613844.466581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613845.46173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613846.458388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613847.458523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613848.466418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613849.463087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613850.461686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613851.457793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613852.466787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613853.463737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613854.460874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613855.456795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613856.455579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613857.458409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613858.459925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613859.460678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613860.457362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613861.457491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613862.452945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613863.461935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613864.461815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613865.457361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613866.454206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613867.465454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613868.461884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613869.462412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613870.461898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613871.458662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613872.452978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613873.464101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
