timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705568868180.4531,0,0,0,0,0,0,0,0,338026237,693759345,641089,899694,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44026745,6655,206065,61,0,0,0,0,2591953,80770481664,1816184,66301473792,354.84375,1181298.3281249998,330.5625,6352.234375000233,5682.109374999999,2.9,2500.0,0.0,2500.0,837224830,533285318,0,464854293
1705568869179.472,0,0,0,0,0,0,0,0,338030929,693774465,641150,899783,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44026745,6655,206065,61,0,0,0,0,2591953,80770481664,1816209,66301916160,354.84375,1181309.9843749998,330.5625,6352.343750000233,5682.312499999999,2.6,2500.0,0.0,2500.0,837240707,533292998,0,464967074
1705568870180.3413,0,0,0,0,0,0,0,0,338035782,693789174,641212,899866,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44026745,6655,206065,61,0,0,0,0,2591953,80770481664,1816212,66301940736,354.84375,1181321.8593749998,330.5625,6352.453125000233,5682.453124999999,2.1,2500.0,0.0,2500.0,837257154,533300842,0,465121052
1705568871185.2568,0,0,0,0,0,0,0,0,338042436,693808629,641296,899978,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44026745,6655,206065,61,0,0,0,0,2591953,80770481664,1816233,66302358528,354.84375,1181333.5156249998,330.5625,6352.562500000233,5682.624999999999,2.4,2500.0,0.0,2500.0,837284020,533313672,0,465264715
1705568872174.9287,0,0,0,0,0,0,0,0,338048754,693821961,641364,900056,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028425,6655,206073,61,0,0,0,0,2591953,80770481664,1816254,66302727168,354.84375,1181345.2812499998,330.578125,6352.640625000233,5682.749999999999,1.8,2500.0,0.0,2500.0,837309312,533325657,0,465399796
1705568873182.9426,0,0,0,0,0,0,0,0,338055886,693834283,641422,900129,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816281,66303202304,354.84375,1181357.1249999998,330.578125,6352.718750000233,5682.890624999999,1.8,2500.0,0.0,2500.0,837341107,533340480,0,465574334
1705568874179.1436,0,0,0,0,0,0,0,0,338089625,693860286,641509,900271,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816303,66303525888,354.84375,1181368.5781249998,330.59375,6352.812500000233,5683.281249999999,4.2,2500.0,0.0,2500.0,837367815,533354017,0,465705412
1705568875179.5386,0,0,0,0,0,0,0,0,338094619,693875103,641573,900355,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816336,66304119808,354.84375,1181380.3437499998,330.609375,6352.921875000233,5683.374999999999,1.8,2500.0,0.0,2500.0,837397236,533367954,0,465846721
1705568876182.548,0,0,0,0,0,0,0,0,338103994,693891848,641645,900455,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816360,66304762880,354.84375,1181392.1718749998,330.609375,6353.015625000233,5683.484374999999,1.7,2500.0,0.0,2500.0,837413991,533375824,0,465992390
1705568877186.8962,0,0,0,0,0,0,0,0,338108878,693906601,641708,900539,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816361,66304791552,354.84375,1181403.9374999998,330.609375,6353.187500000233,5683.609374999999,2.5,2500.0,0.0,2500.0,837429848,533383165,0,466107684
1705568878179.9243,0,0,0,0,0,0,0,0,338113470,693922049,641768,900628,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816381,66305258496,354.84375,1181415.6874999998,330.625,6353.375000000233,5683.656249999999,2.1,2500.0,0.0,2500.0,837453263,533394330,0,466236376
1705568879179.6907,0,0,0,0,0,0,0,0,338118130,693936796,641828,900712,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44028947,6655,206074,61,0,0,0,0,2591953,80770481664,1816454,66306077696,354.859375,1181427.1562499998,330.640625,6353.562500000233,5683.921874999999,4.1,2500.0,0.0,2500.0,837481363,533408809,0,466435708
1705568880176.8792,0,0,0,0,0,0,0,0,338127816,693956404,641912,900810,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44030627,6655,206082,61,0,0,0,0,2591954,80770498048,1816495,66306884608,354.859375,1181438.7812499998,330.65625,6353.687500000233,5684.171874999999,3.3,2500.0,0.0,2500.0,837500095,533418305,0,466567992
1705568881187.059,0,0,0,0,0,0,0,0,338141740,693995527,642025,900944,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44032307,6655,206090,61,0,0,0,0,2591954,80770498048,1816502,66307011584,354.859375,1181450.2968749998,330.671875,6353.812500000233,5684.671874999999,5.3,2500.0,0.0,2500.0,837528987,533433382,0,466739754
1705568882184.607,0,0,0,0,0,0,0,0,338149444,694058950,642108,901076,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44032307,6655,206090,61,0,0,0,0,2591954,80770498048,1816552,66307957760,354.859375,1181461.9687499998,330.6875,6353.906250000233,5684.921874999999,3.0,2500.0,0.0,2500.0,837552358,533445077,0,466938383
1705568883172.2117,0,0,0,0,0,0,0,0,338156046,694073248,642178,901158,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44033987,6655,206098,61,0,0,0,0,2591954,80770498048,1816599,66308994048,354.859375,1181473.4531249998,330.6875,6354.015625000233,5685.046874999999,2.0,2500.0,0.0,2500.0,837568322,533453953,0,467044845
1705568884185.8596,0,0,0,0,0,0,0,0,338162146,694089524,642251,901256,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44033987,6655,206098,61,0,0,0,0,2591955,80770514432,1816682,66309907456,354.859375,1181485.5156249998,330.703125,6354.093750000233,5685.218749999999,2.2,2500.0,0.0,2500.0,837586559,533464144,0,467159839
1705568885182.2703,0,0,0,0,0,0,0,0,338170885,694106410,642322,901347,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44033987,6655,206098,61,0,0,0,0,2591955,80770514432,1816686,66310059008,354.859375,1181497.0781249998,330.71875,6354.234375000233,5685.406249999999,2.9,2500.0,0.0,2500.0,837607586,533474885,0,467326791
1705568886177.0552,0,0,0,0,0,0,0,0,338185062,694129205,642422,901482,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44033987,6655,206098,61,0,0,0,0,2591955,80770514432,1816723,66310521856,354.859375,1181508.3124999998,330.734375,6354.375000000233,5685.890624999999,5.4,2500.0,0.0,2500.0,837629224,533486425,0,467492086
1705568887190.9202,0,0,0,0,0,0,0,0,338195213,694146328,642510,901584,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591956,80770518528,1816768,66311582720,354.859375,1181520.3281249998,330.734375,6354.484375000233,5686.015624999999,1.9,2500.0,0.0,2500.0,837651627,533498694,0,467636836
1705568888179.931,0,0,0,0,0,0,0,0,338199705,694160572,642569,901665,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591956,80770518528,1816808,66312094720,354.875,1181531.9062499998,330.734375,6354.609375000233,5686.203124999999,2.8,2500.0,0.0,2500.0,837692656,533519912,0,467805499
1705568889184.448,0,0,0,0,0,0,0,0,338206334,694176976,642644,901768,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591956,80770518528,1816810,66312176640,354.875,1181543.7187499998,330.75,6354.656250000233,5686.374999999999,1.9,2500.0,0.0,2500.0,837722262,533535794,0,467947091
1705568890182.8665,0,0,0,0,0,0,0,0,338211797,694192641,642713,901861,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591956,80770518528,1816851,66313020416,354.875,1181555.4687499998,330.765625,6354.750000000233,5686.624999999999,3.0,2500.0,0.0,2500.0,837750148,533551023,0,468069915
1705568891178.1016,0,0,0,0,0,0,0,0,338216631,694207459,642776,901946,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591957,80770534912,1816881,66313446400,354.875,1181566.8906249998,330.765625,6354.843750000233,5686.906249999999,3.2,2500.0,0.0,2500.0,837768755,533561392,0,468222489
1705568892179.602,0,0,0,0,0,0,0,0,338221091,694221150,642834,902021,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591957,80770534912,1816882,66313462784,354.875,1181578.7187499998,330.765625,6354.906250000233,5687.015624999999,1.4,2500.0,0.0,2500.0,837785714,533570735,0,468328956
1705568893178.8477,0,0,0,0,0,0,0,0,338226025,694236521,642898,902112,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591957,80770534912,1816911,66314208256,354.875,1181590.4999999998,330.78125,6355.062500000233,5687.078124999999,2.0,2500.0,0.0,2500.0,837802839,533578563,0,468438807
1705568894179.571,0,0,0,0,0,0,0,0,338231715,694252601,642966,902206,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035667,6655,206106,61,0,0,0,0,2591957,80770534912,1816935,66315518976,354.875,1181602.1874999998,330.78125,6355.156250000233,5687.312499999999,2.7,2500.0,0.0,2500.0,837819180,533586419,0,468585183
1705568895184.6284,0,0,0,0,0,0,0,0,338238948,694268385,643045,902299,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44037347,6655,206114,61,0,0,0,0,2591957,80770534912,1816980,66316329984,354.875,1181614.0624999998,330.78125,6355.281250000233,5687.453124999999,2.2,2500.0,0.0,2500.0,837836499,533594840,0,468707315
1705568896186.4028,0,0,0,0,0,0,0,0,338256257,694311179,643127,902504,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44039027,6655,206122,61,0,0,0,0,2591957,80770534912,1816985,66316407808,354.875,1181625.6562499998,330.78125,6355.421875000233,5687.609374999999,2.5,2500.0,0.0,2500.0,837853353,533603169,0,468820195
1705568897187.9521,0,0,0,0,0,0,0,0,338261390,694326225,643193,902592,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44039027,6655,206122,61,0,0,0,0,2591957,80770534912,1817012,66316858368,354.875,1181637.4218749998,330.78125,6355.609375000233,5687.781249999999,3.0,2500.0,0.0,2500.0,837871399,533611918,0,468973496
1705568898184.7126,0,0,0,0,0,0,0,0,338267758,694340508,643261,902671,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040707,6655,206130,61,0,0,0,0,2591958,80770551296,1817031,66317685760,354.875,1181649.1093749998,330.78125,6355.687500000233,5687.937499999999,2.0,2500.0,0.0,2500.0,837887228,533619560,0,469084765
1705568899180.9978,0,0,0,0,0,0,0,0,338275034,694357988,643324,902759,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040707,6655,206130,61,0,0,0,0,2591958,80770551296,1817055,66318156800,354.875,1181660.4531249998,330.78125,6355.765625000233,5688.546874999999,5.7,2500.0,0.0,2500.0,837904377,533628248,0,469191721
1705568900178.4001,0,0,0,0,0,0,0,0,338279880,694374023,643387,902848,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040707,6655,206130,61,0,0,0,0,2591958,80770551296,1817061,66318267392,354.875,1181671.9531249998,330.78125,6355.937500000233,5688.671874999999,2.5,2500.0,0.0,2500.0,837920092,533635688,0,469326655
1705568901177.6572,0,0,0,0,0,0,0,0,338285737,694392706,643463,902954,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040707,6655,206130,61,0,0,0,0,2591958,80770551296,1817093,66318681088,354.875,1181683.7812499998,330.78125,6356.046875000233,5688.781249999999,1.8,2500.0,0.0,2500.0,837937720,533644615,0,469465004
1705568902176.9038,0,0,0,0,0,0,0,0,338297499,694406190,643532,903029,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042387,6655,206138,61,0,0,0,0,2591958,80770551296,1817115,66319107072,354.875,1181695.6093749998,330.78125,6356.125000000233,5688.859374999999,1.3,2500.0,0.0,2500.0,837952099,533651567,0,469566150
1705568903190.152,0,0,0,0,0,0,0,0,338305571,694421427,643602,903121,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817137,66319983616,354.875,1181707.5781249998,330.78125,6356.171875000233,5689.046874999999,1.9,2500.0,0.0,2500.0,837967423,533659188,0,469690243
1705568904184.3718,0,0,0,0,0,0,0,0,338310227,694444957,643663,903241,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817139,66320028672,354.875,1181719.2812499998,330.78125,6356.296875000233,5689.140624999999,1.8,2500.0,0.0,2500.0,837982193,533666523,0,469810673
1705568905182.7234,0,0,0,0,0,0,0,0,338315285,694460073,643728,903329,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817161,66320593920,354.875,1181731.0468749998,330.78125,6356.390625000233,5689.218749999999,1.4,2500.0,0.0,2500.0,837996644,533673067,0,469921379
1705568906185.221,0,0,0,0,0,0,0,0,338320279,694474991,643792,903414,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817180,66320966656,354.875,1181743.0468749998,330.78125,6356.453125000233,5689.296874999999,1.2,2500.0,0.0,2500.0,838011324,533679738,0,470025949
1705568907191.722,0,0,0,0,0,0,0,0,338325940,694492526,643865,903513,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817205,66321404928,354.875,1181754.8906249998,330.78125,6356.578125000233,5689.390624999999,1.8,2500.0,0.0,2500.0,838028925,533688072,0,470186926
1705568908183.6382,0,0,0,0,0,0,0,0,338329998,694505510,643918,903592,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817215,66321519616,354.875,1181766.5468749998,330.78125,6356.640625000233,5689.468749999999,1.2,2500.0,0.0,2500.0,838041201,533693694,0,470274962
1705568909180.6824,0,0,0,0,0,0,0,0,338334476,694519908,643976,903674,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042909,6655,206139,61,0,0,0,0,2591958,80770551296,1817265,66322015232,354.875,1181778.3593749998,330.78125,6356.671875000233,5689.562499999999,1.0,2500.0,0.0,2500.0,838056608,533700889,0,470381343
1705568910177.6973,0,0,0,0,0,0,0,0,338341857,694535984,644057,903771,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44044589,6655,206147,61,0,0,0,0,2591958,80770551296,1817297,66322535424,354.875,1181790.1406249998,330.78125,6356.843750000233,5689.671874999999,2.3,2500.0,0.0,2500.0,838072846,533708648,0,470537073
1705568911193.582,0,0,0,0,0,0,0,0,338349016,694553066,644133,903865,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44046269,6655,206155,61,0,0,0,0,2591958,80770551296,1817298,66322547712,354.875,1181802.1093749998,330.78125,6356.937500000233,5689.765624999999,1.5,2500.0,0.0,2500.0,838089609,533717069,0,470653354
1705568912188.8872,0,0,0,0,0,0,0,0,338354242,694569771,644201,903961,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44046269,6655,206155,61,0,0,0,0,2591959,80770584064,1817319,66322969600,354.875,1181813.8281249998,330.78125,6356.968750000233,5689.906249999999,1.4,2500.0,0.0,2500.0,838104504,533724390,0,470760268
1705568913184.7483,0,0,0,0,0,0,0,0,338365257,694589326,644281,904062,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44047949,6655,206163,61,0,0,0,0,2591960,80770600448,1817341,66323371008,354.875,1181825.5468749998,330.78125,6357.109375000233,5690.015624999999,2.1,2500.0,0.0,2500.0,838119574,533732170,0,470907192
1705568914178.2632,0,0,0,0,0,0,0,0,338369212,694600430,644331,904132,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44047949,6655,206163,61,0,0,0,0,2591960,80770600448,1817368,66323936256,354.875,1181837.2968749998,330.78125,6357.234375000233,5690.187499999999,2.5,2500.0,0.0,2500.0,838135856,533739881,0,471009916
1705568915180.642,0,0,0,0,0,0,0,0,338374121,694615565,644394,904220,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44047949,6655,206163,61,0,0,0,0,2591960,80770600448,1817369,66323948544,354.875,1181849.0624999998,330.78125,6357.281250000233,5690.390624999999,2.1,2500.0,0.0,2500.0,838153879,533748241,0,471126590
1705568916181.0105,0,0,0,0,0,0,0,0,338379441,694630736,644460,904308,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44048167,6655,206164,61,0,0,0,0,2591960,80770600448,1817398,66325054464,354.875,1181860.8281249998,330.796875,6357.437500000233,5690.515624999999,2.5,2500.0,0.0,2500.0,838172285,533757185,0,471273214
1705568917176.6433,0,0,0,0,0,0,0,0,338386277,694645776,644532,904396,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050065,6655,206173,61,0,0,0,0,2591960,80770600448,1817420,66325382144,354.875,1181872.4843749998,330.796875,6357.531250000233,5690.640624999999,1.8,2500.0,0.0,2500.0,838188209,533764920,0,471385404
1705568918177.3467,0,0,0,0,0,0,0,0,338392916,694663677,644604,904492,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050283,6655,206174,61,0,0,0,0,2591960,80770600448,1817452,66325885952,354.875,1181884.1562499998,330.796875,6357.671875000233,5690.781249999999,2.4,2500.0,0.0,2500.0,838204615,533772289,0,471496108
1705568919186.1545,0,0,0,0,0,0,0,0,338397926,694680419,644667,904581,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050501,6655,206175,61,0,0,0,0,2591960,80770600448,1817453,66325898240,354.875,1181896.0156249998,330.796875,6357.765625000233,5690.968749999999,2.3,2500.0,0.0,2500.0,838221214,533779981,0,471653648
1705568920190.0332,0,0,0,0,0,0,0,0,338413292,694694766,644735,904664,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050501,6655,206175,61,0,0,0,0,2591960,80770600448,1817477,66326270976,354.875,1181907.7968749998,330.796875,6357.859375000233,5691.171874999999,2.5,2500.0,0.0,2500.0,838237234,533787891,0,471766293
1705568921179.8242,0,0,0,0,0,0,0,0,338423021,694713878,644813,904767,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050501,6655,206175,61,0,0,0,0,2591961,80770604544,1817508,66326852608,354.875,1181919.3124999998,330.796875,6357.953125000233,5691.281249999999,1.7,2500.0,0.0,2500.0,838255536,533796818,0,471880498
1705568922174.4575,0,0,0,0,0,0,0,0,338429569,694729764,644881,904860,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050501,6655,206175,61,0,0,0,0,2591961,80770604544,1817517,66326979584,354.875,1181930.7656249998,330.796875,6358.093750000233,5691.624999999999,4.1,2500.0,0.0,2500.0,838271335,533804615,0,472036057
1705568923181.528,0,0,0,0,0,0,0,0,338434649,694745618,644947,904955,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050501,6655,206175,61,0,0,0,0,2591961,80770604544,1817558,66327966720,354.875,1181942.9218749998,330.796875,6358.156250000233,5691.749999999999,1.5,2500.0,0.0,2500.0,838286671,533811466,0,472143958
1705568924186.3171,0,0,0,0,0,0,0,0,338441998,694761458,645017,905051,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44050501,6655,206175,61,0,0,0,0,2591961,80770604544,1817590,66328384512,354.875,1181954.5937499998,330.796875,6358.234375000233,5691.968749999999,2.5,2500.0,0.0,2500.0,838301886,533818665,0,472254668
1705568925175.4978,0,0,0,0,0,0,0,0,338448458,694775544,645086,905129,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44052181,6655,206183,61,0,0,0,0,2591961,80770604544,1817614,66328785920,354.875,1181966.0781249998,330.796875,6358.343750000233,5692.156249999999,2.5,2500.0,0.0,2500.0,838316891,533825992,0,472399287
1705568926179.9456,0,0,0,0,0,0,0,0,338459338,694810287,645182,905295,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44053861,6655,206191,61,0,0,0,0,2591961,80770604544,1817618,66328941568,354.875,1181977.7343749998,330.8125,6358.593750000233,5692.374999999999,4.0,2500.0,0.0,2500.0,838340819,533838293,0,472546277
