timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147903490.9456,0,0,0,0,0,0,0,0,163025730484,15940133337,131725640,41543031,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136067184,0,669540,0,0,0,0,0,2810814472,60659381268,3962865,1464083,0,0,0,0,12615941,176880651264,5600734,255239577600,2165.5,3871941.90625,1869.8125,33458.53125,22000.718749999996,4.5,2500.0,0.0,2500.0,1230374421,3111232844,0,3989613164
1709147904487.9365,0,0,0,0,0,0,0,0,163037111808,15941232907,131735055,41546134,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136067184,0,669540,0,0,0,0,0,2810814472,60659381268,3962865,1464083,0,0,0,0,12615944,176880716800,5600760,255241195520,2165.578125,3871953.375,1869.875,33458.828125,22000.921874999996,5.3,2500.0,0.0,2500.0,1230446647,3111271834,0,3989825548
1709147905485.8662,0,0,0,0,0,0,0,0,163048833798,15942333215,131744704,41549249,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136067184,0,669540,0,0,0,0,0,2810814472,60659381268,3962865,1464083,0,0,0,0,12615944,176880716800,5600845,255243841536,2165.59375,3871964.875,1869.921875,33459.031249999534,22001.218749999996,4.7,2500.0,0.0,2500.0,1230515123,3111308161,0,3990036622
1709147906487.3481,0,0,0,0,0,0,0,0,163060578076,15943447354,131754395,41552435,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136068864,0,669548,0,0,0,0,0,2810816152,60659381268,3962873,1464083,0,0,0,0,12615944,176880716800,5600856,255244746752,2165.65625,3871976.421875,1869.984375,33459.312499999534,22001.468749999996,5.4,2500.0,0.0,2500.0,1230586817,3111347098,0,3990255837
1709147907483.0107,0,0,0,0,0,0,0,0,163072291328,15944548791,131764046,41555582,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136068864,0,669548,0,0,0,0,0,2810816152,60659381268,3962873,1464083,0,0,0,0,12615944,176880716800,5600866,255245832192,2165.765625,3871987.8125,1870.046875,33459.687499999534,22001.624999999996,5.8,2500.0,0.0,2500.0,1230661099,3111386231,0,3990473776
1709147908483.4385,0,0,0,0,0,0,0,0,163084297895,15945652599,131773901,41558706,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136068864,0,669548,0,0,0,0,0,2810816152,60659381268,3962873,1464083,0,0,0,0,12615944,176880716800,5600880,255247192064,2165.8125,3871999.359375,1870.09375,33459.906249999534,22001.796874999996,4.0,2500.0,0.0,2500.0,1230739958,3111427887,0,3990699234
1709147909491.745,0,0,0,0,0,0,0,0,163096252001,15946768068,131783758,41561879,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136068864,0,669548,0,0,0,0,0,2810816152,60659381268,3962873,1464083,0,0,0,0,12615944,176880716800,5600901,255249690624,2165.859375,3872011.09375,1870.09375,33460.124999999534,22001.937499999996,3.3,2500.0,0.0,2500.0,1230813847,3111466687,0,3990921239
1709147910490.2388,0,0,0,0,0,0,0,0,163108064895,15947879731,131793512,41565102,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136068864,0,669548,0,0,0,0,0,2810816152,60659381268,3962873,1464083,0,0,0,0,12615944,176880716800,5600909,255250804736,2165.9375,3872022.59375,1870.109375,33460.437499999534,22002.109374999996,4.8,2500.0,0.0,2500.0,1230885579,3111505222,0,3991132091
1709147911491.0862,0,0,0,0,0,0,0,0,163119937141,15948971061,131803236,41568174,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136069387,0,669549,0,0,0,0,0,2810816675,60659381268,3962874,1464083,0,0,0,0,12615945,176880733184,5600929,255251963904,2165.96875,3872034.15625,1870.140625,33460.656249999534,22002.312499999996,4.0,2500.0,0.0,2500.0,1230955870,3111542736,0,3991345557
1709147912487.8894,0,0,0,0,0,0,0,0,163129302914,15950054022,131811182,41571018,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136069387,0,669549,0,0,0,0,0,2810816675,60659381268,3962874,1464083,0,0,0,0,12615945,176880733184,5600958,255253348352,2166.015625,3872045.828125,1870.15625,33460.843749999534,22002.468749999996,3.4,2500.0,0.0,2500.0,1231027217,3111581660,0,3991563020
1709147913489.908,0,0,0,0,0,0,0,0,163139527905,15951158587,131819894,41574169,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136069387,0,669549,0,0,0,0,0,2810816675,60659381268,3962874,1464083,0,0,0,0,12615945,176880733184,5600974,255255728128,2166.03125,3872057.46875,1870.15625,33461.015624999534,22002.656249999996,3.1,2500.0,0.0,2500.0,1231096914,3111618519,0,3991779990
1709147914485.5918,0,0,0,0,0,0,0,0,163151137123,15952262851,131829501,41577353,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136071067,0,669557,0,0,0,0,0,2810818355,60659381268,3962882,1464083,0,0,0,0,12615945,176880733184,5600976,255255740416,2166.078125,3872069.03125,1870.171875,33461.265624999534,22002.828124999996,4.0,2500.0,0.0,2500.0,1231169469,3111657743,0,3991994826
1709147915480.2908,0,0,0,0,0,0,0,0,163163077501,15953359171,131839285,41580428,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136072747,0,669565,0,0,0,0,0,2810820035,60659381268,3962890,1464083,0,0,0,0,12615948,176880798720,5601194,255258492928,2166.1875,3872080.5,1870.1875,33461.484374999534,22003.093749999996,5.0,2500.0,0.0,2500.0,1231241705,3111696204,0,3992246490
1709147916480.7441,0,0,0,0,0,0,0,0,163174924922,15954466229,131849022,41583615,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136072747,0,669565,0,0,0,0,0,2810820035,60659381268,3962890,1464083,0,0,0,0,12615948,176880798720,5601203,255259729920,2166.265625,3872092.09375,1870.21875,33461.718749999534,22003.265624999996,4.3,2500.0,0.0,2500.0,1231314172,3111734874,0,3992460928
1709147917493.0771,0,0,0,0,0,0,0,0,163186964058,15955581840,131858916,41586778,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136074427,0,669573,0,0,0,0,0,2810821715,60659381268,3962898,1464083,0,0,0,0,12615948,176880798720,5601224,255262150656,2166.390625,3872103.796875,1870.21875,33461.968749999534,22003.437499999996,4.5,2500.0,0.0,2500.0,1231385756,3111772849,0,3992678382
1709147918487.7173,0,0,0,0,0,0,0,0,163198848918,15956675552,131868674,41589888,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136074427,0,669573,0,0,0,0,0,2810821715,60659381268,3962898,1464083,0,0,0,0,12615948,176880798720,5601246,255262470144,2166.46875,3872115.28125,1870.265625,33462.203124999534,22003.624999999996,4.5,2500.0,0.0,2500.0,1231459288,3111812227,0,3992895050
1709147919484.8916,0,0,0,0,0,0,0,0,163210590246,15957787941,131878364,41593085,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136074427,0,669573,0,0,0,0,0,2810821715,60659381268,3962898,1464083,0,0,0,0,12615948,176880798720,5601274,255264935936,2166.515625,3872126.890625,1870.265625,33462.421874999534,22003.828124999996,3.9,2500.0,0.0,2500.0,1231556462,3111863024,0,3993218810
1709147920493.9543,0,0,0,0,0,0,0,0,163222741018,15958900915,131888341,41596237,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136074427,0,669573,0,0,0,0,0,2810821715,60659381268,3962898,1464083,0,0,0,0,12615948,176880798720,5601286,255266246656,2166.5625,3872138.5625,1870.3125,33462.687499999534,22003.984374999996,4.2,2500.0,0.0,2500.0,1231631118,3111903293,0,3993443697
1709147921492.3806,0,0,0,0,0,0,0,0,163234301336,15960007763,131897909,41599395,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615949,176880815104,5601415,255269154816,2166.5625,3872150.03125,1870.328125,33462.874999999534,22004.296874999996,4.3,2500.0,0.0,2500.0,1231702812,3111941334,0,3993658163
1709147922482.686,0,0,0,0,0,0,0,0,163244100097,15961081040,131906108,41602231,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615949,176880815104,5601424,255269240832,2166.609375,3872161.578125,1870.359375,33463.015624999534,22004.531249999996,3.8,2500.0,0.0,2500.0,1231773856,3111978673,0,3993877430
1709147923486.6404,0,0,0,0,0,0,0,0,163253432907,15962183784,131913999,41605114,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615950,176880831488,5601444,255270678528,2166.703125,3872173.15625,1870.359375,33463.359374999534,22004.640624999996,4.5,2500.0,0.0,2500.0,1231844086,3112016297,0,3994098967
1709147924490.034,0,0,0,0,0,0,0,0,163262223760,15963267451,131921482,41607811,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615950,176880831488,5601465,255272198144,2166.765625,3872184.6875,1870.390625,33463.546874999534,22004.937499999996,4.8,2500.0,0.0,2500.0,1231913914,3112053878,0,3994316234
1709147925481.9514,0,0,0,0,0,0,0,0,163270968662,15964329817,131928956,41610490,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615951,176880880640,5601494,255275241472,2166.875,3872196.21875,1870.421875,33463.796874999534,22005.140624999996,4.9,2500.0,0.0,2500.0,1231980770,3112089392,0,3994525398
1709147926483.8389,0,0,0,0,0,0,0,0,163279790499,15965395093,131936395,41613060,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615951,176880880640,5601498,255275266048,2166.890625,3872207.8125,1870.4375,33463.953124999534,22005.328124999996,3.1,2500.0,0.0,2500.0,1232044630,3112124304,0,3994729835
1709147927478.2903,0,0,0,0,0,0,0,0,163289574808,15966473972,131944525,41615853,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615952,176880897024,5601524,255277416448,2166.90625,3872219.40625,1870.46875,33464.124999999534,22005.515624999996,3.4,2500.0,0.0,2500.0,1232101591,3112156478,0,3994938367
1709147928492.86,0,0,0,0,0,0,0,0,163300097737,15967578475,131953305,41618832,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136076107,0,669581,0,0,0,0,0,2810823395,60659381268,3962906,1464083,0,0,0,0,12615952,176880897024,5601539,255279038464,2166.96875,3872231.09375,1870.53125,33464.437499999534,22005.656249999996,4.7,2500.0,0.0,2500.0,1232159550,3112190133,0,3995144079
1709147929492.0103,0,0,0,0,0,0,0,0,163311392177,15968680943,131962683,41621972,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136077787,0,669589,0,0,0,0,0,2810825075,60659381268,3962914,1464083,0,0,0,0,12615952,176880897024,5601559,255280267264,2167.0,3872242.703125,1870.546875,33464.687499999534,22005.781249999996,3.5,2500.0,0.0,2500.0,1232216960,3112223139,0,3995349769
1709147930490.7947,0,0,0,0,0,0,0,0,163323094738,15969788148,131972391,41625172,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136079467,0,669597,0,0,0,0,0,2810826755,60659381268,3962922,1464083,0,0,0,0,12615953,176880901120,5601599,255280713728,2167.03125,3872254.21875,1870.609375,33464.937499999534,22005.937499999996,4.2,2500.0,0.0,2500.0,1232279716,3112259853,0,3995558062
1709147931491.4854,0,0,0,0,0,0,0,0,163334827261,15970914226,131982079,41628314,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136079467,0,669597,0,0,0,0,0,2810826755,60659381268,3962922,1464083,0,0,0,0,12615953,176880901120,5601611,255281999872,2167.125,3872265.90625,1870.640625,33465.093749999534,22006.140624999996,4.0,2500.0,0.0,2500.0,1232339702,3112294175,0,3995764316
1709147932486.2458,0,0,0,0,0,0,0,0,163346428037,15972008730,131991672,41631446,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136081147,0,669605,0,0,0,0,0,2810828435,60659381268,3962930,1464083,0,0,0,0,12615953,176880901120,5601633,255284432896,2167.171875,3872277.4375,1870.671875,33465.374999999534,22006.296874999996,4.3,2500.0,0.0,2500.0,1232397521,3112327653,0,3995966533
1709147933483.589,0,0,0,0,0,0,0,0,163358212081,15973114006,132001366,41634612,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136081147,0,669605,0,0,0,0,0,2810828435,60659381268,3962930,1464083,0,0,0,0,12615953,176880901120,5601634,255284436992,2167.21875,3872289.046875,1870.6875,33465.640624999534,22006.406249999996,3.6,2500.0,0.0,2500.0,1232452848,3112359088,0,3996165225
1709147934493.0496,0,0,0,0,0,0,0,0,163369753804,15974193511,132010725,41637427,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136081147,0,669605,0,0,0,0,0,2810828435,60659381268,3962930,1464083,0,0,0,0,12615953,176880901120,5601652,255285788672,2167.234375,3872300.828125,1870.765625,33465.843749999534,22006.531249999996,3.5,2500.0,0.0,2500.0,1232510595,3112394100,0,3996366093
1709147935490.3303,0,0,0,0,0,0,0,0,163381459453,15975281201,132020152,41640237,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136081364,0,669606,0,0,0,0,0,2810828652,60659381268,3962931,1464083,0,0,0,0,12615953,176880901120,5601664,255287103488,2167.25,3872312.53125,1870.796875,33466.031249999534,22006.640624999996,2.9,2500.0,0.0,2500.0,1232564702,3112424500,0,3996564874
1709147936476.8926,0,0,0,0,0,0,0,0,163392827637,15976334193,132029233,41642830,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136083044,0,669614,0,0,0,0,0,2810830332,60659381268,3962939,1464083,0,0,0,0,12615953,176880901120,5601681,255289487360,2167.3125,3872324.03125,1870.796875,33466.265624999534,22006.828124999996,4.0,2500.0,0.0,2500.0,1232617599,3112455178,0,3996761739
1709147937482.576,0,0,0,0,0,0,0,0,163404293671,15977417614,132038421,41645533,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136083261,0,669615,0,0,0,0,0,2810830549,60659381268,3962940,1464083,0,0,0,0,12615953,176880901120,5601686,255289520128,2167.34375,3872335.75,1870.828125,33466.484374999534,22006.968749999996,3.5,2500.0,0.0,2500.0,1232670621,3112485100,0,3996949728
1709147938490.767,0,0,0,0,0,0,0,0,163415993602,15978502944,132047815,41648292,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136083478,0,669616,0,0,0,0,0,2810830766,60659381268,3962941,1464083,0,0,0,0,12615954,176880917504,5601795,255291527168,2167.390625,3872347.2499999995,1870.84375,33466.6875,22007.171874999996,3.9,2500.0,0.0,2500.0,1232726311,3112516836,0,3997132389
1709147939488.0073,0,0,0,0,0,0,0,0,163427620947,15979579540,132057170,41651066,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136083695,0,669617,0,0,0,0,0,2810830983,60659381268,3962942,1464083,0,0,0,0,12615954,176880917504,5601808,255292948480,2167.46875,3872358.8437499995,1870.875,33466.90625,22007.374999999996,4.4,2500.0,0.0,2500.0,1232776982,3112544642,0,3997310680
