timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705408099.79378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408100.808616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408101.802401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408102.809629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408103.808879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408104.808391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408105.809088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408106.801774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408107.810646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408108.793489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408109.807485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408110.793331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408111.801889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408112.793631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408113.809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408114.79347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408115.793969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408116.804081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408117.793502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408118.793629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408119.80822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408120.808049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408121.80173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408122.793543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408123.810215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408124.810298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408125.808948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408126.806719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408127.793397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408128.80901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408129.807998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408130.809211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408131.802521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408132.809058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408133.807815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408134.793693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408135.807468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408136.802213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408137.809123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408138.809016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408139.808715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408140.808541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408141.805927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408142.79335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408143.808083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408144.808841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408145.809034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408146.804415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408147.793802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408148.793353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14619140625,10240.0,8743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408149.793868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408150.806823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408151.803674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408152.807387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408153.807605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408154.807469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408155.80695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408156.804205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408157.807486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408158.808555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408159.808957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408160.808464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408161.804308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408162.793682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408163.81093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408164.793663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408165.793512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408166.80755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408167.807012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408168.80698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408169.793457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408170.809159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408171.802832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408172.808949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408173.807143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408174.80892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408175.794074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408176.80397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408177.808615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408178.793629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408179.793559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408180.793557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408181.80666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408182.793693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408183.793636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408184.811055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408185.807949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408186.801654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408187.808744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408188.809053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408189.807082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408190.808724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408191.804975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408192.809113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408193.807792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408194.808344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408195.808069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408196.803125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408197.794027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408198.807962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408199.793038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408200.793611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408201.802499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408202.807639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408203.79357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408204.807862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408205.808083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408206.801287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408207.809186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408208.809047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408209.808966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408210.793612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408211.801634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408212.80914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408213.807408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408214.79361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408215.809817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408216.801426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408217.810999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408218.793926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408219.793877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408220.807943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408221.801566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408222.808177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408223.793767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408224.808084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408225.808592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408226.79422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408227.808969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408228.807906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408229.807762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408230.793587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408231.80251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408232.793439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
