timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089770596.8687,0,0,0,0,0,0,0,0,76859847699,8414857316,62565640,20739449,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119681221,0,592874,0,0,0,0,0,2790624804,60659251989,3883434,1463113,0,0,0,0,11387039,158308187648,4853733,214566569472,1804.03125,3463841.953125,1603.890625,30494.453125,19088.984375,1.7,2500.0,0.0,2500.0,4238575989,2354880237,0,68354210
1709089771588.7722,0,0,0,0,0,0,0,0,76871604192,8415929347,62575333,20742528,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119682901,0,592882,0,0,0,0,0,2790626484,60659251989,3883442,1463113,0,0,0,0,11387039,158308187648,4853738,214566598144,1804.03125,3463853.6875,1603.890625,30494.5625,19089.078125,1.7,2500.0,0.0,2500.0,4238647570,2354919064,0,68552298
1709089772600.6584,0,0,0,0,0,0,0,0,76883617862,8417034279,62585247,20745704,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119682901,0,592882,0,0,0,0,0,2790626484,60659251989,3883442,1463113,0,0,0,0,11387039,158308187648,4853756,214569096704,1804.03125,3463865.5625,1603.890625,30494.671875,19089.21875,2.1,2500.0,0.0,2500.0,4238719520,2354957983,0,68756598
1709089773594.887,0,0,0,0,0,0,0,0,76895164499,8418123252,62594786,20748902,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119682901,0,592882,0,0,0,0,0,2790626484,60659251989,3883442,1463113,0,0,0,0,11387039,158308187648,4853771,214570231296,1804.046875,3463877.125,1603.90625,30494.78125,19089.484375,3.4,2500.0,0.0,2500.0,4238786727,2354993634,0,68949859
1709089774591.011,0,0,0,0,0,0,0,0,76907128940,8419210415,62604642,20752126,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119682901,0,592882,0,0,0,0,0,2790626484,60659251989,3883442,1463113,0,0,0,0,11387039,158308187648,4853783,214571415040,1804.046875,3463888.90625,1603.921875,30494.90625,19089.5625,1.8,2500.0,0.0,2500.0,4238861926,2355034548,0,69159276
1709089775600.5042,0,0,0,0,0,0,0,0,76919332528,8420307631,62614643,20755246,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387039,158308187648,4853795,214572910080,1804.046875,3463900.7343749995,1603.921875,30494.984375,19089.671875,1.6,2500.0,0.0,2500.0,4238932187,2355071891,0,69358127
1709089776593.7139,0,0,0,0,0,0,0,0,76930979800,8421397765,62624276,20758456,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387040,158308204032,4853821,214575494656,1804.046875,3463912.3749999995,1603.921875,30495.09375,19089.875,2.6,2500.0,0.0,2500.0,4239002957,2355110521,0,69552599
1709089777601.8381,0,0,0,0,0,0,0,0,76942944018,8422499329,62634194,20761740,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387040,158308204032,4853837,214576817664,1804.046875,3463924.3749999995,1603.921875,30495.140625,19089.96875,1.2,2500.0,0.0,2500.0,4239075903,2355150034,0,69751092
1709089778592.7615,0,0,0,0,0,0,0,0,76954710674,8423587266,62643915,20764927,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387040,158308204032,4853845,214577956352,1804.046875,3463935.8906249995,1603.921875,30495.234375,19090.203125,2.8,2500.0,0.0,2500.0,4239146458,2355188178,0,69944342
1709089779589.138,0,0,0,0,0,0,0,0,76966607778,8424664198,62653702,20768057,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387041,158308208128,4853874,214579570176,1804.046875,3463947.6249999995,1603.9375,30495.3125,19090.375,2.2,2500.0,0.0,2500.0,4239216940,2355225908,0,70145332
1709089780615.76,0,0,0,0,0,0,0,0,76978822283,8425785563,62663759,20771274,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387043,158308257280,4853908,214582257152,1804.046875,3463959.6093749995,1603.9375,30495.46875,19090.578125,2.9,2500.0,0.0,2500.0,4239293293,2355319202,0,70349792
1709089781594.013,0,0,0,0,0,0,0,0,76990535777,8426843465,62673379,20774347,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387045,158308290048,4853933,214584010240,1804.046875,3463971.1562499995,1603.9375,30495.515625,19090.796875,2.2,2500.0,0.0,2500.0,4239364078,2355365141,0,70546031
1709089782586.9702,0,0,0,0,0,0,0,0,77002503246,8427968693,62683230,20777665,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119684581,0,592890,0,0,0,0,0,2790628164,60659251989,3883450,1463113,0,0,0,0,11387045,158308290048,4853944,214585165312,1804.046875,3463982.7968749995,1603.9375,30495.5625,19091.0,2.1,2500.0,0.0,2500.0,4239437037,2355415314,0,70744491
1709089783594.8142,0,0,0,0,0,0,0,0,77014308685,8429074154,62692991,20780870,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119686261,0,592898,0,0,0,0,0,2790629844,60659251989,3883458,1463113,0,0,0,0,11387045,158308290048,4853968,214586672640,1804.046875,3463994.6093749995,1603.9375,30495.640625,19091.21875,2.5,2500.0,0.0,2500.0,4239507791,2355457270,0,70942053
1709089784591.9814,0,0,0,0,0,0,0,0,77026194758,8430163806,62702773,20784044,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119687941,0,592906,0,0,0,0,0,2790631524,60659251989,3883466,1463113,0,0,0,0,11387045,158308290048,4853997,214589195776,1804.046875,3464006.2187499995,1603.953125,30495.75,19091.5,3.4,2500.0,0.0,2500.0,4239578234,2355505496,0,71144351
1709089785602.1045,0,0,0,0,0,0,0,0,77038181957,8431264237,62712660,20787300,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119687941,0,592906,0,0,0,0,0,2790631524,60659251989,3883466,1463113,0,0,0,0,11387046,158308306432,4854042,214590952960,1804.046875,3464018.1249999995,1603.96875,30495.84375,19091.625,1.9,2500.0,0.0,2500.0,4239648666,2355554705,0,71345124
1709089786597.1145,0,0,0,0,0,0,0,0,77050123618,8432352162,62722476,20790462,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119689621,0,592914,0,0,0,0,0,2790633204,60659251989,3883474,1463113,0,0,0,0,11387047,158308322816,4854054,214592071168,1804.046875,3464029.8281249995,1603.96875,30495.921875,19091.71875,1.4,2500.0,0.0,2500.0,4239721431,2355610800,0,71555135
1709089787604.6335,0,0,0,0,0,0,0,0,77062079135,8433453239,62732332,20793703,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119689621,0,592914,0,0,0,0,0,2790633204,60659251989,3883474,1463113,0,0,0,0,11387047,158308322816,4854075,214593553920,1804.0625,3464041.5156249995,1603.96875,30496.015625,19091.96875,3.0,2500.0,0.0,2500.0,4239791704,2355650107,0,71751609
1709089788599.2527,0,0,0,0,0,0,0,0,77073981677,8434538832,62742112,20796870,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119689621,0,592914,0,0,0,0,0,2790633204,60659251989,3883474,1463113,0,0,0,0,11387048,158308584960,4854096,214596662784,1804.0625,3464053.2187499995,1603.96875,30496.078125,19092.171875,2.2,2500.0,0.0,2500.0,4239861672,2355690872,0,71943561
1709089789590.0972,0,0,0,0,0,0,0,0,77085682354,8435613542,62751716,20800007,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119689621,0,592914,0,0,0,0,0,2790633204,60659251989,3883474,1463113,0,0,0,0,11387048,158308584960,4854098,214596675072,1804.0625,3464064.8124999995,1603.96875,30496.125,19092.453125,2.8,2500.0,0.0,2500.0,4239931708,2355735339,0,72144010
1709089790599.9946,0,0,0,0,0,0,0,0,77097751764,8436719456,62761636,20803195,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387050,158308634112,4854119,214599251456,1804.0625,3464076.6718749995,1603.96875,30496.171875,19092.625,1.8,2500.0,0.0,2500.0,4240004346,2355779804,0,72359051
1709089791598.8955,0,0,0,0,0,0,0,0,77109253195,8437810657,62771166,20806352,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387050,158308634112,4854146,214600775168,1804.0625,3464088.4843749995,1603.96875,30496.21875,19092.765625,1.6,2500.0,0.0,2500.0,4240075419,2355825001,0,72556149
1709089792591.8716,0,0,0,0,0,0,0,0,77120927228,8438892645,62780785,20809422,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387051,158308650496,4854170,214603453952,1804.0625,3464100.1562499995,1604.0,30496.296875,19093.015625,3.0,2500.0,0.0,2500.0,4240147094,2355870158,0,72754709
1709089793586.9382,0,0,0,0,0,0,0,0,77132739963,8439972722,62790524,20812616,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387051,158308650496,4854171,214603470336,1804.0625,3464111.8749999995,1604.0,30496.359375,19093.140625,1.6,2500.0,0.0,2500.0,4240217920,2355912985,0,72950313
1709089794599.857,0,0,0,0,0,0,0,0,77144636985,8441080636,62800322,20815836,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387051,158308650496,4854194,214606296576,1804.0625,3464123.6718749995,1604.0,30496.40625,19093.390625,2.5,2500.0,0.0,2500.0,4240288386,2355956101,0,73149013
1709089795596.1694,0,0,0,0,0,0,0,0,77156410030,8442167409,62810015,20818982,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387051,158308650496,4854217,214607824384,1804.0625,3464135.4218749995,1604.0,30496.484375,19093.5625,2.1,2500.0,0.0,2500.0,4240358791,2356002964,0,73348385
1709089796602.1125,0,0,0,0,0,0,0,0,77168148166,8443269215,62819721,20822209,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387052,158308666880,4854246,214610474496,1804.0625,3464147.2499999995,1604.015625,30496.609375,19093.703125,2.3,2500.0,0.0,2500.0,4240430753,2356049988,0,73549361
1709089797596.0771,0,0,0,0,0,0,0,0,77179845300,8444351243,62829367,20825365,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119691301,0,592922,0,0,0,0,0,2790634884,60659251989,3883482,1463113,0,0,0,0,11387052,158308666880,4854247,214610486784,1804.0625,3464158.9062499995,1604.015625,30496.671875,19093.890625,2.1,2500.0,0.0,2500.0,4240500099,2356093683,0,73745160
1709089798591.1155,0,0,0,0,0,0,0,0,77191450379,8445436630,62838969,20828545,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119692981,0,592930,0,0,0,0,0,2790636564,60659251989,3883490,1463113,0,0,0,0,11387053,158308683264,4854281,214612522496,1804.0625,3464170.5937499995,1604.03125,30496.75,19094.09375,2.5,2500.0,0.0,2500.0,4240571460,2356141351,0,73944801
1709089799598.0723,0,0,0,0,0,0,0,0,77203406961,8446535216,62848803,20831726,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119694661,0,592938,0,0,0,0,0,2790638244,60659251989,3883498,1463113,0,0,0,0,11387053,158308683264,4854297,214614091264,1804.078125,3464182.2812499995,1604.046875,30496.859375,19094.234375,2.3,2500.0,0.0,2500.0,4240643326,2356180827,0,74151868
1709089800593.1467,0,0,0,0,0,0,0,0,77215181627,8447622386,62858505,20834885,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119695184,0,592939,0,0,0,0,0,2790638767,60659251989,3883499,1463113,0,0,0,0,11387053,158308683264,4854319,214616655360,1804.078125,3464193.9999999995,1604.046875,30497.015625,19094.359375,2.3,2500.0,0.0,2500.0,4240714219,2356219898,0,74349819
1709089801600.7463,0,0,0,0,0,0,0,0,77226903218,8448713185,62868219,20838019,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119696864,0,592947,0,0,0,0,0,2790640447,60659251989,3883507,1463113,0,0,0,0,11387059,158308978176,4854357,214618478080,1804.078125,3464205.7656249995,1604.0625,30497.09375,19094.5625,2.5,2500.0,0.0,2500.0,4240785962,2356258956,0,74553183
1709089802600.4385,0,0,0,0,0,0,0,0,77238718985,8449801873,62877961,20841131,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119696864,0,592947,0,0,0,0,0,2790640447,60659251989,3883507,1463113,0,0,0,0,11387060,158309076480,4854390,214620857856,1804.09375,3464217.4218749995,1604.0625,30497.1875,19094.8125,3.0,2500.0,0.0,2500.0,4240861997,2356390735,0,74764220
1709089803593.1814,0,0,0,0,0,0,0,0,77250516231,8450866195,62887658,20844144,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119696864,0,592947,0,0,0,0,0,2790640447,60659251989,3883507,1463113,0,0,0,0,11387060,158309076480,4854415,214622488064,1804.09375,3464229.0937499995,1604.0625,30497.265625,19094.96875,2.0,2500.0,0.0,2500.0,4240932993,2356429256,0,74957288
1709089804601.7454,0,0,0,0,0,0,0,0,77262280992,8451980800,62897390,20847343,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119696864,0,592947,0,0,0,0,0,2790640447,60659251989,3883507,1463113,0,0,0,0,11387060,158309076480,4854437,214625052160,1804.09375,3464241.0156249995,1604.078125,30497.375,19095.078125,1.9,2500.0,0.0,2500.0,4241002776,2356466237,0,75158079
1709089805595.201,0,0,0,0,0,0,0,0,77274076642,8453054452,62907086,20850389,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387060,158309076480,4854440,214625072640,1804.109375,3464252.7343749995,1604.078125,30497.515625,19095.21875,2.5,2500.0,0.0,2500.0,4241075307,2356525378,0,75355841
1709089806591.6863,0,0,0,0,0,0,0,0,77285928732,8454140697,62916869,20853529,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387062,158309109248,4854467,214627571200,1804.109375,3464264.3281249995,1604.09375,30497.609375,19095.375,2.2,2500.0,0.0,2500.0,4241145166,2356565699,0,75551974
1709089807589.1687,0,0,0,0,0,0,0,0,77297399841,8455219698,62926349,20856607,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387063,158309125632,4854491,214629168640,1804.125,3464276.0781249995,1604.109375,30497.734375,19095.546875,2.7,2500.0,0.0,2500.0,4241216673,2356612213,0,75750624
1709089808598.92,0,0,0,0,0,0,0,0,77309327955,8456315072,62936165,20859758,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387063,158309125632,4854492,214629180928,1804.125,3464287.9062499995,1604.109375,30497.78125,19095.75,2.1,2500.0,0.0,2500.0,4241287894,2356652789,0,75947564
1709089809593.9685,0,0,0,0,0,0,0,0,77320912045,8457399554,62945714,20862859,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387064,158309142016,4854520,214630753792,1804.125,3464299.6874999995,1604.109375,30497.859375,19095.921875,2.1,2500.0,0.0,2500.0,4241357560,2356693571,0,76144843
1709089810589.0674,0,0,0,0,0,0,0,0,77332678588,8458478589,62955417,20865956,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387065,158309158400,4854568,214632564224,1804.125,3464311.3906249995,1604.109375,30497.875,19096.09375,1.6,2500.0,0.0,2500.0,4241427877,2356734103,0,76341675
1709089811597.843,0,0,0,0,0,0,0,0,77344736140,8459582695,62965363,20869213,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387066,158309174784,4854592,214635181568,1804.125,3464323.171875,1604.109375,30497.921875,19096.296875,2.1,2500.0,0.0,2500.0,4241498431,2356774603,0,76541455
1709089812587.9688,0,0,0,0,0,0,0,0,77356680088,8460686011,62975166,20872464,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119698544,0,592955,0,0,0,0,0,2790642127,60659251989,3883515,1463113,0,0,0,0,11387066,158309174784,4854593,214635197952,1804.125,3464334.90625,1604.109375,30498.046875,19096.40625,2.0,2500.0,0.0,2500.0,4241569261,2356815462,0,76738707
1709089813602.1677,0,0,0,0,0,0,0,0,77368609825,8461797136,62985013,20875717,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119700224,0,592963,0,0,0,0,0,2790643807,60659251989,3883523,1463113,0,0,0,0,11387067,158309191168,4854611,214636680704,1804.125,3464346.78125,1604.109375,30498.125,19096.625,2.4,2500.0,0.0,2500.0,4241642331,2356862195,0,76939316
1709089814596.01,0,0,0,0,0,0,0,0,77380623697,8462883011,62994907,20878902,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119701904,0,592971,0,0,0,0,0,2790645487,60659251989,3883531,1463113,0,0,0,0,11387068,158309207552,4854637,214638323200,1804.125,3464358.4375,1604.109375,30498.25,19096.78125,2.4,2500.0,0.0,2500.0,4241711852,2356905548,0,77137222
1709089815591.8093,0,0,0,0,0,0,0,0,77392341642,8463971048,63004592,20882073,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119701904,0,592971,0,0,0,0,0,2790645487,60659251989,3883531,1463113,0,0,0,0,11387068,158309207552,4854660,214640920064,1804.125,3464370.21875,1604.109375,30498.265625,19096.984375,1.8,2500.0,0.0,2500.0,4241779960,2356950046,0,77334995
1709089816602.9905,0,0,0,0,0,0,0,0,77404379237,8465076411,63014577,20885316,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119703584,0,592979,0,0,0,0,0,2790647167,60659251989,3883539,1463113,0,0,0,0,11387069,158309223936,4854670,214641006080,1804.125,3464381.9375,1604.125,30498.359375,19097.203125,2.7,2500.0,0.0,2500.0,4241851150,2356991659,0,77538322
1709089817593.0664,0,0,0,0,0,0,0,0,77416537566,8466154094,63024543,20888434,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119703584,0,592979,0,0,0,0,0,2790647167,60659251989,3883539,1463113,0,0,0,0,11387069,158309223936,4854686,214642468352,1804.125,3464393.609375,1604.125,30498.375,19097.40625,1.8,2500.0,0.0,2500.0,4241925256,2357031430,0,77737302
1709089818588.8325,0,0,0,0,0,0,0,0,77428430936,8467243476,63034330,20891663,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119703584,0,592979,0,0,0,0,0,2790647167,60659251989,3883539,1463113,0,0,0,0,11387070,158309486080,4854703,214644528640,1804.125,3464405.28125,1604.125,30498.4375,19097.609375,2.2,2500.0,0.0,2500.0,4241994502,2357067966,0,77933183
1709089819596.202,0,0,0,0,0,0,0,0,77440343291,8468343218,63044132,20894843,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119703584,0,592979,0,0,0,0,0,2790647167,60659251989,3883539,1463113,0,0,0,0,11387070,158309486080,4854724,214647064064,1804.140625,3464417.15625,1604.125,30498.515625,19097.765625,2.1,2500.0,0.0,2500.0,4242065579,2357106541,0,78130854
1709089820590.229,0,0,0,0,0,0,0,0,77452153929,8469424960,63053872,20897985,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387070,158309486080,4854728,214647162368,1804.140625,3464428.875,1604.140625,30498.609375,19097.90625,2.1,2500.0,0.0,2500.0,4242134792,2357143766,0,78330818
