timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090379427.104,0,0,0,0,0,0,0,0,83958270196,9190804922,68348526,22601907,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410729,158865543680,4869426,216582072320,1805.046875,3470990.546875,1606.25,30548.1875,19192.609375,1.7,2500.0,0.0,2500.0,4277284366,2379144741,0,184790021
1709090380419.2576,0,0,0,0,0,0,0,0,83970003043,9191882621,68358218,22605072,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410732,158865625600,4869446,216583256064,1805.046875,3471002.296875,1606.25,30548.25,19192.734375,1.6,2500.0,0.0,2500.0,4277357722,2379184408,0,184989618
1709090381426.1318,0,0,0,0,0,0,0,0,83982179255,9192985099,68368226,22608257,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410732,158865625600,4869447,216583260160,1805.046875,3471014.109375,1606.265625,30548.296875,19192.890625,1.8,2500.0,0.0,2500.0,4277429873,2379222867,0,185187155
1709090382418.2217,0,0,0,0,0,0,0,0,83993388377,9194100233,68377586,22611558,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119969788,0,594223,0,0,0,0,0,2790913371,60659251989,3884783,1463113,0,0,0,0,11410732,158865625600,4869452,216583301120,1805.046875,3471025.8125,1606.265625,30548.4375,19193.0,2.1,2500.0,0.0,2500.0,4277501822,2379261715,0,185387934
1709090383412.7202,0,0,0,0,0,0,0,0,84004576010,9195179414,68386883,22614602,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119971468,0,594231,0,0,0,0,0,2790915051,60659251989,3884791,1463113,0,0,0,0,11410732,158865625600,4869459,216584366080,1805.046875,3471037.40625,1606.265625,30548.5,19193.25,2.6,2500.0,0.0,2500.0,4277572304,2379299253,0,185585821
1709090384422.0593,0,0,0,0,0,0,0,0,84016420360,9196280438,68396675,22617804,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119973148,0,594239,0,0,0,0,0,2790916731,60659251989,3884799,1463113,0,0,0,0,11410733,158865641984,4869467,216584488960,1805.046875,3471049.421875,1606.265625,30548.546875,19193.375,1.4,2500.0,0.0,2500.0,4277643864,2379338361,0,185781632
1709090385419.2546,0,0,0,0,0,0,0,0,84028125232,9197361392,68406351,22620915,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119973148,0,594239,0,0,0,0,0,2790916731,60659251989,3884799,1463113,0,0,0,0,11410733,158865641984,4869474,216585558016,1805.046875,3471061.3125,1606.28125,30548.578125,19193.484375,1.3,2500.0,0.0,2500.0,4277712720,2379375303,0,185976405
1709090386427.9395,0,0,0,0,0,0,0,0,84040155607,9198456701,68416219,22623989,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119974828,0,594247,0,0,0,0,0,2790918411,60659251989,3884807,1463113,0,0,0,0,11410733,158865641984,4869478,216585607168,1805.046875,3471073.0625,1606.28125,30548.6875,19193.609375,2.0,2500.0,0.0,2500.0,4277784309,2379414424,0,186175176
1709090387421.6687,0,0,0,0,0,0,0,0,84051777819,9199538159,68425799,22627101,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119974828,0,594247,0,0,0,0,0,2790918411,60659251989,3884807,1463113,0,0,0,0,11410733,158865641984,4869485,216586676224,1805.046875,3471084.84375,1606.28125,30548.75,19193.75,1.7,2500.0,0.0,2500.0,4277851840,2379450634,0,186378962
1709090388414.206,0,0,0,0,0,0,0,0,84063903337,9200625317,68435747,22630289,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119974828,0,594247,0,0,0,0,0,2790918411,60659251989,3884807,1463113,0,0,0,0,11410734,158865658368,4869489,216586725376,1805.046875,3471096.578125,1606.28125,30548.828125,19193.875,1.7,2500.0,0.0,2500.0,4277922403,2379491160,0,186574365
1709090389420.962,0,0,0,0,0,0,0,0,84075797193,9201721070,68445558,22633481,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119974828,0,594247,0,0,0,0,0,2790918411,60659251989,3884807,1463113,0,0,0,0,11410735,158865674752,4869501,216587843584,1805.046875,3471108.46875,1606.28125,30548.875,19194.0,1.4,2500.0,0.0,2500.0,4277994152,2379530285,0,186770510
1709090390427.0754,0,0,0,0,0,0,0,0,84087754965,9202821892,68455382,22636639,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410735,158865674752,4869502,216587855872,1805.0625,3471120.203125,1606.28125,30548.953125,19194.171875,2.2,2500.0,0.0,2500.0,4278062324,2379566584,0,186978741
1709090391412.123,0,0,0,0,0,0,0,0,84099410123,9203894241,68464995,22639767,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410735,158865674752,4869518,216588969984,1805.0625,3471131.75,1606.28125,30549.0,19194.375,2.1,2500.0,0.0,2500.0,4278128777,2379601805,0,187170884
1709090392421.8628,0,0,0,0,0,0,0,0,84111248053,9204996893,68474798,22642922,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410739,158865756672,4869675,216594057216,1805.0625,3471143.59375,1606.28125,30549.109374999534,19194.671875,3.3,2500.0,0.0,2500.0,4278201879,2379641200,0,187372352
1709090393417.0547,0,0,0,0,0,0,0,0,84123082041,9206077014,68484562,22646069,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410739,158865756672,4869682,216595130368,1805.0625,3471155.25,1606.296875,30549.234374999534,19194.875,2.9,2500.0,0.0,2500.0,4278273805,2379680192,0,187567890
1709090394425.1401,0,0,0,0,0,0,0,0,84135159256,9207180729,68494496,22649246,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410744,158865887744,4869775,216597559296,1805.0625,3471167.015625,1606.296875,30549.281249999534,19195.109375,2.3,2500.0,0.0,2500.0,4278343760,2379717518,0,187762532
1709090395422.3645,0,0,0,0,0,0,0,0,84146945895,9208263648,68504213,22652323,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410746,158865920512,4869824,216599521280,1805.0625,3471178.640625,1606.296875,30549.359374999534,19195.296875,2.2,2500.0,0.0,2500.0,4278415887,2379757501,0,187961500
1709090396417.1155,0,0,0,0,0,0,0,0,84158756295,9209339754,68513928,22655445,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410747,158865936896,4869856,216601094144,1805.0625,3471190.390625,1606.3125,30549.421874999534,19195.390625,1.4,2500.0,0.0,2500.0,4278484945,2379794273,0,188154831
1709090397429.1797,0,0,0,0,0,0,0,0,84170802821,9210442987,68523874,22658604,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119976508,0,594255,0,0,0,0,0,2790920091,60659251989,3884815,1463113,0,0,0,0,11410747,158865936896,4869863,216602163200,1805.0625,3471202.4218749995,1606.3125,30549.484375,19195.546875,1.8,2500.0,0.0,2500.0,4278556698,2379833397,0,188355209
1709090398421.0588,0,0,0,0,0,0,0,0,84182485518,9211516678,68533488,22661587,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119978188,0,594263,0,0,0,0,0,2790921771,60659251989,3884823,1463113,0,0,0,0,11410747,158865936896,4869896,216603604992,1805.0625,3471213.9999999995,1606.3125,30549.578125,19195.75,2.5,2500.0,0.0,2500.0,4278626157,2379870778,0,188551561
1709090399426.9866,0,0,0,0,0,0,0,0,84194352711,9212603210,68543227,22664653,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119979868,0,594271,0,0,0,0,0,2790923451,60659251989,3884831,1463113,0,0,0,0,11410751,158865977856,4869937,216605165568,1805.0625,3471225.7499999995,1606.3125,30549.609375,19195.953125,2.0,2500.0,0.0,2500.0,4278694721,2379908010,0,188747428
1709090400416.951,0,0,0,0,0,0,0,0,84205992396,9213677140,68552816,22667729,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119979868,0,594271,0,0,0,0,0,2790923451,60659251989,3884831,1463113,0,0,0,0,11410755,158866047488,4870003,216607238144,1805.0625,3471237.3437499995,1606.3125,30549.71875,19196.1875,2.9,2500.0,0.0,2500.0,4278757196,2379943159,0,188948489
1709090401414.847,0,0,0,0,0,0,0,0,84217889099,9214759420,68562614,22670791,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119981548,0,594279,0,0,0,0,0,2790925131,60659251989,3884839,1463113,0,0,0,0,11410755,158866047488,4870013,216608397312,1805.0625,3471249.1093749995,1606.3125,30549.78125,19196.328125,1.7,2500.0,0.0,2500.0,4278816664,2379978235,0,189139282
1709090402412.0396,0,0,0,0,0,0,0,0,84229660715,9215839368,68572308,22673935,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119982511,0,594284,0,0,0,0,0,2790926094,60659251989,3884844,1463113,0,0,0,0,11410758,158866129408,4870040,216610023424,1805.0625,3471260.4687499995,1606.3125,30550.078125,19196.578125,4.6,2500.0,0.0,2500.0,4278876199,2380012250,0,189396603
1709090403419.9963,0,0,0,0,0,0,0,0,84241363739,9216972665,68581988,22677160,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119982511,0,594284,0,0,0,0,0,2790926094,60659251989,3884844,1463113,0,0,0,0,11410763,158866211328,4870075,216611571712,1805.0625,3471272.4374999995,1606.3125,30550.109375,19196.734375,1.5,2500.0,0.0,2500.0,4278936879,2380047492,0,189588303
1709090404418.1194,0,0,0,0,0,0,0,0,84251059396,9218042121,68590270,22680120,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119982511,0,594284,0,0,0,0,0,2790926094,60659251989,3884844,1463113,0,0,0,0,11410765,158866244096,4870107,216613013504,1805.0625,3471284.1406249995,1606.3125,30550.1875,19196.96875,2.6,2500.0,0.0,2500.0,4278993323,2380079851,0,189780439
1709090405426.173,0,0,0,0,0,0,0,0,84256563878,9219132204,68595867,22683124,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410767,158866276864,4870125,216614270976,1805.0625,3471295.9374999995,1606.3125,30550.203125,19197.140625,1.6,2500.0,0.0,2500.0,4279051004,2380113982,0,189968306
1709090406425.1733,0,0,0,0,0,0,0,0,84263252346,9220203848,68602211,22686042,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410767,158866276864,4870153,216615700480,1805.0625,3471307.6718749995,1606.3125,30550.28125,19197.328125,2.2,2500.0,0.0,2500.0,4279104411,2380144924,0,190150901
1709090407420.3936,0,0,0,0,0,0,0,0,84270861936,9221235968,68608537,22688631,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410769,158866285056,4870203,216617654272,1805.0625,3471319.0468749995,1606.3125,30550.453125,19197.796875,5.3,2500.0,0.0,2500.0,4279195264,2380199543,0,190520369
1709090408422.0842,0,0,0,0,0,0,0,0,84279729094,9222265271,68615621,22691259,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410769,158866285056,4870204,216617658368,1805.0625,3471330.8749999995,1606.3125,30550.484375,19197.984375,1.8,2500.0,0.0,2500.0,4279234088,2380224912,0,190666754
1709090409416.0347,0,0,0,0,0,0,0,0,84290024841,9223282003,68623612,22693870,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410771,158866317824,4870242,216620185600,1805.0625,3471342.5624999995,1606.328125,30550.546875,19198.125,1.8,2500.0,0.0,2500.0,4279273320,2380250757,0,190806474
1709090410420.811,0,0,0,0,0,0,0,0,84301527566,9224323736,68632440,22696524,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410772,158866334208,4870267,216621373440,1805.0625,3471354.4531249995,1606.34375,30550.625,19198.265625,1.9,2500.0,0.0,2500.0,4279313575,2380276547,0,190954835
1709090411414.9978,0,0,0,0,0,0,0,0,84313516876,9225342768,68641585,22699180,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410773,158866350592,4870294,216623032320,1805.0625,3471366.1406249995,1606.34375,30550.703125,19198.375,1.6,2500.0,0.0,2500.0,4279354275,2380302868,0,191097124
1709090412425.9224,0,0,0,0,0,0,0,0,84325639950,9226408218,68650848,22701937,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119984191,0,594292,0,0,0,0,0,2790927774,60659251989,3884852,1463113,0,0,0,0,11410773,158866350592,4870301,216624105472,1805.0625,3471377.9843749995,1606.34375,30550.859375,19198.453125,1.9,2500.0,0.0,2500.0,4279394881,2380328676,0,191250921
1709090413414.9749,0,0,0,0,0,0,0,0,84337531599,9227421729,68659919,22704532,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119985871,0,594300,0,0,0,0,0,2790929454,60659251989,3884860,1463113,0,0,0,0,11410774,158866416128,4870324,216625555456,1805.0625,3471389.6874999995,1606.34375,30550.90625,19198.578125,1.4,2500.0,0.0,2500.0,4279437924,2380356485,0,191399097
1709090414417.9744,0,0,0,0,0,0,0,0,84349638333,9228462535,68669143,22707234,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119987551,0,594308,0,0,0,0,0,2790931134,60659251989,3884868,1463113,0,0,0,0,11410774,158866416128,4870344,216626481152,1805.0625,3471401.6093749995,1606.34375,30550.984375,19198.625,1.0,2500.0,0.0,2500.0,4279478964,2380382581,0,191545440
